Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 14:45:00,6,43.8802338,54.7479668,95.41826,-59.98535,11.0138922,4.327475,548.7054,40.73285,1285.32654,72.0,86.208046,86.0,80.26319,1.0,-4.50619459,80.0,1270,100.0,0.0,107.86644,672.0106,5.37488842,5.34809351,80.5,6.0,41.7435341,80.5,82.44131,67.5109558,1.0,102.0,25.0,5.5,5.5,116.118591,98.5902,1381,-4.647781,6.78951263,-46.4516,41.742157,108.223831,51.2797928,36.223835,34.0,51.328495,2900.0,2840.47754,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.5822754,60.5330429,0.0,2.93662858,0.0,0.0,1,1,1,72.0,86.0,-4.57992554,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:45:30,6,45.4814873,55.4606323,95.39936,-59.52429,11.3168926,4.29511929,548.707031,40.6128922,1284.8783,72.0,86.2082,86.0,80.26543,1.0,-4.531994,80.0,1282,100.0,0.0,107.86274,671.9168,5.3974905,5.365566,80.5,6.0,41.4006462,80.5,82.04915,67.51148,1.0,102.0,25.0,5.5,5.5,116.0929,98.58361,1584,-4.61030054,6.82727766,-46.0281143,41.533474,110.825783,55.65157,44.5935,33.0,32.9553146,2900.0,2840.299,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6382961,60.1189842,0.0,2.93678617,0.0,0.0,1,1,1,72.0,86.0,-4.59624863,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:46:00,6,45.0889931,55.3719025,95.380455,-59.7463074,11.39562,4.27967644,548.7638,39.65369,1286.665,72.0,86.20834,86.0,80.26766,1.0,-4.46162653,80.0,1269,100.0,0.0,107.859039,671.823059,5.379695,5.37016535,80.6,6.0,41.38655,80.6,78.76133,67.34451,1.0,102.0,25.0,5.5,5.5,116.067215,98.57702,1696,-4.561571,6.562533,-46.00504,41.2700272,110.701729,47.41758,40.0,32.9403458,47.0,2900.0,2840.12061,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6962643,56.7051,0.0,2.93694377,0.0,0.0,1,1,1,72.0,86.0,-4.55,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:46:30,6,43.64271,56.5115623,95.36155,-59.72355,11.46982,4.24934864,548.7542,40.08258,1286.21448,72.0,86.20849,86.0,80.2699051,1.0,-4.376212,80.0,1275,100.0,0.0,107.855331,671.5012,5.393955,5.359361,80.6,6.0,41.64168,80.6,81.74123,67.840126,1.0,102.0,25.0,5.5,5.5,116.041527,98.57043,1304,-4.47469854,6.09204531,-45.9203873,41.4945259,116.0,53.8838577,41.94193,33.7677155,31.75493,2900.0,2839.942,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.86055,59.58028,0.0,2.93710136,0.0,0.0,1,1,1,72.0,86.0,-4.52119446,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:47:00,6,45.1708755,60.3,95.34264,-59.0517235,11.5965395,3.839272,548.4125,39.3531227,1284.94983,72.0,86.20863,86.0,80.27214,1.0,-4.30583239,80.0,1266,100.0,0.0,107.851631,670.421265,5.40225029,5.368541,80.6,6.0,40.9370041,80.6,85.09203,67.4059753,1.0,102.0,25.0,5.5,5.5,116.015839,98.56384,1487,-4.241797,7.95255852,-45.2222748,40.93365,114.270409,48.4056168,39.4056168,34.9323959,36.8112373,2900.0,2839.76343,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.506649,63.4071846,0.0,2.937259,0.0,0.0,1,1,1,72.0,86.0,-4.50638962,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:47:30,6,42.71484,46.70115,95.32374,-60.03081,11.1432219,3.565247,548.899841,41.372097,1285.36768,72.0,86.20878,86.0,75.75122,1.0,-4.90459061,75.0,1277,100.0,0.0,107.847931,669.341248,5.4019556,5.368307,80.6,6.0,40.9638824,80.6,82.34939,67.85782,1.0,102.0,25.0,5.5,5.5,115.990143,98.55725,1789,-4.762336,6.39711237,-45.915226,41.2081947,116.2625,50.43021,38.93854,33.3072929,35.6760445,2900.0,2839.585,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.5931015,60.2068825,0.0,2.93741655,0.0,0.0,1,1,1,72.0,86.0,-4.46910858,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:48:00,6,43.1087456,62.6500664,95.30483,-60.6165543,10.9352856,4.13292646,549.0619,41.21687,1286.03467,72.0,86.20892,86.0,75.74972,1.0,-4.90241051,75.0,1271,100.0,0.0,107.844231,668.2612,5.393,5.367,80.6,6.0,41.8356361,80.6,80.772,67.52212,1.0,102.0,25.0,5.5,5.5,115.964455,98.55066,1629,-5.016562,5.71539736,-46.9120026,41.8530159,108.808159,56.7850227,40.87211,33.8081627,35.2557831,2900.0,2839.40649,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.74485,59.120842,0.0,2.93757415,0.0,0.0,1,1,1,72.0,86.0,-4.96833038,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:48:30,6,43.0964165,53.3125343,95.2859344,-60.40892,11.0922956,4.32464361,548.6725,38.57779,1286.922,72.0,86.20907,86.0,75.7482147,1.0,-4.91968346,75.0,1265,100.0,0.0,107.840523,667.1813,5.388556,5.37086248,80.6,6.0,41.88414,80.6,81.94619,67.4391251,1.0,102.0,25.0,5.5,5.5,115.938766,98.54407,1590,-5.0354147,6.34325171,-46.9995155,41.8147,108.11113,49.0555649,42.8888741,32.0,43.9173622,2900.0,2839.228,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.79493,60.4158859,0.0,2.93773174,0.0,0.0,1,1,1,72.0,86.0,-4.992737,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:49:00,6,45.0034142,53.672142,95.26703,-60.33226,11.13486,4.31278944,548.739,40.3191261,1286.26013,72.0,86.20921,86.0,75.74671,1.0,-4.936956,75.0,1276,100.0,0.0,107.836823,666.101257,5.384148,5.37044668,80.6,6.0,41.5210075,80.6,82.6325,67.84793,1.0,102.0,25.0,5.5,5.5,115.913078,98.53748,1617,-4.96055031,7.12940931,-46.617733,41.5596046,110.25502,51.31878,41.0,35.4899559,43.1711769,2900.0,2839.04932,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.9326916,59.7001076,0.0,2.93788934,0.0,0.0,1,1,1,72.0,86.0,-5.02259445,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:49:30,6,44.45264,50.3484039,95.24812,-60.34695,11.2877789,4.28548431,548.9394,40.0431862,1286.82886,72.0,86.20936,86.0,75.74521,1.0,-4.9542284,75.0,1274,100.0,0.0,107.833122,665.02124,5.373534,5.35470343,80.6,6.0,41.47103,80.6,80.4331055,67.3977,1.0,102.0,25.0,5.5,5.5,115.88739,98.53089,2026,-5.00818729,6.389259,-46.5603142,41.4069023,111.76255,49.2374458,35.35617,31.8219147,45.29681,2900.0,2838.87085,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7108974,58.1860542,0.0,2.93804717,0.0,0.0,1,1,1,72.0,86.0,-4.87608242,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:50:00,6,44.0407829,53.262722,95.22922,-60.2483978,11.2533112,4.26842642,548.8245,39.3860626,1285.91162,72.0,86.2095,86.0,75.7437057,1.0,-4.97150135,75.0,1279,100.0,0.0,107.829422,663.87854,5.39605474,5.376467,80.6,6.0,41.28233,80.6,81.43792,67.39659,1.0,102.0,25.0,5.5,5.5,115.861694,98.5243,1744,-4.960498,5.153476,-46.21121,41.2226,110.930313,47.6968956,37.1393776,32.20907,25.3240986,2900.0,2838.69238,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7187634,59.9606934,0.0,2.93820477,0.0,0.0,1,1,1,72.0,86.0,-4.876032,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:50:30,6,43.87944,58.925972,95.21031,-59.8489532,11.5632305,4.229858,548.749634,40.466938,1286.56262,72.0,86.20965,86.0,75.7422,1.0,-4.988774,75.0,1269,100.0,0.0,107.825714,662.156,5.389536,5.35660267,80.6,6.0,41.00418,80.6,83.87396,67.52212,1.0,102.0,25.0,5.5,5.5,115.836006,98.51771,1311,-5.028381,6.85347843,-45.9583931,40.93974,110.066933,54.53548,43.9330635,33.86613,37.3346748,2900.0,2838.514,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.72663,61.66617,0.0,2.93836236,0.0,0.0,1,1,1,72.0,86.0,-4.878517,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:51:00,6,43.058876,50.95158,95.19141,-59.43904,11.1425686,3.42649055,548.7416,39.6279144,1285.44312,72.0,86.20979,86.0,75.7407,1.0,-4.993258,75.0,1284,100.0,0.0,107.822014,660.433533,5.39285851,5.37433958,80.6,6.0,40.56546,80.6,83.41688,67.3055344,1.0,102.0,25.0,5.5,5.5,115.810318,98.511116,1613,-4.87067556,8.253471,-45.42717,40.6633377,113.699638,51.9399261,44.8197823,29.48058,44.78086,2900.0,2838.33545,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7344952,61.46345,0.0,2.93852,0.0,0.0,1,1,1,72.0,86.0,-4.947712,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:51:30,6,43.47997,54.86238,95.17251,-60.42115,10.9685535,4.004951,548.7943,41.20583,1285.37891,72.0,86.20994,86.0,75.7392,1.0,-4.97548,75.0,1265,100.0,0.0,107.818314,658.711,5.401232,5.37323332,80.6,6.0,41.23919,80.6,80.4361,67.5427551,1.0,102.0,25.0,5.5,5.5,115.777725,98.50453,1968,-4.940366,7.125889,-46.6256866,41.54374,115.291534,57.7667732,42.0583076,38.416935,44.5918541,2900.0,2838.157,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7423611,58.6024933,0.0,2.93867755,0.0,0.0,1,1,1,72.0,86.0,-5.016468,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:52:00,6,45.08695,52.739418,95.1536,-60.4442253,11.088356,4.326142,548.7895,39.193943,1286.58838,72.0,86.21008,86.0,75.73769,1.0,-4.957702,75.0,1283,100.0,0.0,107.814613,656.9885,5.38981867,5.35587931,80.6,6.0,41.6393127,80.6,81.03713,67.85465,1.0,102.0,25.0,5.5,5.5,115.740494,98.49794,1638,-5.05469036,8.497099,-46.7611847,41.55379,110.30291,55.97012,41.93942,30.0605812,49.2124443,2900.0,2837.97827,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.750227,58.8621063,0.0,2.93883514,0.0,0.0,1,1,1,72.0,86.0,-4.95589447,25.9740257,80.6,5.5,2900.0,102.0
11/03/2025 14:52:30,6,44.1889839,51.46918,95.1347,-60.3804245,11.2806692,4.31272936,548.739,42.1644821,1285.12207,72.0,86.21023,86.0,75.73619,1.0,-4.93992424,75.0,1269,100.0,0.0,107.810913,655.266,5.373841,5.354294,80.7,6.0,41.6371078,80.7,81.45019,66.67723,1.0,102.0,25.0,5.5,5.5,115.703262,98.49135,1581,-5.066614,6.448566,-46.7450447,41.550705,109.323395,58.0,40.3880768,37.54724,50.2885246,2900.0,2837.7998,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8207436,59.6435051,0.0,2.93899274,0.0,0.0,1,1,1,72.0,86.0,-5.01,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:53:00,6,43.75,50.7190971,95.11579,-60.67445,11.5069246,4.2960825,548.904663,40.1877937,1285.5791,72.0,86.21037,86.0,75.73468,1.0,-4.92214632,75.0,1276,100.0,0.0,107.807205,653.5435,5.3883667,5.37502337,80.7,6.0,41.8154373,80.7,83.53031,67.0746841,1.0,102.0,25.0,5.5,5.5,115.666039,98.48476,1662,-5.012167,7.768388,-46.7673645,41.7883339,102.366394,55.61066,40.87787,33.9389648,42.7557373,2900.0,2837.62134,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.92291,61.6858368,0.0,2.93915033,0.0,0.0,1,1,1,72.0,86.0,-4.9677124,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:53:30,6,43.80284,53.74373,95.0968857,-60.58917,11.4088993,4.27100229,548.621,40.5143738,1286.07056,72.0,86.2105255,86.0,75.73318,1.0,-4.92942333,75.0,1279,100.0,0.0,107.803505,651.821,5.37643147,5.368491,80.7,6.0,41.56023,80.7,82.9716949,66.8265457,1.0,102.0,25.0,5.5,5.5,115.628807,98.47817,1701,-4.95347738,6.10960674,-46.4717865,41.4291077,108.568825,50.28745,41.07186,33.0,33.5749,2900.0,2837.44287,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.02508,60.9513321,0.0,2.939308,0.0,0.0,1,1,1,72.0,86.0,-4.919876,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:54:00,6,43.9726524,60.7394371,95.07798,-60.42344,11.5867567,4.24138165,548.9792,39.6984138,1286.84827,72.0,86.21067,86.0,75.7316742,1.0,-4.96978664,75.0,1271,100.0,0.0,107.799805,650.0985,5.39841032,5.37395668,80.7,6.0,41.21192,80.7,83.7376,66.4386749,1.0,102.0,25.0,5.5,5.5,115.591576,98.47158,1519,-4.92951632,7.44855928,-46.1093941,41.084404,111.92337,56.47009,40.1514,31.1523132,38.38698,2900.0,2837.2644,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.0757942,61.3217239,0.0,2.93946552,0.0,0.0,1,1,1,72.0,86.0,-4.85383224,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:54:30,6,43.1169434,46.32942,95.05908,-60.3145256,11.7078381,3.91139865,548.9156,38.8929558,1287.45679,72.0,86.2108154,86.0,75.73017,1.0,-5.01015,75.0,1272,100.0,0.0,107.796104,648.376,5.39837456,5.37467957,80.7,6.0,41.06873,80.7,81.0323,67.52212,1.0,102.0,25.0,5.5,5.5,115.554344,98.46499,1748,-4.920388,6.24675846,-45.9480171,41.0183678,112.069519,47.6256828,41.13904,33.0,34.7647247,2900.0,2837.086,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.0585632,59.081768,0.0,2.939623,0.0,0.0,1,1,1,72.0,86.0,-4.84474945,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:55:00,6,43.8463631,58.96581,95.04018,-60.0410576,11.0015812,3.62030435,548.7614,40.8410263,1286.13525,72.0,86.21096,86.0,75.72867,1.0,-5.004687,75.0,1280,100.0,0.0,107.7924,646.6535,5.402083,5.36995173,80.7,6.0,40.9090462,80.7,81.00408,66.97066,1.0,102.0,25.0,5.5,5.5,115.517113,98.4584,1838,-4.907223,7.281237,-45.9772949,40.92339,114.131058,58.6723633,43.8689461,33.1310539,47.8034172,2900.0,2836.90723,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.0413322,58.9912834,0.0,2.93978071,0.0,0.0,1,1,1,72.0,86.0,-5.11931229,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:55:30,6,43.5155144,53.22756,95.02127,-60.5933838,11.1841946,4.17025137,548.861633,41.1796875,1285.892,72.0,86.2111053,86.0,75.7271652,1.0,-4.985089,75.0,1287,100.0,0.0,107.7887,645.050537,5.38574839,5.355942,80.7,6.0,41.7102776,80.7,79.758194,67.07448,1.0,102.0,25.0,5.5,5.5,115.479889,98.45181,1528,-5.045782,7.690649,-46.8394432,41.66991,116.782677,62.4929161,41.1438675,34.2897644,41.3722649,2900.0,2836.72876,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.01206,57.5189819,0.0,2.93993831,0.0,0.0,1,1,1,72.0,86.0,-5.01347351,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:56:00,6,43.38235,51.1868553,95.0023651,-60.6780853,11.10822,4.32092476,548.8275,40.3424263,1286.09314,72.0,86.21125,86.0,75.72566,1.0,-4.965491,75.0,1268,100.0,0.0,107.784996,644.0554,5.386788,5.35699034,80.7,6.0,41.6915741,80.7,82.99487,67.1334,1.0,102.0,25.0,5.5,5.5,115.442657,98.44522,1590,-5.02770329,7.37146664,-46.8957939,41.6248627,109.141426,53.7878571,43.85857,33.35357,58.2121429,2900.0,2836.55029,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.807663,61.49093,0.0,2.940096,0.0,0.0,1,1,1,72.0,86.0,-5.04174042,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:56:30,6,43.14919,52.90247,94.98346,-60.5778046,11.1596909,4.30746841,548.986145,42.43416,1285.40381,72.0,86.2113953,86.0,75.72416,1.0,-4.948391,75.0,1266,100.0,0.0,107.781296,643.0603,5.392903,5.359927,80.7,6.0,41.7449875,80.7,79.3240662,67.83078,1.0,102.0,25.0,5.5,5.5,115.405426,98.43863,1862,-4.96123362,7.543889,-46.5909538,41.64198,114.926842,49.5852776,45.4147224,34.07316,36.5121155,2900.0,2836.37183,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6032658,57.13109,0.0,2.9402535,0.0,0.0,1,1,1,72.0,86.0,-5.005821,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:57:00,6,45.1076736,58.3393173,94.9645538,-60.28459,11.41429,4.282636,548.8212,39.5691032,1286.77173,72.0,86.21154,86.0,75.72266,1.0,-4.93960571,75.0,1281,100.0,0.0,107.777596,642.0652,5.372732,5.354137,80.7,6.0,41.46011,80.7,80.91129,67.590065,1.0,102.0,25.0,5.5,5.5,115.368195,98.43204,1690,-5.064536,7.12127447,-46.4013367,41.43044,114.0,51.69288,39.6142426,31.07678,37.0,2900.0,2836.19336,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6853123,58.9041061,0.0,2.94041133,0.0,0.0,1,1,1,72.0,86.0,-4.9462204,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:57:30,6,46.5863228,61.1795158,94.9456558,-59.6773872,11.3139124,4.25648,548.665649,36.974453,1100.40784,72.0,86.2116852,86.0,75.72115,1.0,-4.930821,75.0,1284,100.0,0.0,107.773888,641.070068,5.39914274,5.372965,80.7,6.0,38.788166,80.7,80.68636,67.8761,1.0,102.0,25.0,5.5,5.5,115.330963,98.4254456,1446,-4.880882,7.00225353,-43.5437737,38.8152771,114.9287,50.4296036,43.9291267,35.5009041,38.56859,2900.0,2836.01465,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.86482,59.2072372,0.0,2.940569,0.0,0.0,1,1,1,72.0,86.0,-4.9462204,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:58:00,6,44.7164154,47.8559647,94.92675,-59.84267,11.4893351,4.211775,548.745,38.7628632,1286.07544,72.0,86.21183,86.0,75.71965,1.0,-4.922036,75.0,1266,100.0,0.0,107.770187,640.074951,5.383743,5.34418869,80.7,6.0,40.8719673,80.7,83.8981247,68.39714,1.0,102.0,25.0,5.5,5.5,115.293739,98.41886,1686,-4.901399,7.32997465,-45.73298,40.7981873,107.371346,60.33158,38.222805,33.2970734,34.6286545,2900.0,2835.83618,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7788334,61.9104767,0.0,2.94072652,0.0,0.0,1,1,1,72.0,86.0,-4.89842224,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:58:30,6,43.8005943,62.1348572,94.9078445,-59.9654922,11.3512068,3.605713,548.909058,40.5830269,1284.58008,72.0,86.2119751,86.0,75.71815,1.0,-4.98690128,75.0,1263,100.0,0.0,107.766487,639.0799,5.38662434,5.36955547,80.7,6.0,40.557003,80.7,82.76731,68.28384,1.0,102.0,25.0,5.5,5.5,115.256508,98.41227,1797,-4.87528038,7.16008854,-45.55631,40.7515945,107.137619,54.13762,43.7935753,33.0715752,31.7202168,2900.0,2835.65771,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6928482,60.90216,0.0,2.940884,0.0,0.0,1,1,1,72.0,86.0,-5.11784363,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:59:00,6,45.9064674,53.3957,94.88894,-60.4344978,11.1624012,4.1265173,548.665,40.34369,1285.81274,72.0,86.21212,86.0,75.71664,1.0,-4.903802,75.0,1281,100.0,0.0,107.762787,638.0848,5.38021,5.349546,80.7,6.0,41.73014,80.7,79.63608,68.01863,1.0,102.0,25.0,5.5,5.5,115.219276,98.40568,1405,-5.02895164,8.725974,-46.79489,41.7572556,114.462372,53.0,43.7311859,32.2688141,52.126358,2900.0,2835.47925,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.606863,57.98423,0.0,2.94104171,0.0,0.0,1,1,1,72.0,86.0,-5.09701157,25.9740257,80.7,5.5,2900.0,102.0
11/03/2025 14:59:30,6,43.69242,58.9199,94.87003,-60.7425423,11.3989773,4.335759,548.7205,41.2823372,1286.58008,72.0,86.212265,86.0,75.71513,1.0,-4.861858,75.0,1287,100.0,0.0,107.759079,637.089661,5.393643,5.36851263,80.8,6.0,41.6632767,80.8,82.06614,68.47359,1.0,102.0,25.0,5.5,5.5,115.182045,98.399086,1478,-5.08543873,7.18592548,-47.04718,41.76034,107.469833,49.3915253,41.15661,34.68678,41.96075,2900.0,2835.30078,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.5771027,60.3103371,0.0,2.9411993,0.0,0.0,1,1,1,72.0,86.0,-5.0,25.9740257,80.8,5.5,2900.0,102.0
