Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/02/2025 12:47:00,6,44.25338,59.3515968,95.04093,-59.39824,11.2447309,4.335088,688.275,44.1257057,1304.2196,73.0,85.53146,86.0,98.5091,0.0,-4.5,99.8363953,1265,477.599976,0.0,106.746651,702.9942,5.328913,5.24351454,80.0,1.0,40.8717728,80.0,80.80519,64.85867,1.0,102.0,35.0,5.5,5.5,119.998978,99.09856,1082,-4.817215,5.049329,-45.72617,40.89274,91.97085,41.2915268,33.8542366,26.233223,23.9416943,2800.0,2739.74023,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8569889,58.3593445,0.0,3.91295433,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:47:30,6,42.6320267,46.60409,95.03852,-58.433403,11.6744766,3.5802505,688.521,43.9081764,1303.90271,73.0,85.5393753,86.0,98.50929,0.0,-4.5,99.8363647,1263,477.599976,0.0,106.701836,702.045532,5.328063,5.235981,80.0,1.0,40.23367,80.0,80.89192,65.18506,1.0,102.0,35.0,5.5,5.5,119.991829,99.05916,1581,-4.629567,5.1324234,-44.6476059,40.1667,91.0,47.1635132,30.9591217,31.0408783,42.2641945,2800.0,2739.60254,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.85383,58.04747,0.0,3.914052,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:48:00,6,44.74508,60.878,95.0361,-59.74256,11.3411732,4.33212948,688.1895,44.60919,1304.306,73.0,85.64284,86.0,98.50949,0.0,-4.5,99.8363342,1266,477.599976,0.0,106.657028,701.0968,5.34005547,5.23518372,80.0,1.0,40.964817,80.0,81.09234,64.83479,1.0,102.0,35.0,5.5,5.5,119.98468,99.01976,1514,-4.90264368,5.236475,-46.023777,40.96924,86.07241,46.0,31.0,29.8533077,31.8166351,2800.0,2739.46484,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8506718,58.1047134,0.0,3.91514945,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:48:30,6,42.96413,61.88705,95.03369,-59.3145828,11.6493568,4.286465,688.39325,44.7137566,1303.89075,73.0,85.63197,86.0,98.50968,0.0,-4.5,99.8363,1267,477.599976,0.0,106.612213,700.148132,5.322966,5.229,80.0,1.0,40.77841,80.0,81.21247,65.45629,1.0,102.0,35.0,5.5,5.5,119.977531,99.02613,1425,-4.67622948,5.324993,-45.4975739,40.8745155,85.17195,50.03439,27.2407322,29.86244,22.4814625,2800.0,2739.32739,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8475151,58.08301,0.0,3.91624713,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:49:00,6,45.0897636,59.6825752,95.03127,-59.30843,11.1131306,3.955241,688.433838,43.44626,1303.94788,73.0,85.65895,86.0,98.50988,0.0,-4.5,99.83627,1283,477.599976,0.0,106.5674,699.1994,5.353182,5.259533,80.0,1.0,40.94871,80.0,80.6644,64.2922,1.0,102.0,35.0,5.5,5.5,119.970383,99.07855,1285,-4.70087,5.13256836,-45.8404732,40.96796,93.82208,49.715332,29.9644165,32.9280853,35.715332,2800.0,2739.1897,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8443565,57.86714,0.0,3.91734457,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:49:30,6,43.39738,54.0,95.0288544,-59.05953,11.417305,4.321006,688.324951,44.63679,1303.06567,73.0,85.7525253,86.0,98.51008,0.0,-4.5,99.83624,1271,477.599976,0.0,106.522583,698.250732,5.32483673,5.2393055,80.0,1.0,40.7716866,80.0,81.17652,65.0502,1.0,102.0,35.0,5.5,5.5,119.963234,99.13097,1580,-4.753523,5.83391762,-45.4078026,40.7741776,84.0,46.24527,30.0,25.1635132,34.95912,2800.0,2739.052,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8744373,58.56257,0.0,3.91844225,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:50:00,6,44.3929,52.70053,95.02644,-58.7455521,11.3494463,3.48577452,688.4432,43.83185,1304.3158,73.0,85.67802,86.0,98.51027,0.0,-4.5,99.83621,1264,477.599976,0.0,106.477768,697.302063,5.34831858,5.26085663,80.0,1.0,39.92957,80.0,80.943634,64.77577,1.0,102.0,35.0,5.5,5.5,119.956085,99.18339,1578,-4.73109674,4.503992,-44.520916,39.7901573,95.0359039,46.1436119,31.964098,27.0719852,33.928196,2800.0,2738.91455,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.9069424,58.0968323,0.0,3.91953969,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:50:30,6,45.15511,57.9068565,95.024025,-58.9461746,11.3172779,4.34250832,688.3812,44.15752,1302.83936,73.0,85.7172241,86.0,98.51047,0.0,-4.5,99.83618,1263,477.599976,0.0,106.432953,696.353333,5.33318233,5.25421667,80.0,1.0,40.7623558,80.0,81.08079,64.00437,1.0,102.0,35.0,5.5,5.5,119.948936,99.23581,1423,-4.72412968,4.994701,-45.3899574,40.7376556,86.0712357,48.0356178,31.03562,30.8931427,28.1142864,2800.0,2738.97852,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.93945,58.209156,0.0,3.92063737,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:51:00,6,42.36789,49.5,95.02161,-58.9332047,11.4792128,4.27639246,688.5294,44.9,1303.3335,73.0,85.66462,86.0,98.51066,0.0,-4.5,99.83615,1268,477.599976,0.0,106.388138,695.404663,5.35000038,5.255,80.0,1.0,40.6459427,80.0,80.75462,64.8636246,1.0,102.0,35.0,5.5,5.5,119.941788,99.28823,1540,-4.69774961,5.534209,-45.3380356,40.6339,87.0,51.0,34.0,29.0,34.75934,2800.0,2739.12939,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.9719563,58.12893,0.0,3.92173481,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:51:30,6,42.37452,63.915184,95.0191956,-59.44877,11.1003017,4.03046846,688.3755,43.9485054,1304.52332,73.0,85.34488,86.0,98.51086,0.0,-4.5,99.83612,1257,477.599976,0.0,106.343323,694.456,5.34825659,5.250224,80.0,1.0,40.667675,80.0,81.28654,64.60177,1.0,102.0,35.0,5.5,5.5,119.934639,99.34065,1737,-4.818,5.072642,-45.67575,40.6949348,86.12934,50.06467,29.03214,29.9676647,37.93533,2800.0,2739.28027,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0044613,58.0217934,0.0,3.92283249,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:52:00,6,43.0147057,58.2811546,95.01678,-59.24791,11.2899208,4.320207,688.3718,44.309227,1304.33313,73.0,85.65847,86.0,98.51105,0.0,-4.5,99.83609,1260,477.599976,0.0,106.298515,693.507263,5.33700037,5.2510004,80.0,1.0,40.77751,80.0,80.47612,64.60694,1.0,102.0,35.0,5.5,5.5,119.92749,99.393074,1478,-4.7287674,5.15077829,-45.5729561,40.78807,87.31264,46.1953964,31.92184,29.96092,24.234478,2800.0,2739.4314,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0277214,58.1200943,0.0,3.92393,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:52:30,6,43.1484451,57.1951981,95.01436,-58.73865,11.29891,3.560695,688.3375,43.6767273,1303.94006,73.0,85.74913,86.0,98.5112457,0.0,-4.5,99.83606,1269,477.599976,0.0,106.2537,692.5586,5.3237915,5.23502445,80.0,1.0,40.10816,80.0,80.9217,64.79598,1.0,102.0,35.0,5.5,5.5,119.920341,99.4454956,1262,-4.6371417,4.654355,-44.77357,40.14725,87.0930939,46.6741753,31.906908,29.1396389,30.6276283,2800.0,2739.58228,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0323868,58.274044,0.0,3.92502761,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:53:00,6,44.43127,56.9648132,95.01195,-59.2350426,11.41765,4.34592,688.529,43.5176353,1304.64246,73.0,85.78419,86.0,98.5114441,0.0,-4.5,99.83603,1273,477.599976,0.0,106.208885,691.6099,5.329559,5.246118,80.0,1.0,40.89729,80.0,81.25293,63.84411,1.0,102.0,35.0,5.5,5.5,119.913193,99.49791,1302,-4.74531651,4.236058,-45.64395,40.89119,88.9708939,46.02939,34.7355,29.9706116,19.146946,2800.0,2739.73315,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0370522,58.0571671,0.0,3.926125,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:53:30,6,42.955574,55.148777,95.00953,-59.0441,11.7533674,4.1111393,688.4371,44.39598,1303.15369,73.0,85.53831,86.0,98.5116348,0.0,-4.5,99.836,1268,477.599976,0.0,106.16407,690.6612,5.344437,5.26031637,80.0,1.0,40.54318,80.0,81.0054855,63.7523956,1.0,102.0,35.0,5.5,5.5,119.906044,99.55033,1740,-4.664026,4.900241,-45.2590637,40.437294,91.04309,41.32168,31.12063,28.04021,26.079977,2800.0,2739.884,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.04172,57.79537,0.0,3.92722273,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:54:00,6,44.069397,60.6096649,95.00711,-59.42438,11.1948843,4.1294136,688.278442,44.2798576,1313.39954,73.5,85.62635,86.0,98.51183,0.0,-4.5,99.83597,1265,477.599976,0.0,106.119255,689.7125,5.322998,5.22707844,80.0,1.0,41.2531166,80.0,81.07682,63.8553658,1.0,102.0,35.0,5.5,5.5,119.898895,99.60275,1532,-4.767875,4.8579073,-46.0598221,41.1539879,85.0,41.1996422,30.0798569,27.0,21.3992882,2800.0,2740.03516,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0463848,57.97495,0.0,3.92832017,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:54:30,6,41.52813,50.186924,95.0047,-59.53843,11.4025888,4.30687141,688.328064,44.8782578,1313.59131,73.5,85.53529,86.0,98.5120239,0.0,-4.5,99.83594,1263,477.599976,0.0,106.07444,688.763855,5.342218,5.237827,80.0,1.0,40.9419479,80.0,82.14782,62.845417,1.0,102.0,35.0,5.5,5.5,119.891747,99.6551743,1299,-4.723678,5.59189463,-45.81676,40.98503,87.09604,45.0,28.130455,30.0,35.869545,2800.0,2740.186,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0510521,59.29251,0.0,3.92941785,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:55:00,6,44.02308,55.07271,95.00228,-59.3994675,11.1531248,3.76782537,688.516357,46.1485558,1312.132,73.5,85.64584,86.0,98.51222,0.0,-4.5,99.83591,1277,477.599976,0.0,106.029625,687.9065,5.355963,5.25552225,80.0,1.0,40.8480072,80.0,80.79637,63.09734,1.0,102.0,35.0,5.5,5.5,119.8846,99.7075958,1618,-4.677077,4.523893,-45.7584457,40.9310951,89.2204742,48.963253,32.0,32.0,26.2204742,2800.0,2740.337,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0557175,58.31782,0.0,3.93051529,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:55:30,6,42.9868469,53.320858,94.99986,-59.442,11.3503752,4.335333,688.519165,44.8611565,1313.20728,73.5,85.66624,86.0,98.51241,0.0,-4.5,99.83588,1264,477.599976,0.0,105.98481,687.1412,5.35260439,5.252317,80.0,1.0,41.02622,80.0,81.16172,63.25757,1.0,102.0,35.0,5.5,5.5,119.877449,99.76002,1558,-4.732603,4.961435,-45.92537,40.9328842,87.0,46.7481766,35.640255,30.0,37.0,2800.0,2740.48779,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0603828,58.21538,0.0,3.931613,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:56:00,6,43.6749,56.9219933,94.99745,-58.9428139,11.5879059,3.478654,688.275,43.7233467,1313.44788,73.5,85.59733,86.0,98.51261,0.0,-4.5,99.8358459,1261,477.599976,0.0,105.939995,686.3758,5.341592,5.234088,80.0,1.0,40.5787,80.0,80.65006,62.55732,1.0,102.0,35.0,5.5,5.5,119.8703,99.81243,1282,-4.62773657,5.33980751,-45.130394,40.56048,89.02918,43.14591,28.17509,26.0876331,44.82491,2800.0,2740.639,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.06505,57.90272,0.0,3.93271041,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:56:30,6,41.5102234,52.5124168,94.99503,-59.2176971,11.2033968,4.307003,688.282837,43.9721832,1313.32275,73.5,85.60262,86.0,98.51281,0.0,-4.5,99.83581,1271,477.599976,0.0,105.895187,685.6105,5.35700035,5.25877142,80.0,1.0,41.15703,80.0,80.41498,63.0289574,1.0,102.0,35.0,5.5,5.5,119.863152,99.86485,1413,-4.862529,4.755238,-45.9610863,41.1045036,91.0461,46.0460968,33.0,29.9539032,26.9078045,2800.0,2740.78979,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0697155,57.8304634,0.0,3.933808,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:57:00,6,42.0730629,58.48647,94.99262,-59.19585,11.2091074,4.274052,688.5146,44.89013,1313.84875,73.5,85.44187,86.0,98.513,0.0,-4.5,99.83578,1271,477.599976,0.0,105.850372,684.8451,5.350852,5.25700045,80.0,1.0,41.07138,80.0,82.7425461,62.59258,1.0,102.0,35.0,5.5,5.5,119.856,99.9172745,1714,-4.740632,4.988205,-45.83171,41.00274,89.0,51.7531929,29.0987225,29.2468071,31.3583031,2800.0,2740.94067,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0743828,59.7877464,0.0,3.93490553,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:57:30,6,42.9624634,58.8135071,94.9902039,-59.56874,10.9623909,4.010731,688.446,46.19146,1312.09265,73.5,85.54729,86.0,98.5132,0.0,-4.5,99.83575,1273,477.599976,0.0,105.805557,684.0797,5.340555,5.26075172,80.0,1.0,41.4124374,80.0,80.83222,63.05955,1.0,102.0,35.0,5.5,5.5,119.848854,99.969696,1464,-4.73301125,5.31356955,-46.330513,41.49254,83.21382,41.2135048,32.9145966,28.2562046,31.0854015,2800.0,2741.09155,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0790482,58.13233,0.0,3.93600321,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:58:00,6,42.94109,49.13326,94.9877853,-59.1083565,11.2462845,4.319304,688.398254,44.56997,1312.54968,73.5,85.60882,86.0,98.51339,0.0,-4.5,99.83572,1253,477.599976,0.0,105.760742,683.3144,5.333633,5.23296738,80.0,1.0,40.8792763,80.0,81.0896759,63.95277,1.0,102.0,35.0,5.5,5.5,119.841705,100.022118,1272,-4.71305227,4.85760975,-45.7534065,40.9694557,86.0,42.3003464,34.7330246,27.0667439,24.2336025,2800.0,2741.24268,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0892735,58.2750778,0.0,3.93710065,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:58:30,6,44.1655579,57.7521324,94.9853745,-59.0813866,11.1067343,3.51053548,688.3201,45.40869,1311.86011,73.5,85.69508,86.0,98.51359,0.0,-4.5,99.8356857,1269,477.599976,0.0,105.715927,682.549,5.346412,5.24934769,80.0,1.0,40.3573151,80.0,81.2949,64.00922,1.0,102.0,35.0,5.5,5.5,119.834557,100.074539,1615,-4.643177,5.50887632,-45.0384331,40.4379578,89.0,42.3475342,29.8262329,29.9565582,21.0,2800.0,2741.39355,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.100626,58.07807,0.0,3.93819833,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:59:00,6,44.35995,61.65754,94.9829559,-59.3100433,11.1417685,4.34442663,688.5242,44.9021454,1312.01086,73.5,85.61662,86.0,98.51378,0.0,-4.5,99.8356552,1279,477.599976,0.0,105.671112,681.7837,5.35614824,5.25402164,80.0,1.0,41.26322,80.0,80.12692,63.910553,1.0,102.0,35.0,5.5,5.5,119.827408,100.126961,1752,-4.666047,4.54803133,-46.15893,41.3238945,93.8721542,43.7016869,32.0378571,27.9573841,24.0426159,2800.0,2741.54443,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1119785,57.19977,0.0,3.93929577,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:59:30,6,44.45988,53.93826,94.98054,-59.0110245,11.5114613,3.91546226,688.264038,45.6861763,1312.627,73.5,85.63197,86.0,98.51398,0.0,-4.5,99.8356247,1263,477.599976,0.0,105.6263,681.0183,5.333358,5.233242,80.0,1.0,40.97951,80.0,81.75402,63.9945374,1.0,102.0,35.0,5.5,5.5,119.820259,100.179375,1519,-4.671055,5.09530163,-45.5756645,40.9035454,90.10224,50.82718,28.034565,29.138258,29.103693,2800.0,2741.69531,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.12333,58.61386,0.0,3.94039345,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 13:00:00,6,43.7058945,56.3219833,94.97813,-59.60337,11.0695515,4.272005,730.17,45.712,1314.11377,73.5,85.57934,86.0,98.5141754,0.0,-4.5,99.8355942,1264,477.599976,0.0,105.581482,680.253,5.34332037,5.23944044,80.0,1.0,41.63431,80.0,81.68434,63.9823036,1.0,102.0,38.0,5.5,5.5,119.813118,100.2318,1243,-4.82420349,5.68096256,-46.46905,41.61372,85.91998,47.95999,25.1600342,30.0400085,40.2398376,2800.0,2741.84644,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1323433,58.18251,0.0,3.941491,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 13:00:30,6,41.5943336,53.83415,94.97571,-59.8399773,11.4043655,4.3037796,730.1473,45.74098,1312.436,73.5,85.48214,86.0,98.5143661,0.0,-4.5,99.83556,1270,477.599976,0.0,105.536674,679.4876,5.32524872,5.23931742,80.0,1.0,41.62276,80.0,81.04938,63.7855225,1.0,102.0,38.0,5.5,5.5,119.805969,100.284218,1524,-4.81335,6.171886,-46.4894829,41.6480141,79.0,43.03415,30.79511,25.1365929,41.6926651,2800.0,2741.99731,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1373444,58.1904373,0.0,3.94258857,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 13:01:00,6,44.4698143,59.65474,94.97329,-59.9222832,10.9833431,3.66782141,730.084534,45.1915779,1312.45422,73.5,85.5939255,86.0,98.5145645,0.0,-4.5,99.83553,1265,477.599976,0.0,105.491859,679.6475,5.328804,5.24780273,80.0,1.0,41.1791534,80.0,80.98946,63.51888,1.0,102.0,38.0,5.5,5.5,119.790657,100.681252,1701,-4.802578,4.583837,-46.23461,41.42828,84.98596,36.1543922,28.9578934,27.9859638,21.9438572,2800.0,2742.14819,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.14252,58.1187172,0.0,3.943686,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 13:01:30,6,43.0478668,54.3605423,94.97088,-59.3009148,11.2795334,4.35302973,730.1703,45.35244,1313.07092,73.5,85.676506,86.0,98.5147552,0.0,-4.5,99.8355,1273,477.599976,0.0,105.447044,681.204163,5.347997,5.244085,80.0,1.0,41.2648125,80.0,81.09166,63.65172,1.0,102.0,38.0,5.5,5.5,119.7343,101.226746,1297,-4.80975628,5.629045,-46.0904922,41.2023163,88.97182,42.0421333,28.0845528,28.9436321,38.8590775,2800.0,2742.299,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1476974,58.2704964,0.0,3.94478369,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
