Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/11/2024 23:11:00,2,40.1048355,59.5,95.01767,-60.7623062,8.199378,4.40981436,674.1756,69.4981,1571.23523,88.0,77.57941,78.0,-24.9684639,0.0,-4.5,99.85159,1221,630.3,0.0,105.070496,729.8431,5.63568258,5.76660252,66.0,1.0,41.1061249,66.0,66.24033,60.4492035,1.0,103.0,34.0,5.63787937,5.675642,116.348358,100.667656,1259,-5.328431,7.20904636,-46.3764572,40.927433,168.0,36.0,33.96216,21.1519775,32.2469635,2800.0,2747.77075,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.5402422,58.8277931,0.0,3.56743026,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:11:30,2,42.98395,58.3414459,95.02418,-60.49809,8.400568,4.37804651,674.595,68.70837,1571.13855,88.0,77.46361,78.0,-24.96846,0.0,-4.5,99.85152,1217,630.3,0.0,105.074051,730.0208,5.635205,5.765901,66.0,1.0,40.5481148,66.0,65.77047,61.30893,1.0,103.0,34.0,5.63767,5.675432,116.459877,100.653259,1549,-5.31139755,6.683855,-45.75111,40.34564,166.895432,38.9581757,31.0418243,23.1254749,36.9581757,2800.0,2747.2915,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.540514,58.384304,0.0,3.567715,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:12:00,2,41.544117,55.7084465,95.0306854,-60.5351563,8.077262,3.992886,674.595,68.48592,1572.402,88.0,77.43067,78.0,-24.9684563,0.0,-4.5,99.85144,1220,630.3,0.0,105.077606,730.1986,5.63472748,5.765199,66.0,1.0,40.94539,66.0,66.24176,60.75703,1.0,103.0,34.0,5.63746071,5.675223,116.5714,100.638863,1725,-5.27953625,6.49114943,-46.1951027,40.9555855,166.014084,37.04223,30.9844418,26.0,35.0,2800.0,2746.812,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.540786,59.0010376,0.0,3.5679996,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:12:30,2,41.9323235,62.83702,95.0371857,-61.1029739,8.115388,4.415108,674.667969,70.3958054,1570.09314,88.0,77.5063858,78.0,-24.9684544,0.0,-4.5,99.8513641,1219,630.3,0.0,105.081161,730.376343,5.63424969,5.76449776,66.0,1.0,41.1801376,66.0,66.82825,60.6280861,1.0,103.0,34.0,5.637251,5.67501354,116.682922,100.624466,1623,-5.560361,6.48689175,-46.6257668,41.1953773,142.628632,37.8742752,28.1257248,25.9805164,42.7695045,2800.0,2746.33276,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54105783,59.5759735,0.0,3.56828427,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:13:00,2,40.8132553,50.8120155,95.04369,-60.7471924,7.847205,3.585052,674.481262,71.80481,1570.17529,88.0,77.41324,78.0,-24.96845,0.0,-4.5,99.85129,1219,630.3,0.0,105.084717,730.554138,5.633772,5.763796,66.0,1.0,41.1800537,66.0,66.88845,60.18195,1.0,103.0,32.0,5.63704157,5.67480373,116.794449,100.610069,1342,-5.28727436,6.94313,-46.51298,41.2026138,145.064087,35.9759636,31.00801,23.00801,34.04807,2800.0,2745.85352,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54132986,59.5715828,0.0,3.56856871,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:13:30,2,42.6641235,59.32268,95.05019,-60.9377022,8.09721,4.42348242,646.466858,67.31891,1573.51465,88.0,77.48202,78.0,-24.9684467,0.0,-4.5,99.85121,1218,630.3,0.0,105.088272,732.257935,5.633294,5.76309443,66.0,1.0,41.1234436,66.0,67.3824,59.56591,1.0,103.0,32.0,5.636832,5.6745944,116.905968,100.602615,1304,-5.481841,5.51405668,-46.54894,41.0673065,163.0567,36.92439,30.0189018,24.0756111,36.8865852,2800.0,2745.5293,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.541602,60.2902069,0.0,3.56885338,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:14:00,2,41.926487,55.5,95.0567,-60.514183,8.381935,3.668111,646.5525,68.9949341,1571.69055,88.0,77.44648,78.0,-24.9684429,0.0,-4.5,99.85114,1216,630.3,0.0,105.09182,734.2659,5.63281631,5.76239252,66.0,1.0,40.51591,66.0,66.37202,60.6157265,1.0,103.0,32.0,5.63662243,5.674385,117.017487,100.61132,1537,-5.2715826,6.63265848,-45.63718,40.52623,163.0,41.8895,32.95264,23.07893,40.9052849,2800.0,2745.43726,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54187369,59.1255722,0.0,3.569138,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:14:30,2,40.0900269,64.80429,95.0632,-60.80415,8.110195,4.21204138,646.2945,68.9,1571.67969,88.0,77.14399,78.0,-24.96844,0.0,-4.5,99.85107,1226,630.3,0.0,105.095375,736.274,5.63233852,5.761691,66.0,1.0,40.9480171,66.0,65.54474,59.9154739,1.0,103.0,32.0,5.636413,5.67417526,117.129013,100.620026,1467,-5.31229448,5.253851,-46.3083649,40.9386139,167.910278,39.0149536,30.97501,25.02991,35.037487,2800.0,2754.39624,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54214573,58.34149,0.0,3.56942272,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:15:00,2,42.2635155,56.2962227,95.06971,-60.76645,8.27558,4.3894434,646.7201,69.0934448,1572.39441,88.0,77.39071,78.0,-24.9684372,0.0,-4.5,99.85099,1224,630.3,0.0,105.09893,738.282,5.631861,5.760989,66.0,1.0,40.848114,66.0,65.99197,61.0562019,1.0,103.0,32.0,5.636204,5.673966,117.240532,100.628723,1182,-5.49635029,7.50734425,-46.2974167,40.9942474,146.605377,37.02162,31.9567585,25.9567585,42.8270378,2800.0,2782.36768,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54241753,58.3542442,0.0,3.56970739,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:15:30,2,42.9591637,56.1000023,95.07621,-60.7597351,7.867818,3.823632,646.71875,70.6752243,1570.61523,88.0,77.44126,78.0,-24.9684334,0.0,-4.5,99.850914,1211,630.3,0.0,105.102486,740.29,5.63138342,5.76028728,66.0,1.0,40.80829,66.0,66.5266647,60.7908669,1.0,103.0,32.0,5.635994,5.6737566,117.282295,100.637428,1532,-5.26628876,6.60856676,-46.33387,41.05991,171.094421,38.9610443,32.0190048,25.9883327,38.2266045,2800.0,2781.67236,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54268956,59.03184,0.0,3.569992,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:16:00,2,41.5811577,63.1748161,95.08272,-60.5317764,8.095935,4.4198494,646.4664,67.42619,1572.63452,88.0,77.53543,78.0,-24.96843,0.0,-4.5,99.85084,1219,630.3,0.0,105.106041,742.298,5.63090563,5.759586,66.0,1.0,41.0819359,66.0,66.95728,60.44872,1.0,103.0,32.0,5.63578463,5.673547,117.244385,100.646133,1414,-5.38594961,5.26038,-46.3653526,41.0831833,178.949631,36.0100746,32.0100746,22.0806,40.9697762,2800.0,2780.97681,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.5429616,59.6823158,0.0,3.57027674,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:16:30,2,40.4470139,47.32545,95.08922,-60.7068253,8.296499,3.46545172,646.55,69.90953,1570.42981,88.0,77.51316,78.0,-24.9684258,0.0,-4.5,99.85076,1221,630.3,0.0,105.1096,744.305969,5.630428,5.758884,66.0,1.0,40.3250122,66.0,65.9422,60.4897423,1.0,103.0,32.0,5.63557529,5.67333746,117.206467,100.654839,1690,-5.275923,6.62361956,-45.581604,40.4836426,167.0,40.93648,32.0,24.11116,51.90472,2800.0,2780.28149,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54323339,59.09609,0.0,3.57056141,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:17:00,2,41.53452,63.22219,95.095726,-60.776577,8.007498,4.3783145,646.4821,68.10261,1572.305,88.0,77.49652,78.0,-24.9684219,0.0,-4.5,99.8506851,1227,630.3,0.0,105.113152,744.6881,5.62995,5.75818253,66.0,1.0,40.83063,66.0,65.59876,60.5685043,1.0,103.0,32.0,5.63536549,5.67312765,117.168556,100.663544,1417,-5.398335,6.512065,-46.359436,40.9521332,163.0522,40.96085,31.9739,22.0652523,43.8694954,2800.0,2779.586,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54350543,58.55031,0.0,3.57084584,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:17:30,2,42.2914429,58.993454,95.10223,-60.5848541,8.368943,4.379018,646.2146,68.51309,1571.40344,88.0,77.4805,78.0,-24.96842,0.0,-4.5,99.85061,1215,630.3,0.0,105.116707,743.829468,5.62947226,5.75748062,66.0,1.0,40.5700951,66.0,65.955574,59.9115028,1.0,103.0,32.0,5.635156,5.67291832,117.130638,100.672249,1499,-5.437504,6.75131559,-45.9526062,40.5534058,167.814529,45.91272,33.95636,24.03273,37.45894,2800.0,2778.89063,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54377723,58.49991,0.0,3.57113051,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:18:00,2,41.2030334,56.5508728,95.1087341,-60.90552,7.92961645,3.93715382,646.5915,69.99776,1571.56238,88.0,77.46448,78.0,-24.9684162,0.0,-4.5,99.85053,1231,630.3,0.0,105.120255,742.9709,5.628995,5.756779,66.0,1.0,41.1545563,66.0,66.19487,60.3462677,1.0,103.0,32.0,5.634947,5.672709,117.092728,100.680954,1537,-5.405936,6.93848372,-46.6360168,41.1910324,164.0813,41.9819336,33.96387,25.0180645,31.117424,2800.0,2778.195,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54404926,58.7434044,0.0,3.57141519,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:18:30,2,42.27059,50.7234726,95.1152344,-60.6183052,8.115054,4.411296,646.719238,69.08565,1571.95325,88.0,77.4484558,78.0,-24.9684124,0.0,-4.5,99.8504639,1224,630.3,0.0,105.12381,742.112244,5.628517,5.75607729,66.0,1.0,40.77162,66.0,66.18422,60.16711,1.0,103.0,32.0,5.634737,5.672499,117.05481,100.689651,1640,-5.533292,6.327431,-46.2334633,40.7031937,155.446411,41.9477768,32.0318871,27.9362278,41.0318871,2800.0,2777.49951,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.5443213,58.9867363,0.0,3.57169986,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:19:00,2,42.2749634,57.4990921,95.12174,-60.46732,8.039717,3.57976532,646.38,67.91691,1571.88757,88.0,77.49258,78.0,-24.9684086,0.0,-4.5,99.85039,1227,630.3,0.0,105.127365,741.2536,5.62803936,5.755376,66.0,1.0,40.39288,66.0,66.21009,60.17566,1.0,103.0,32.0,5.63452768,5.67229,117.0169,100.698357,1349,-5.14421463,6.84846973,-45.3424,40.3962555,166.021164,36.00907,34.0,25.9866657,43.9667358,2800.0,2776.8042,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.544593,58.9208755,0.0,3.57198453,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:19:30,2,41.57918,64.38451,95.12824,-61.0193558,8.166336,4.417319,646.4372,69.108345,1572.47742,88.0,77.54295,78.0,-24.9684048,0.0,-4.5,99.85031,1228,630.3,0.0,105.13092,740.394958,5.62756157,5.754674,66.0,1.0,40.94958,66.0,66.15966,59.99932,1.0,103.0,32.0,5.63431835,5.67208052,116.978981,100.707062,1326,-5.297635,7.75108957,-46.3165131,41.02265,166.035767,34.0834541,33.01192,23.9880772,31.9642334,2800.0,2776.10864,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54486513,58.85502,0.0,3.5722692,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:20:00,2,40.83248,54.2,95.13475,-60.83506,8.253018,3.979503,646.5929,68.77298,1572.67847,88.0,77.5367,78.0,-24.968401,0.0,-4.5,99.850235,1221,630.3,0.0,105.134476,739.5363,5.627084,5.753972,66.0,1.0,41.0111732,66.0,66.26586,61.04714,1.0,103.0,32.0,5.63410854,5.67187071,116.941071,100.715767,1652,-5.38195467,5.35294533,-46.27565,40.8935242,168.8327,43.8970451,31.9871311,23.0514774,23.0324154,2800.0,2775.41333,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.545137,58.8210526,0.0,3.57255387,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:20:30,2,42.2911224,62.6932373,95.14125,-60.7846947,7.952267,4.12434149,646.5086,69.1035843,1573.01563,88.0,77.53044,78.0,-24.9684,0.0,-4.5,99.85016,1219,630.3,0.0,105.138031,738.6777,5.626606,5.75327063,66.0,1.0,40.859436,66.0,66.21533,60.4403648,1.0,103.0,32.0,5.633899,5.67166138,116.903152,100.724472,1429,-5.293898,6.40702629,-46.0365562,40.80905,160.047775,41.9721336,32.9880562,24.0238876,38.9761124,2800.0,2774.71777,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.545409,58.9937973,0.0,3.57283854,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:21:00,2,43.74114,55.5281258,95.14776,-60.66407,8.151487,4.41074133,646.382751,68.4031754,1572.12585,88.0,77.52419,78.0,-24.9683952,0.0,-4.5,99.85008,1229,630.3,0.0,105.141586,737.8191,5.62612867,5.75256872,66.0,1.0,40.7233276,66.0,66.16476,60.1819649,1.0,103.0,32.0,5.63369,5.671452,116.865242,100.733177,1306,-5.31877375,7.326099,-45.98492,40.731617,149.241074,40.9678574,33.97589,25.9919643,26.0401783,2800.0,2774.02246,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.545681,59.1665421,0.0,3.573123,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:21:30,2,43.7500038,56.80007,95.15427,-60.81712,7.93218231,3.81387639,646.464966,70.3999939,1570.42981,88.0,77.51612,78.0,-24.9683914,0.0,-4.5,99.8500061,1222,630.3,0.0,105.145142,736.960449,5.625651,5.75186729,66.0,1.0,40.87132,66.0,66.1398,59.9115,1.0,103.0,32.0,5.63348,5.671242,116.827324,100.741875,1578,-5.275736,6.362183,-46.2470779,40.964,158.000015,33.0001221,36.9998932,27.0,30.999939,2800.0,2773.327,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.5459528,59.33929,0.0,3.57340765,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:22:00,2,41.3602867,50.41265,95.16077,-61.01179,8.212765,4.42525148,646.5855,68.9997,1571.50134,88.0,77.5069962,78.0,-24.9683876,0.0,-4.5,99.84993,1229,630.3,0.0,105.148689,736.1018,5.625173,5.75116539,66.0,1.0,41.056385,66.0,66.94125,59.2924271,1.0,103.0,32.0,5.63327074,5.671033,116.789413,100.75058,1260,-5.38661957,6.10785055,-46.4190178,41.115345,167.0,33.0210838,33.0030136,22.01506,27.0331326,2800.0,2772.63159,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54622483,59.7462158,0.0,3.57369232,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:22:30,2,40.8142967,57.88064,95.1672745,-60.52513,8.474748,3.49781632,646.380249,67.49931,1573.46155,88.0,77.49787,78.0,-24.9683838,0.0,-4.5,99.84985,1221,630.3,0.0,105.152245,735.243164,5.6246953,5.750464,66.0,1.0,40.31107,66.0,67.77224,59.7128525,1.0,103.0,32.0,5.63306141,5.67082357,116.751495,100.759285,1376,-5.27810574,6.37284946,-45.3888359,40.27591,181.920563,34.02979,34.9751778,22.0347538,34.95532,2800.0,2771.936,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54649687,60.3323441,0.0,3.573977,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:23:00,2,40.8233871,59.3324852,95.1737747,-61.0651779,8.065652,4.356225,646.3817,69.605545,1573.5553,88.0,77.49063,78.0,-24.9683819,0.0,-4.5,99.8497849,1231,630.3,0.0,105.1558,734.3845,5.62421751,5.749762,66.0,1.0,41.051796,66.0,66.6703339,59.56243,1.0,103.0,32.0,5.6328516,5.670614,116.713585,100.76799,1501,-5.345991,5.036639,-46.26178,41.1074944,157.110931,41.93661,32.0158463,24.0237713,30.9366112,2800.0,2770.67285,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54676867,59.52444,0.0,3.57426167,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:23:30,2,41.89173,52.52289,95.18028,-60.5998344,8.119098,4.38056135,646.5502,68.3021851,1571.63733,88.0,77.53782,78.0,-24.9683781,0.0,-4.5,99.84971,1215,630.3,0.0,105.159355,733.5259,5.62373972,5.74906063,66.0,1.0,40.70166,66.0,65.2801361,59.49571,1.0,103.0,32.0,5.63264227,5.67040443,116.675667,100.776695,1666,-5.25969553,5.84070873,-45.97215,40.6406174,158.119888,37.9891,30.0218,25.0,27.9564037,2800.0,2769.39,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.5470407,58.4197655,0.0,3.57454634,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:24:00,2,43.0058746,64.87568,95.18678,-61.07004,7.963363,3.98965,646.4659,71.1009,1570.34021,88.0,77.56877,78.0,-24.9683743,0.0,-4.5,99.84963,1234,630.3,0.0,105.16291,732.6673,5.62326241,5.74835873,66.0,1.0,40.87988,66.0,65.217804,59.4672546,1.0,103.0,32.0,5.632433,5.67019463,116.637756,100.7854,1526,-5.37591,7.003808,-46.3529854,40.8815155,161.036026,36.0,34.9939957,26.0,39.0090065,2800.0,2768.10718,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.5473125,57.8708153,0.0,3.574831,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:24:30,2,41.5433769,62.49336,95.19329,-61.0995522,8.144089,4.40412664,646.351563,69.2994,1571.90393,88.0,77.453476,78.0,-24.96837,0.0,-4.5,99.849556,1212,630.3,0.0,105.166466,731.808655,5.62278461,5.747657,66.0,1.0,41.1021957,66.0,65.08876,59.9115028,1.0,103.0,32.0,5.632223,5.66998529,116.599838,100.794106,1409,-5.295106,6.24646235,-46.29835,40.9317474,166.995972,37.01006,31.0060368,24.0060368,39.0074959,2800.0,2766.82446,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54758453,57.88461,0.0,3.57511544,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:25:00,2,41.57262,64.05219,95.19979,-60.8946,7.92666,3.48275423,674.4579,70.41226,1570.16528,88.0,77.55015,78.0,-24.9683666,0.0,-4.5,99.84948,1224,630.3,0.0,105.170021,730.95,5.622307,5.74695539,66.0,1.0,40.39747,66.0,64.8131,59.9115028,1.0,103.0,34.0,5.632014,5.669776,116.561928,100.8028,1455,-5.05849648,8.066199,-45.68306,40.62263,168.909561,33.01292,32.98708,22.1033669,48.8707924,2800.0,2765.5415,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.54785657,57.79784,0.0,3.5754,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
