Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 14:38:00,6,40.05068,51.6282654,92.21778,-63.8698654,13.0795584,3.33965659,827.6493,36.9929123,1232.9187,69.0,81.94913,82.0,93.7605438,1.0,-5.388707,95.0,1265,639.850037,0.0,104.108284,778.928,5.377194,5.305433,80.0,1.0,38.35159,80.0,81.07152,56.63716,1.0,98.0,45.0,5.5,5.5,116.942413,96.4099045,1567,-5.36209965,4.75464725,-43.7041168,38.3474121,141.2498,61.71898,41.06245,34.0936737,20.2810211,3100.0,3031.21875,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5469856,59.03047,0.0,3.88429737,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:38:30,6,40.58141,60.2915649,92.20994,-63.7324867,12.6402864,3.58992052,827.7434,38.786068,1231.016,69.0,81.94574,82.0,93.76076,1.0,-5.401283,95.0,1264,639.850037,0.0,104.084038,778.987061,5.37646055,5.305868,80.0,1.0,38.35435,80.0,82.32781,57.2512131,1.0,98.0,45.0,5.5,5.5,116.971031,96.4136,1801,-5.33165646,5.414195,-43.80408,38.553154,143.104492,51.03483,44.86068,36.93034,29.03483,3100.0,3031.0437,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5777359,59.3670349,0.0,3.889202,0.0,0.0,0,1,0,69.0,82.0,-5.59851456,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:39:00,6,38.9877129,52.8811836,92.202095,-64.35525,12.7373028,3.75674272,828.147644,38.27502,1232.78235,69.0,81.9423447,82.0,93.76096,1.0,-5.41385841,95.0,1268,639.850037,0.0,104.0598,779.0461,5.3757267,5.3063035,80.0,1.0,39.16221,80.0,82.58718,56.6467438,1.0,98.0,45.0,5.5,5.5,116.999649,96.41729,1545,-5.57055759,5.35034943,-44.75746,39.1854935,145.963913,49.1873474,43.9063263,31.1561222,27.4819584,3100.0,3030.86865,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.6123047,59.3787842,0.0,3.894107,0.0,0.0,0,1,0,69.0,82.0,-5.37762833,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:39:30,6,39.36846,50.1059341,92.19425,-64.31736,12.8083868,3.95170045,827.9707,36.47283,1233.73035,69.0,81.93895,82.0,93.76118,1.0,-5.426434,95.0,1244,639.850037,0.0,104.035553,779.105164,5.37499332,5.306739,80.0,1.0,39.1280975,80.0,81.40512,56.0469933,1.0,98.0,45.0,5.5,5.5,117.028267,96.42098,1627,-5.60237169,5.25294828,-44.82224,39.0357323,149.867584,46.0662079,43.23173,34.9337921,25.4459839,3100.0,3030.6936,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.6468754,59.3198547,0.0,3.89901185,0.0,0.0,0,1,0,69.0,82.0,-5.518669,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:40:00,6,39.8309021,52.8246841,92.18641,-64.89341,12.8828821,4.181893,827.4836,37.97293,1233.4469,69.0,81.93556,82.0,93.76138,1.0,-5.514225,95.0,1260,639.850037,0.0,104.011314,779.1642,5.37426,5.307174,80.0,1.0,39.38277,80.0,82.34401,56.7313271,1.0,98.0,45.0,5.5,5.5,117.056885,96.424675,1933,-5.4970355,5.216997,-44.9559937,39.4897041,144.037781,56.73552,43.11335,33.9282646,34.696682,3100.0,3030.51855,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.6814442,59.13816,0.0,3.9039166,0.0,0.0,0,1,0,69.0,82.0,-5.4587326,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:40:30,6,42.5725555,62.6000023,92.178566,-64.1287842,12.7472448,4.23495436,827.6499,36.129097,1233.22522,69.0,81.93217,82.0,93.7616,1.0,-5.50213671,95.0,1265,639.850037,0.0,103.987068,779.2232,5.373526,5.30760956,80.0,1.0,39.1566238,80.0,81.56353,56.8872833,1.0,98.0,45.0,5.5,5.5,117.085495,96.42837,1543,-5.586361,4.555857,-44.74414,39.1758728,144.971054,52.0,42.0872841,39.73946,24.54777,3100.0,3030.34351,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7160149,58.9564667,0.0,3.90882158,0.0,0.0,0,1,0,69.0,82.0,-5.483673,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:41:00,6,39.7567673,59.6829948,92.17072,-63.9478722,13.1071463,4.2938056,827.6844,37.5788651,1231.71826,69.0,81.92878,82.0,93.7618,1.0,-5.469089,95.0,1240,639.850037,0.0,103.96283,779.2823,5.37279272,5.308045,80.0,1.0,38.89923,80.0,81.74773,56.0462761,1.0,98.0,45.0,5.5,5.5,117.114113,96.43206,1661,-5.56227827,5.3731246,-44.3539772,38.7909775,148.0,49.4152222,48.8154564,34.0,26.32295,3100.0,3030.16821,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7650261,59.2644653,0.0,3.91372633,0.0,0.0,0,1,0,69.0,82.0,-5.483673,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:41:30,6,39.2943268,47.9154472,92.16288,-63.3090553,12.8913412,4.29577065,827.64,37.95621,1232.01526,69.0,81.9253845,82.0,93.76202,1.0,-5.43604136,95.0,1231,639.850037,0.0,103.938583,779.3413,5.37205935,5.30848026,80.0,1.0,38.1548347,80.0,82.5225449,56.62659,1.0,98.0,45.0,5.5,5.5,117.142731,96.43575,1792,-5.561748,5.312879,-43.89772,38.1643257,149.601913,56.8009529,41.03981,31.2786655,27.9203815,3100.0,3029.99316,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.8868866,59.5729332,0.0,3.91863132,0.0,0.0,0,1,0,69.0,82.0,-5.438881,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:42:00,6,39.78857,65.99656,92.15504,-65.34771,12.8694057,4.2848196,828.378235,38.1203461,1232.21716,69.0,81.922,82.0,93.76223,1.0,-5.574024,95.0,1255,639.850037,0.0,103.914345,779.4004,5.37132549,5.30891562,80.0,1.0,39.432106,80.0,82.47914,56.6479645,1.0,98.0,45.0,5.5,5.5,117.171349,96.4394455,1511,-5.713726,6.4913125,-45.3804,39.6651955,136.633789,48.20345,44.87793,31.1220684,29.9318447,3100.0,3029.818,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9097061,59.8026161,0.0,3.923536,0.0,0.0,0,1,0,69.0,82.0,-5.50603962,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:42:30,6,40.1014977,52.5281143,92.1471939,-63.7440071,12.921504,4.249167,828.114,38.49825,1232.96167,69.0,81.9186,82.0,93.7624359,1.0,-5.532801,95.0,1227,639.850037,0.0,103.8901,779.4594,5.370592,5.309351,80.0,1.0,39.0662766,80.0,82.66014,56.6340523,1.0,98.0,45.0,5.5,5.5,117.199966,96.44314,1677,-5.56176662,5.90990353,-44.4429932,38.9980354,133.246,52.82428,42.9648552,32.92971,24.24601,3100.0,3029.643,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9125652,60.0265579,0.0,3.92844081,0.0,0.0,0,1,0,69.0,82.0,-5.47258,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:43:00,6,39.417038,49.4429321,92.13935,-63.4669724,12.9979877,4.20162344,828.220154,37.4214363,1232.24756,69.0,81.91521,82.0,93.76265,1.0,-5.47859335,95.0,1232,639.850037,0.0,103.86586,779.5185,5.36985874,5.309787,80.0,1.0,38.58706,80.0,82.57927,56.9153,1.0,98.0,45.0,5.5,5.5,117.184387,96.44683,1665,-5.58948755,5.35038662,-43.9005356,38.3146133,135.107178,51.1071739,39.1429,33.8571,23.35725,3100.0,3029.468,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9154243,60.2505,0.0,3.93334579,0.0,0.0,0,1,0,69.0,82.0,-5.57346439,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:43:30,6,41.138752,53.639328,92.13151,-63.8882065,13.1995878,4.17413139,828.085144,37.4958725,1233.6759,69.0,81.91182,82.0,93.7628555,1.0,-5.468655,95.0,1243,639.850037,0.0,103.841614,779.5775,5.369125,5.310222,80.0,1.0,38.669426,80.0,84.6282043,57.05939,1.0,98.0,45.0,5.5,5.5,117.168762,96.4505157,1590,-5.50256157,5.33986139,-44.2930145,38.7802544,131.04126,50.3301048,44.87621,33.9174728,20.1237888,3100.0,3029.293,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9182835,61.7933,0.0,3.93825054,0.0,0.0,0,1,0,69.0,82.0,-5.463192,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:44:00,6,40.89867,61.77781,92.1236649,-64.05357,13.3066769,4.1616497,828.4821,36.848877,1232.95959,69.0,81.90945,82.0,93.76307,1.0,-5.41661358,95.0,1270,639.850037,0.0,103.817375,779.636536,5.36839151,5.3106575,80.0,1.0,38.1836548,80.0,81.8604,57.2566338,1.0,98.0,45.0,5.5,5.5,117.153137,96.45421,1542,-5.36883926,5.19536066,-43.5379944,38.16643,145.633423,51.91854,40.20365,34.0,27.7556171,3100.0,3029.118,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9211426,59.3193054,0.0,3.94315529,0.0,0.0,0,1,0,69.0,82.0,-5.463192,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:44:30,6,40.1167641,60.7648125,92.11582,-63.77432,13.3040142,4.14669228,827.9062,37.856884,1231.904,69.0,81.91646,82.0,93.7632751,1.0,-5.34637928,95.0,1250,639.850037,0.0,103.793129,779.6956,5.367658,5.311093,80.0,1.0,38.44514,80.0,82.18397,57.0963478,1.0,98.0,45.0,5.5,5.5,117.137512,96.4579,1804,-5.419637,4.970049,-43.8386421,38.399807,142.9216,55.84321,46.0,31.15679,26.8051872,3100.0,3028.94287,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.924,59.3874359,0.0,3.94806027,0.0,0.0,0,1,0,69.0,82.0,-5.57054138,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:45:00,6,39.0333,48.64669,92.10798,-63.9886665,13.2486258,4.132764,828.15,37.1375275,1232.5835,69.0,81.92346,82.0,93.76349,1.0,-5.42795372,95.0,1231,639.850037,0.0,103.76889,779.754639,5.36692429,5.311528,80.0,1.0,38.2315941,80.0,82.63236,56.63942,1.0,98.0,45.0,5.5,5.5,117.121887,96.46159,1594,-5.410433,5.22605038,-43.4984627,38.2119675,137.2388,61.5906334,40.962513,32.10234,19.8136578,3100.0,3028.76782,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9268589,59.6963234,0.0,3.952965,0.0,0.0,0,1,0,69.0,82.0,-5.5508194,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:45:30,6,40.11349,59.6956329,92.1001358,-63.9616356,13.2696466,4.11129332,828.0582,37.8637733,1232.07947,69.0,81.93047,82.0,93.7636948,1.0,-5.313971,95.0,1253,639.850037,0.0,103.744644,780.5657,5.366191,5.31196356,80.0,1.0,38.36474,80.0,81.80717,56.5098038,1.0,98.0,45.0,5.5,5.5,117.106262,96.46529,1460,-5.378879,5.27860069,-43.765522,38.4340668,133.32605,52.8550873,45.8913155,36.03623,23.7826328,3100.0,3028.59277,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.929718,59.4541969,0.0,3.95786977,0.0,0.0,0,1,0,69.0,82.0,-5.308037,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:46:00,6,40.8088226,54.59536,92.09229,-64.66608,13.5094824,3.76373553,827.7363,38.4180145,1232.63843,69.0,81.93748,82.0,93.76391,1.0,-5.321205,95.0,1261,639.850037,0.0,103.720406,781.566162,5.36545753,5.312399,80.0,1.0,38.80751,80.0,82.84018,55.7569962,1.0,98.0,45.0,5.5,5.5,117.090637,96.46898,1703,-5.390845,5.190587,-44.1940651,38.8001556,142.036087,50.25258,47.74742,36.9278336,29.6391716,3100.0,3028.41772,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9325771,59.9348755,0.0,3.96277475,0.0,0.0,0,1,0,69.0,82.0,-5.46636963,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:46:30,6,40.7749329,54.7,92.08445,-64.20369,13.3738947,3.35608315,827.8173,38.747776,1231.49353,69.0,81.94448,82.0,93.76412,1.0,-5.328439,95.0,1258,639.850037,0.0,103.696159,782.56665,5.36472368,5.31283426,80.0,1.0,38.2513733,80.0,82.17778,56.1750031,1.0,98.0,45.0,5.5,5.5,117.075012,96.47267,1653,-5.274343,5.565603,-43.4586563,38.1843376,140.920364,50.0,40.1863174,33.044487,26.11179,3100.0,3028.24268,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9354362,59.26742,0.0,3.9676795,0.0,0.0,0,1,0,69.0,82.0,-5.482319,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:47:00,6,41.4578247,56.2357025,92.07661,-63.3528442,12.8482656,3.42900276,827.6534,38.0159645,1231.12476,69.0,81.95149,82.0,93.76433,1.0,-5.33567333,95.0,1229,639.850037,0.0,103.671921,783.5672,5.36399031,5.31326962,80.0,1.0,37.6615448,80.0,81.00104,56.775547,1.0,98.0,45.0,5.5,5.5,117.059387,96.4763641,1557,-5.269944,5.44367552,-42.98929,37.72886,148.726166,47.1560059,44.1173553,34.0,23.3512859,3100.0,3028.06763,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9382954,58.3422127,0.0,3.97258449,0.0,0.0,0,1,0,69.0,82.0,-5.2707634,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:47:30,6,41.8428879,59.84051,92.06876,-64.5547562,12.5244274,3.69214463,827.6882,38.3937874,1231.9856,69.0,81.9584961,82.0,93.76454,1.0,-5.342908,95.0,1233,639.850037,0.0,103.647675,784.5677,5.363257,5.313705,80.0,1.0,39.1135559,80.0,81.2757,56.8860741,1.0,98.0,45.0,5.5,5.5,117.043762,96.48006,1698,-5.432174,5.50129843,-44.62509,39.1932831,135.218567,54.71898,39.06245,34.0936737,29.8751011,3100.0,3027.89258,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.9411526,58.5096931,0.0,3.97748923,0.0,0.0,0,1,0,69.0,82.0,-5.356411,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:48:00,6,41.83447,55.05138,92.06092,-65.1208344,12.8910484,3.75431347,827.567,39.1793747,1231.966,69.0,81.96551,82.0,93.76475,1.0,-5.39616,95.0,1244,639.850037,0.0,103.623436,785.5682,5.362523,5.31414032,80.0,1.0,39.170208,80.0,80.92013,57.24798,1.0,98.0,45.0,5.5,5.5,117.028137,96.48375,1798,-5.49398756,5.07933474,-44.84355,39.1902275,139.921661,52.0,45.70565,34.07833,27.1682,3100.0,3027.71753,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.8933258,58.38335,0.0,3.982394,0.0,0.0,0,1,0,69.0,82.0,-5.277363,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:48:30,6,40.0439644,51.615036,92.05308,-63.9737129,12.6393976,3.96725535,827.9258,38.88392,1233.52344,69.0,81.97762,82.0,93.76496,1.0,-5.50639343,95.0,1263,639.850037,0.0,103.59919,786.568665,5.3617897,5.31457567,80.0,1.0,39.209938,80.0,81.77253,57.2779846,1.0,98.0,45.0,5.5,5.5,117.012512,96.48744,1453,-5.416531,5.6615963,-44.7420959,39.32742,139.0,50.16084,46.7185326,33.91958,28.899828,3100.0,3027.54248,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.8296642,59.5865936,0.0,3.987299,0.0,0.0,0,1,0,69.0,82.0,-5.52832031,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:49:00,6,41.82932,61.79161,92.0452347,-63.49625,12.6219082,4.162176,827.7543,36.86728,1233.57349,69.0,81.99131,82.0,93.76517,1.0,-5.46967649,95.0,1265,639.850037,0.0,103.574951,787.457,5.36105633,5.315011,80.0,1.0,38.87035,80.0,82.89818,57.51066,1.0,98.0,45.0,5.5,5.5,116.996887,96.4911346,1489,-5.401933,4.93800545,-44.2486649,38.9312172,145.21109,49.22426,41.9626236,38.73836,30.9074478,3100.0,3027.36743,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7683945,59.92818,0.0,3.99220371,0.0,0.0,0,1,0,69.0,82.0,-5.51470566,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:49:30,6,40.77838,51.4548225,92.03739,-62.9321823,12.6492472,4.283051,828.5336,38.2977142,1232.86829,69.0,82.005,82.0,93.76538,1.0,-5.61576271,95.0,1242,639.850037,0.0,103.550705,787.3159,5.36032248,5.31544638,80.0,1.0,38.6908035,80.0,82.30417,56.930954,1.0,98.0,45.0,5.5,5.5,116.981262,96.49483,1826,-5.66038036,5.19971848,-44.13145,38.4762039,142.6802,45.2741127,41.1370544,36.7715721,20.4111671,3100.0,3027.19238,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7256126,59.5661163,0.0,3.99710846,0.0,0.0,0,1,0,69.0,82.0,-5.40292,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:50:00,6,40.6172867,55.5281219,92.02955,-63.02354,12.81745,4.29152,828.3307,37.3287,1232.15784,69.0,82.011116,82.0,93.7655945,1.0,-5.540239,95.0,1241,639.850037,0.0,103.526466,787.1748,5.359589,5.31588173,80.0,1.0,38.4297447,80.0,81.84434,56.9171677,1.0,98.0,45.0,5.5,5.5,116.965637,96.49852,1520,-5.43394756,4.61419,-43.9641342,38.52023,143.836,55.918,39.918,33.123,19.3531227,3100.0,3027.01733,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.744,59.204052,0.0,4.002013,0.0,0.0,0,1,0,69.0,82.0,-5.373314,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:50:30,6,40.47969,56.02852,92.0217056,-63.17905,12.7873755,4.271403,828.234863,37.2643852,1233.93628,69.0,82.01141,82.0,93.7658,1.0,-5.43621635,95.0,1246,639.850037,0.0,103.50222,787.033752,5.35885572,5.316317,80.0,1.0,38.5506134,80.0,82.32769,56.91502,1.0,98.0,45.0,5.5,5.5,116.950012,96.8665543,1525,-5.554454,4.086207,-44.1123543,38.55791,141.7477,52.0,43.04205,34.04205,24.5374527,3100.0,3026.84229,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7623863,59.6736641,0.0,4.00691843,0.0,0.0,0,1,0,69.0,82.0,-5.35761642,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:51:00,6,40.1788979,58.5,92.01386,-63.5505829,12.9870625,4.259069,828.1285,38.21911,1232.37622,69.0,82.0117,82.0,93.7660141,1.0,-5.30742264,95.0,1261,639.850037,0.0,103.477982,786.8927,5.358122,5.31675243,80.0,1.0,38.8441925,80.0,80.8338,57.78761,1.0,98.0,45.0,5.5,5.5,116.934387,97.47876,1838,-5.43404245,5.81724167,-44.4184341,38.9036331,143.957947,55.8089371,42.1910629,34.09553,26.1432972,3100.0,3026.66724,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7807713,58.5748024,0.0,4.011823,0.0,0.0,0,1,0,69.0,82.0,-5.33517838,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:51:30,6,40.5029526,55.95963,92.00602,-65.030304,12.9181747,4.238896,827.921631,39.76639,1231.261,69.0,82.012,82.0,93.76622,1.0,-5.578031,95.0,1246,639.850037,0.0,103.453735,786.751648,5.3573885,5.317188,80.0,1.0,39.32736,80.0,81.41785,56.92374,1.0,98.0,45.0,5.5,5.5,116.918762,98.09097,1665,-5.5511384,5.68572474,-45.1051445,39.44233,149.621933,48.1678619,43.2100372,31.2100372,27.0419655,3100.0,3026.49219,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.7991581,58.4753952,0.0,4.016728,0.0,0.0,0,1,0,69.0,82.0,-5.252445,25.9740257,80.0,5.5,3100.0,98.0
06/01/2025 14:52:00,6,39.36498,54.3381081,91.99818,-65.68122,12.8021727,4.215717,828.482544,39.6000023,1231.78308,69.0,82.0123,82.0,93.76643,1.0,-5.48492956,95.0,1262,639.850037,0.0,103.4295,786.6106,5.356655,5.317623,80.0,1.0,39.8847,80.0,81.64842,57.2566338,1.0,98.0,45.0,5.5,5.5,116.903137,98.703186,1666,-5.61601973,7.149941,-45.5602646,39.9455643,127.18187,52.599884,39.9636269,27.1818714,38.74538,3100.0,3026.31714,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.8163128,58.6000824,0.0,4.02163267,0.0,0.0,0,1,0,69.0,82.0,-5.5322113,25.9740257,80.0,5.5,3100.0,98.0
