Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 09:12:30,6,45.222065,59.39839,98.25368,-69.4141,13.5103779,3.5425868,674.4314,38.8004036,1225.01733,68.6,83.5259,83.0,96.94867,1.0,-5.521045,96.0,1255,100.0,0.0,109.872963,869.6563,5.6498065,5.7895174,93.0,1.0,38.9383621,93.0,94.06206,68.7596359,1.0,101.0,34.0,5.977485,5.977457,126.658447,103.122391,1959,-5.48796225,5.82172,-44.3135567,38.8583755,200.120773,46.0,33.0322037,27.0322056,37.9919472,3300.0,3220.48267,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.0526085,67.726326,0.0,3.80648232,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:13:00,6,43.5761,52.90572,98.22885,-68.4750748,13.7981577,3.54423618,674.295,37.8856049,1225.30139,68.6,83.5262451,83.0,96.94905,1.0,-5.48745,96.0,1235,100.0,0.0,109.855011,868.442139,5.64955425,5.78968859,93.0,1.0,38.5245171,93.0,94.1594543,69.29203,1.0,101.0,34.0,5.977766,5.977738,126.537323,103.045715,1571,-5.303771,5.583808,-43.7723427,38.5976372,208.900757,42.124054,38.0,26.124054,34.8380432,3300.0,3220.31323,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3517475,67.91587,0.0,3.806208,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:13:30,6,44.47418,62.2470779,98.2040253,-68.70947,13.8823252,3.67244363,674.6792,38.4939537,1225.37463,68.6,83.52658,83.0,96.94943,1.0,-5.46515131,96.0,1259,100.0,0.0,109.837067,867.227966,5.64930153,5.78986,93.0,1.0,38.9003334,93.0,94.70575,68.41644,1.0,101.0,34.0,5.978047,5.97801876,126.416191,102.96904,1592,-5.30493927,6.038093,-44.14676,38.7786064,197.060486,46.8941574,36.98488,27.0,31.2116852,3300.0,3220.1438,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3104916,68.66351,0.0,3.80593371,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:14:00,6,43.0397,52.29943,98.1792,-69.19599,13.9618063,4.188782,674.3411,39.3898048,1224.9281,68.6,83.5269241,83.0,96.9498138,1.0,-5.447041,96.0,1236,100.0,0.0,109.819115,866.0138,5.64904928,5.790031,93.0,1.0,38.6446648,93.0,95.02139,69.0069962,1.0,101.0,34.0,5.97832775,5.9783,126.256,102.892365,1725,-5.29147434,5.37883759,-43.778698,38.48762,206.0,42.9320145,36.983,24.0679855,35.10198,3300.0,3219.97461,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4972858,68.7086258,0.0,3.80565929,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:14:30,6,43.75,54.27663,98.15437,-68.9344559,13.98036,4.17900229,674.4703,38.07592,1226.02319,68.6,83.52726,83.0,96.9501953,1.0,-5.45826435,96.0,1260,100.0,0.0,109.801163,864.7996,5.648797,5.790202,93.0,1.0,39.0963631,93.0,94.47445,69.64601,1.0,101.0,34.0,5.978609,5.978581,126.089767,102.815681,1687,-5.35086441,5.4131,-44.5574226,39.20984,201.218933,45.06568,36.0218925,30.9343185,34.3569374,3300.0,3219.80518,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.2691975,68.30876,0.0,3.80538487,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:15:00,6,44.5095329,53.0909767,98.12955,-68.54394,13.6838064,4.199525,674.3396,37.2237358,1226.256,68.6,83.5276,83.0,96.95058,1.0,-5.385889,96.0,1240,100.0,0.0,109.783218,863.585449,5.648545,5.79037333,93.0,1.0,38.8150253,93.0,94.20973,68.15326,1.0,101.0,34.0,5.97889,5.978862,125.923546,102.739006,1709,-5.4157877,5.03747034,-44.2294579,38.7525063,216.065933,46.9868164,36.0,28.0131855,37.89452,3300.0,3219.63574,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.2338657,68.1357,0.0,3.80511069,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:15:30,6,44.5088577,64.41988,98.10472,-68.047905,13.6046219,4.205065,674.341248,37.8176231,1224.94031,68.6,83.52795,83.0,96.95096,1.0,-5.447608,96.0,1234,100.0,0.0,109.765266,862.4002,5.64829254,5.79054451,93.0,1.0,38.4825668,93.0,93.7954941,68.4307861,1.0,101.0,34.0,5.979171,5.97914267,125.757317,102.662331,1595,-5.374008,5.25225258,-43.85458,38.6083565,214.887848,41.04807,36.98395,28.0320454,39.7756844,3300.0,3219.46655,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.232563,68.16849,0.0,3.80483627,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:16:00,6,46.2977867,57.8399277,98.079895,-69.16511,13.9970541,4.222476,674.589844,38.40479,1225.28308,68.6,83.52828,83.0,96.95134,1.0,-5.43217945,96.0,1239,100.0,0.0,109.747314,861.6253,5.64804029,5.79071569,93.0,1.0,39.02908,93.0,94.93099,69.28671,1.0,101.0,34.0,5.97945166,5.979424,125.591087,102.585655,1738,-5.322425,4.862695,-44.3672943,39.003334,211.97998,48.9399261,38.0,29.0,28.4640923,3300.0,3219.297,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.2312622,69.29328,0.0,3.80456185,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:16:30,6,44.1220741,47.83252,98.05507,-69.10193,13.9346237,4.23527241,674.7588,39.1048241,1225.281,68.6,83.5286255,83.0,96.95172,1.0,-5.370225,96.0,1244,100.0,0.0,109.72937,860.850342,5.647788,5.790887,93.0,1.0,38.778923,93.0,94.72778,68.76106,1.0,101.0,34.0,5.979733,5.979705,125.424866,102.50898,1626,-5.43794727,5.0742445,-44.2451363,38.8081055,209.180679,48.9397774,36.02409,30.0,26.0,3300.0,3219.12769,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.1820621,68.95347,0.0,3.80428743,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:17:00,6,45.91749,54.9527245,98.03024,-69.27851,13.8738995,4.245157,674.3848,38.20209,1226.79419,68.6,83.52896,83.0,96.9521,1.0,-5.44312239,96.0,1247,100.0,0.0,109.711418,860.075439,5.647536,5.791058,93.0,1.0,39.00147,93.0,94.6074448,68.310524,1.0,101.0,34.0,5.980014,5.97998571,125.258636,102.432304,1622,-5.384266,4.96860838,-44.5156,39.05885,208.104431,45.06266,37.95823,30.0417728,29.9579983,3300.0,3218.95825,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.0499153,69.15939,0.0,3.80401325,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:17:30,6,43.7640076,58.3133049,98.00542,-68.62612,13.8964815,4.24498463,674.5967,39.00762,1224.86157,68.6,83.5293045,83.0,96.95248,1.0,-5.43209553,96.0,1234,100.0,0.0,109.693466,859.3005,5.64728355,5.79122925,93.0,1.0,38.5855026,93.0,96.20993,69.28191,1.0,101.0,34.0,5.9802947,5.98026657,125.092407,102.355629,1783,-5.50899029,4.53597927,-44.2021065,38.6232224,200.30481,47.9619,38.94285,31.0,22.36196,3300.0,3218.789,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.9177685,70.11347,0.0,3.80373883,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:18:00,6,43.7610779,57.63838,97.98059,-69.17949,13.907896,4.25238657,674.2556,37.8969879,1224.90991,68.6,83.52964,83.0,96.95286,1.0,-5.498797,96.0,1247,100.0,0.0,109.675522,858.5256,5.647031,5.79140043,93.0,1.0,38.6036873,93.0,95.07782,69.02522,1.0,101.0,34.0,5.98057556,5.98054743,124.926186,102.278954,1672,-5.45232964,5.01073027,-44.1191635,38.6197548,229.96994,43.01503,40.0,28.03006,49.72947,3300.0,3218.61963,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.9210682,69.13656,0.0,3.80346441,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:18:30,6,44.50079,50.85806,97.9557648,-69.27657,13.8046837,4.268462,674.3412,39.7810326,1225.27771,68.6,83.52998,83.0,96.95324,1.0,-5.525385,96.0,1251,100.0,0.0,109.65757,857.7506,5.64677858,5.79157162,93.0,1.0,38.6675873,93.0,94.47125,68.15465,1.0,101.0,34.0,5.98085642,5.980829,124.759956,102.202278,1456,-5.38753366,5.626104,-44.246994,38.8594933,218.894623,49.9157028,38.04215,27.0842972,28.9578514,3300.0,3218.4502,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.8663311,68.33106,0.0,3.80319,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:19:00,6,44.8613319,60.0228271,97.93094,-68.7589645,13.6555777,4.274604,674.2961,39.38174,1225.37048,68.6,83.53033,83.0,96.95362,1.0,-5.5407114,96.0,1261,100.0,0.0,109.639618,856.9757,5.64652634,5.791743,93.0,1.0,38.64998,93.0,94.2193451,69.0164261,1.0,101.0,34.0,5.98113775,5.98110962,124.593727,102.125595,1640,-5.50656748,5.16217,-44.1566162,38.7247429,208.296753,50.7260666,37.0228271,28.9771729,27.4109,3300.0,3218.281,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.710783,68.2842941,0.0,3.80291581,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:19:30,6,46.2692833,62.7229424,97.90611,-68.18997,13.5060034,4.286186,674.67,38.085247,1226.4021,68.6,83.53066,83.0,96.954,1.0,-5.52818727,96.0,1232,100.0,0.0,109.621674,856.052734,5.646274,5.791914,93.0,1.0,38.7835121,93.0,94.90838,68.85142,1.0,101.0,34.0,5.98141861,5.98139048,124.427505,102.07914,1568,-5.582358,4.74330044,-44.4232635,38.6704674,221.778687,43.0491829,39.85245,31.0245914,21.19673,3300.0,3218.11157,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.813797,68.90327,0.0,3.80264139,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:20:00,6,44.8374,47.4435577,97.88129,-69.57978,13.3955059,4.30694675,674.5047,39.5491257,1225.81738,68.6,83.5310059,83.0,96.9543839,1.0,-5.51344442,96.0,1253,100.0,0.0,109.602661,854.16156,5.646022,5.792085,93.0,1.0,39.4519234,93.0,94.89386,69.9115,1.0,101.0,34.0,5.98169947,5.98167133,124.261276,102.047836,1587,-5.654036,5.64632654,-45.37587,39.7215462,211.9157,48.9438,36.0,29.01405,35.9157028,3300.0,3217.94214,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.9817219,68.92278,0.0,3.802367,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:20:30,6,45.05598,63.1371841,97.85646,-68.7381058,13.6846228,4.29701853,674.671143,38.575943,1224.95154,68.6,83.53134,83.0,96.9547653,1.0,-5.441334,96.0,1240,100.0,0.0,109.582047,852.2703,5.6457696,5.79225636,93.0,1.0,39.3143158,93.0,94.82749,68.407074,1.0,101.0,34.0,5.98198032,5.98195267,124.095047,102.016525,1439,-5.51942253,5.04056549,-44.7069473,39.2306061,221.496948,42.0656166,39.9125137,30.0,28.0,3300.0,3217.773,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.9968166,68.94179,0.0,3.80209255,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:21:00,6,44.52211,56.09472,97.83164,-69.2834,13.6247416,4.314833,674.671936,39.1724625,1225.70276,68.6,83.5316849,83.0,96.95515,1.0,-5.50922346,96.0,1259,100.0,0.0,109.56144,850.37915,5.64551735,5.79242754,93.0,1.0,39.38011,93.0,94.79112,69.0155,1.0,101.0,34.0,5.98226166,5.98223352,123.928825,101.985214,1647,-5.55686569,4.943714,-44.90905,39.39233,214.0,47.0250359,38.0,28.9499321,32.8497925,3300.0,3217.60352,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.6395683,68.97758,0.0,3.80181837,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:21:30,6,44.3055077,52.87758,97.8068161,-69.05195,13.5470762,4.32191944,674.372253,38.4855652,1226.02234,68.6,83.53202,83.0,96.95553,1.0,-5.4915843,96.0,1258,100.0,0.0,109.540825,848.4879,5.645265,5.79259872,93.0,1.0,39.5291,93.0,95.3178558,69.28245,1.0,101.0,34.0,5.98254251,5.98251438,123.762596,101.9539,1613,-5.49104,4.618214,-44.9851532,39.4904366,216.891754,43.98196,36.0360832,31.9278336,33.9639168,3300.0,3217.434,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.2407455,69.04245,0.0,3.801544,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:22:00,6,43.4174767,51.1414,97.78199,-68.9265747,13.4662132,4.33588648,674.6137,38.8561249,1225.20032,68.6,83.5323639,83.0,96.95591,1.0,-5.500441,96.0,1245,100.0,0.0,109.52021,846.596741,5.64501238,5.79277,93.0,1.0,39.2495651,93.0,94.55015,68.5884,1.0,101.0,34.0,5.98282337,5.98279524,123.596367,101.9226,1817,-5.489703,5.244239,-44.84638,39.1958656,214.2675,52.0,37.9808922,33.90446,23.9331226,3300.0,3217.26465,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.14062,69.10733,0.0,3.80126953,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:22:30,6,43.76698,62.0010567,97.757164,-68.8525848,13.2588949,4.310721,674.417358,38.48756,1225.97717,68.6,83.53271,83.0,96.95629,1.0,-5.510235,96.0,1249,100.0,0.0,109.4996,844.7055,5.64476,5.792941,93.0,1.0,39.03561,93.0,94.9128,68.76717,1.0,101.0,34.0,5.983104,5.98307657,123.430145,101.891289,1736,-5.50460052,4.90288448,-44.5385246,39.10615,231.5628,50.95398,36.06903,29.092041,25.930727,3300.0,3217.09546,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.06486,68.74066,0.0,3.80099535,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:23:00,6,43.82857,59.6973,97.73234,-69.228096,13.212081,4.26719952,674.1744,40.46527,1224.66736,68.6,83.53304,83.0,96.95667,1.0,-5.37335634,96.0,1249,100.0,0.0,109.478989,842.814331,5.644508,5.79311228,93.0,1.0,39.6769829,93.0,93.65112,68.89553,1.0,101.0,34.0,5.983385,5.98335743,123.263916,101.859978,1526,-5.54860973,4.92256451,-45.2529221,39.6083565,228.626,47.0267143,37.080143,29.080143,25.080143,3300.0,3216.926,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.0334625,67.72477,0.0,3.800721,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:23:30,6,44.4852943,52.4776039,97.70751,-68.93985,13.3218184,4.26551056,674.757446,38.4223976,1225.62683,68.6,83.53339,83.0,96.9570541,1.0,-5.309996,96.0,1256,100.0,0.0,109.458382,840.9231,5.64425564,5.79328346,93.0,1.0,39.4349861,93.0,92.55685,68.75225,1.0,101.0,34.0,5.98366642,5.98363829,123.097687,101.828667,1733,-5.51332569,4.94394541,-44.9462624,39.3073921,226.024887,50.8506927,38.0,28.9751148,30.5911236,3300.0,3216.75659,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.0488968,67.13023,0.0,3.80044651,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:24:00,6,44.1621742,57.00093,97.6826859,-69.0532455,13.2838182,4.05607271,674.506042,38.7181664,1225.2345,68.6,83.53372,83.0,96.9574356,1.0,-5.38813257,96.0,1253,100.0,0.0,109.437767,839.0319,5.64400339,5.79345465,93.0,1.0,38.8657036,93.0,93.77373,69.01768,1.0,101.0,34.0,5.98394728,5.983919,122.931465,101.797363,1788,-5.416815,5.859571,-44.57987,38.9880371,224.08075,48.89907,37.0201874,32.9798126,38.93944,3300.0,3216.5874,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.32615,68.00694,0.0,3.800172,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:24:30,6,45.0523376,56.2558365,97.65786,-68.56588,13.0012159,3.86917949,674.260132,38.5386429,1225.72119,68.6,83.5340652,83.0,96.95782,1.0,-5.420842,96.0,1232,100.0,0.0,109.417152,837.1407,5.643751,5.793626,93.0,1.0,39.00185,93.0,93.2498856,69.15704,1.0,101.0,34.0,5.984228,5.9842,122.765236,101.766052,1553,-5.558486,4.676632,-44.6087265,38.8718719,215.3312,47.1380043,37.0552025,33.8619957,20.69003,3300.0,3216.418,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.8794537,67.67612,0.0,3.799898,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:25:00,6,43.07128,58.2247658,97.63303,-69.3940353,13.1937542,3.74091744,674.513367,39.00855,1224.24207,68.6,83.53441,83.0,96.9582,1.0,-5.45377,96.0,1262,100.0,0.0,109.396545,835.2495,5.643499,5.793797,93.0,1.0,38.9772377,93.0,92.79626,69.20574,1.0,101.0,34.0,5.984509,5.98448133,122.599007,101.734741,1696,-5.39859056,6.119714,-44.5924377,39.0140648,218.205185,50.0,35.0512962,30.9829,37.9658,3300.0,3216.24854,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.853241,67.21277,0.0,3.79962349,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:25:30,6,45.5590172,53.780983,97.60821,-68.0510254,13.4139738,3.6099515,674.4199,37.20634,1225.916,68.6,83.5347443,83.0,96.95857,1.0,-5.48349953,96.0,1257,100.0,0.0,109.375931,833.3583,5.64324665,5.793968,93.0,1.0,38.26974,93.0,93.43712,69.0349655,1.0,101.0,34.0,5.98479033,5.984762,122.432785,101.70343,1733,-5.340239,4.768325,-43.5935974,38.31935,225.9683,43.1901741,39.0,30.0950871,24.7147388,3300.0,3216.07935,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.8270283,67.7727051,0.0,3.799349,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:26:00,6,44.5181122,57.7940025,97.58338,-68.6178055,14.0403385,3.39021683,674.33905,37.51123,1225.53992,68.6,83.53509,83.0,96.9589539,1.0,-5.51077271,96.0,1236,100.0,0.0,109.355324,831.4671,5.642994,5.79413939,93.0,1.0,38.392643,93.0,95.12229,69.11016,1.0,101.0,34.0,5.985071,5.985043,122.266556,101.672127,1698,-5.510228,4.611932,-43.7008247,38.18952,222.148422,54.7031555,37.07488,29.0989475,34.09895,3300.0,3215.91,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.8008137,69.01721,0.0,3.79907465,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:26:30,6,46.63844,58.3932343,97.5585556,-69.29352,14.4979353,3.578389,674.4698,38.4071732,1225.8855,68.6,83.53542,83.0,96.9593353,1.0,-5.538046,96.0,1250,100.0,0.0,109.334709,829.5759,5.64274168,5.79431057,93.0,1.0,38.84786,93.0,95.4417953,69.64601,1.0,101.0,34.0,5.985352,5.985324,122.100327,101.640816,1640,-5.32074451,5.08397245,-44.054,38.7305069,222.215164,49.8087463,38.0,26.167345,31.9043732,3300.0,3215.74048,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,21.9929981,69.3641052,0.0,3.79880047,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
