Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 11:00:30,6,45.56553,48.3556976,89.512886,-62.7397461,11.48027,4.212106,549.1453,37.95049,1197.07166,67.0,82.216156,82.0,-24.9706478,0.0,-5.3,75.83098,1271,417.9,0.0,98.99729,543.2754,5.54751968,5.43858767,98.0,6.0,40.1484528,98.0,99.94248,71.4159241,1.0,98.0,25.0,5.5,5.5,107.2191,92.86701,1627,-5.219915,7.14941263,-45.2642632,40.1441,134.133575,47.93811,39.1237755,29.30944,35.8143349,3300.0,2976.682,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2285557,76.70549,2.02772212,3.7265203,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:01:00,6,46.2199669,61.1000023,89.48316,-62.51868,11.5354815,3.411949,548.5162,37.05634,1196.78357,67.0,82.21551,82.0,-24.970644,0.0,-5.3,76.18643,1261,417.9,0.0,98.97897,543.042358,5.54859829,5.43938732,98.0,6.0,39.78064,98.0,99.87931,71.04046,1.0,98.0,25.0,5.5,5.5,107.2352,92.82517,1555,-5.307055,6.967389,-44.9180641,39.7997627,132.830978,50.7746468,39.0,29.05634,28.2816925,3300.0,2979.945,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2151871,76.45682,2.027816,3.727069,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:01:30,6,44.1769753,52.374115,89.4534454,-63.2404633,11.0349894,3.594584,548.791443,36.641964,1196.57678,67.0,82.21486,82.0,-24.9706421,0.0,-5.3,76.46468,1270,417.9,0.0,98.9606552,542.8093,5.549677,5.44018745,98.0,6.0,40.31822,98.0,99.11561,72.23234,1.0,98.0,25.0,5.5,5.5,107.251305,92.78334,1686,-5.40726757,7.045644,-45.9690056,40.44066,131.322433,50.4841042,41.0644875,28.0644875,34.61308,3300.0,2983.20825,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2018185,75.7778854,2.02791,3.72761774,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:02:00,6,46.27793,48.99922,89.42373,-63.0586967,11.0285387,4.07470274,548.6747,37.4711151,1197.36768,67.0,82.2142,82.0,-24.9706383,0.0,-5.3,77.1842,1254,417.9,0.0,98.94234,542.5763,5.5507555,5.440987,98.0,6.0,41.22268,98.0,99.19582,71.41108,1.0,98.0,25.0,5.5,5.5,107.2674,92.74151,1820,-5.4779973,5.668879,-46.7101173,41.0453339,130.310059,47.31006,39.0,33.8139648,21.5581055,3300.0,2981.49487,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.18845,75.65934,2.028004,3.72816658,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:02:30,6,43.75,46.2666931,89.3940048,-64.47847,11.2287989,4.325978,548.8245,38.34476,1197.21484,67.0,82.2135544,82.0,-24.9706345,0.0,-5.3,77.6272354,1277,417.9,0.0,98.92402,542.343262,5.551834,5.441787,98.0,6.0,41.5926743,98.0,99.75277,70.51116,1.0,98.0,25.0,5.5,5.5,107.2835,92.69968,1634,-5.500294,7.650723,-47.16723,41.4943542,130.064392,50.19319,38.0643959,29.19319,41.42043,3300.0,2979.77075,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.1750813,76.36678,2.02809787,3.72871518,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:03:00,6,45.8962631,53.5378342,89.36429,-63.7853622,11.1904879,4.33718348,548.581848,37.37838,1197.14929,67.0,82.2129059,82.0,-24.97063,0.0,-5.3,78.1940842,1271,417.9,0.0,98.9057,542.1102,5.55291271,5.442587,98.0,6.0,41.2033234,98.0,98.76171,70.62092,1.0,98.0,25.0,5.5,5.5,107.2996,92.6578445,1640,-5.348292,7.509005,-46.63862,41.1274338,132.5135,46.9431076,38.2702751,28.1621666,38.2973251,3300.0,2978.04663,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.1617126,75.98212,2.02819157,3.729264,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:03:30,6,46.7510338,58.1202049,89.33457,-62.76498,11.3528662,4.319355,549.053162,38.21358,1197.50085,67.0,82.21226,82.0,-24.9706268,0.0,-5.3,78.78245,1266,417.9,0.0,98.88738,541.8772,5.55399132,5.44338655,98.0,6.0,40.4507675,98.0,99.10776,70.34337,1.0,98.0,25.0,5.5,5.5,107.315704,92.61601,1720,-5.40472841,6.835713,-45.75829,40.3762474,136.782913,51.94567,41.1198921,32.8914566,33.86836,3300.0,2976.32275,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.1971378,75.62331,2.0282855,3.72981262,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:04:00,6,44.4852943,47.1554146,89.30485,-62.96044,11.3984718,4.29586554,548.9326,36.76688,1197.46838,67.0,82.2116,82.0,-24.970623,0.0,-5.3,79.23059,1268,417.9,0.0,98.86906,541.644165,5.55507,5.44418669,98.0,6.0,40.2464561,98.0,98.80415,70.5902,1.0,98.0,25.0,5.5,5.5,107.3318,92.57418,1650,-5.291473,7.038102,-45.511673,40.3025665,130.222931,54.33121,39.1114655,32.066143,34.1114655,3300.0,2974.59863,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2610416,75.4191742,2.02837944,3.73036146,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:04:30,6,44.9756241,58.5200233,89.27513,-63.9239044,11.5294333,4.26519728,548.9765,14.6200228,1005.97144,45.0,82.21095,82.0,-24.9706211,0.0,-5.3,79.28618,1284,417.9,0.0,98.85074,541.411133,5.55614853,5.44498634,98.0,6.0,39.4924431,98.0,98.85837,70.8802261,1.0,98.0,25.0,5.5,5.5,107.3479,92.53235,1800,-5.35191631,7.333381,-44.99258,39.477726,129.266968,48.400444,43.799778,31.0,39.6662979,3300.0,2972.87451,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.3249454,75.78258,2.02847338,3.73091,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:05:00,6,45.8547668,56.5,89.2454147,-62.7566338,11.6928225,4.24420834,548.411133,36.5944977,1196.70935,67.0,82.2103043,82.0,-24.9706173,0.0,-5.3,79.76742,1254,417.9,0.0,98.83242,541.1781,5.557227,5.44578648,98.0,6.0,39.58888,98.0,100.276077,69.66226,1.0,98.0,25.0,5.5,5.5,107.364,92.49052,1713,-5.422064,6.055686,-44.9771423,39.6216164,128.27504,50.1100159,40.8349762,32.9449921,31.8349762,3300.0,2971.15039,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.38885,76.99889,2.02856731,3.731459,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:05:30,6,44.8334923,62.06621,89.21569,-63.2746735,11.8584166,3.67153215,549.14386,37.45819,1197.32507,67.0,82.20965,82.0,-24.9706135,0.0,-5.3,80.3180542,1280,417.9,0.0,98.8141,540.945068,5.55830574,5.446586,98.0,6.0,40.88094,98.0,99.54356,70.64958,1.0,98.0,25.0,5.5,5.5,107.380104,92.4486847,1839,-5.29715252,7.473743,-46.0279732,40.5889168,143.735489,50.7354927,41.2645073,32.1058,52.9948769,3300.0,2969.42627,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4086514,76.29035,2.02866125,3.73200774,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:06:00,6,44.5634041,45.3062325,89.1859741,-62.82953,11.3171968,3.48154449,548.8438,37.1459656,1078.33972,67.0,82.209,82.0,-24.97061,0.0,-5.3,80.9838943,1260,417.9,0.0,98.795784,540.712036,5.55938435,5.44738626,98.0,6.0,37.9230576,98.0,99.05582,70.79646,1.0,98.0,25.0,5.5,5.5,107.3962,92.4068451,1606,-5.376913,5.315247,-43.3890381,37.9984779,142.840652,54.68131,44.0531158,29.2124615,30.4688473,3300.0,2967.70215,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4252052,75.73914,2.028755,3.73255634,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:06:30,6,46.66785,54.8257065,89.15626,-63.1871758,11.1722546,3.920808,548.515,37.21269,1196.68079,67.0,82.20835,82.0,-24.9706059,0.0,-5.3,81.7784,1285,417.9,0.0,98.7774658,540.479,5.560463,5.448186,98.0,6.0,40.6123962,98.0,99.12654,70.97835,1.0,98.0,25.0,5.5,5.5,107.4123,92.36501,1796,-5.44475555,5.76987362,-46.0891342,40.63723,137.936554,57.1752853,40.0,30.3171978,24.3171978,3300.0,2965.978,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.441761,76.3485641,2.028849,3.73310518,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:07:00,6,45.2205849,62.6094131,89.12653,-63.028698,11.2612648,4.25778675,548.8929,37.6629677,1197.01147,67.0,82.207695,82.0,-24.9706039,0.0,-5.3,82.17125,1277,417.9,0.0,98.75915,540.246,5.56154156,5.448986,98.0,6.0,40.83522,98.0,99.21728,70.69975,1.0,98.0,25.0,5.5,5.5,107.4284,92.32318,1731,-5.387851,6.66249847,-46.0222549,40.8259926,131.250763,50.8495369,42.7993851,34.0,31.0,3300.0,2964.254,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4583168,76.84757,2.02894282,3.73365378,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:07:30,6,44.1797371,48.3,89.09682,-63.0415039,11.500946,4.338134,548.663147,37.92815,1197.634,67.0,82.20705,82.0,-24.9706,0.0,-5.3,82.0346756,1276,417.9,0.0,98.74083,540.012939,5.56262,5.44978571,98.0,6.0,40.9070625,98.0,99.38938,71.06194,1.0,98.0,25.0,5.5,5.5,107.4445,92.28135,1632,-5.2539897,6.750023,-46.0776634,40.88254,129.281479,49.11259,43.71852,31.05607,36.2681541,3300.0,2962.52979,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.47487,76.18851,2.02903676,3.73420262,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:08:00,6,44.27056,61.3494339,89.0671,-63.19981,11.5047808,4.33266544,549.1411,38.1730347,1196.36816,67.0,82.2064,82.0,-24.9705963,0.0,-5.3,81.85905,1275,417.9,0.0,98.72251,539.7799,5.563699,5.450586,98.0,6.0,40.6307564,98.0,99.6600952,70.17699,1.0,98.0,25.0,5.5,5.5,107.4606,92.23952,1889,-5.315336,6.434818,-45.8419266,40.58001,137.940582,49.05992,41.1188354,31.0,23.95069,3300.0,2960.80566,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4914265,76.6228943,2.0291307,3.73475122,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:08:30,6,45.128933,56.85071,89.03738,-63.8029137,11.4339342,4.319273,548.514465,38.6087227,1196.22351,67.0,82.20574,82.0,-24.9705925,0.0,-5.3,81.68342,1288,417.9,0.0,98.70419,539.5469,5.56477737,5.4513855,98.0,6.0,40.8681259,98.0,100.159721,70.53097,1.0,98.0,25.0,5.5,5.5,107.4767,92.1976852,1622,-5.30595732,6.7161727,-46.2364731,40.86871,139.0,45.311615,42.311615,34.688385,26.5609035,3300.0,2959.08154,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.5079823,76.4078,2.0292244,3.7353,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:09:00,6,45.1377258,58.110405,89.00766,-63.70977,11.3808537,4.27692175,548.724548,38.32817,1197.2196,67.0,82.20509,82.0,-24.9705887,0.0,-5.3,81.50779,1271,417.9,0.0,98.68587,539.313843,5.565856,5.45218563,98.0,6.0,40.5732574,98.0,98.37717,70.80152,1.0,98.0,25.0,5.5,5.5,107.4928,92.15585,1699,-5.183853,8.095831,-45.89239,40.78773,137.9427,53.65624,39.94305,34.2291756,44.6875229,3300.0,2957.35742,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.33219,75.3837,2.02931833,3.735849,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:09:30,6,44.231636,57.1612778,88.97794,-63.8378868,11.4993925,4.234092,548.9209,28.73252,1190.13147,45.0,82.2044449,82.0,-24.9705868,0.0,-5.3,81.26096,1269,417.9,0.0,98.66755,539.0808,5.56693459,5.45298529,98.0,6.0,41.36378,98.0,99.03598,70.3992,1.0,98.0,25.0,5.5,5.5,107.5089,92.11402,2044,-5.31381,14.4288912,-46.5066032,41.18059,137.813965,48.2480469,43.68994,33.31006,68.50391,3300.0,2955.6333,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.3174477,75.67616,2.02941227,3.7363975,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:10:00,0,47.0390778,56.281086,88.94822,-35.5250359,8.88525,4.21649647,548.748657,20.4544678,1199.57373,67.0,58.07051,60.0,-24.970583,0.0,-5.3,79.19654,1098,417.9,0.0,98.64923,538.8478,5.568013,5.45378542,98.0,6.0,19.6259365,98.0,40.8894424,73.71681,1.0,98.0,25.0,5.5,5.5,107.525,92.18085,0,-4.07278156,0.532426834,-23.6863537,19.6506119,127.0,50.0,39.0,30.0,0.0319156647,3300.0,310.648376,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:10:30,0,48.74185,57.5437126,88.9185,-35.1862259,8.883631,3.50825119,548.8335,16.643713,1196.715,51.19611,60.9147148,60.0,-24.97058,0.0,-5.3,72.64239,1102,417.9,0.0,98.63091,538.614746,5.569092,5.454585,98.0,6.0,20.6839924,98.0,19.2487965,75.4047241,1.0,98.0,25.0,5.5,5.5,107.5411,92.30246,0,-4.063483,0.5499136,-24.5605755,20.5015888,126.0,50.0,40.0,30.92964,0.07764667,3300.0,20.3597183,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:11:00,0,46.0277939,53.9588547,88.88878,-32.4305725,7.74203,3.7194047,548.89856,6.806708,893.2039,50.0,60.8829269,60.0,-24.9705753,0.0,-5.3,65.95302,1129,417.9,0.0,98.6125946,538.3817,5.5701704,5.455385,98.0,1.0,19.02665,98.0,9.070554,74.37667,1.0,98.0,25.0,5.5,5.5,107.557205,92.42407,0,-4.09788465,0.474894464,-23.1968212,19.098938,127.0,50.0,39.934803,31.0,0.123377688,3300.0,9.898262,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:11:30,0,45.7225876,58.7718124,88.85906,-29.2303028,7.59066772,3.93020654,549.202,7.4,893.0343,50.0,60.8511429,60.0,-24.9705715,0.0,-5.3,58.4051056,1129,417.9,0.0,98.59428,538.4023,5.674866,5.58677626,98.0,1.0,17.7877483,98.0,4.46044636,74.8910751,1.0,98.0,25.0,5.5,5.5,107.5733,92.5456848,0,-3.58015156,0.447477758,-21.3348446,17.80555,281.4652,66.85383,68.85383,86.5614853,0.169108689,3300.0,9.704966,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:12:00,0,45.90488,58.01966,88.8293457,-34.4259033,8.380241,4.21272135,549.1606,6.67919159,893.0,50.0,75.85516,77.0,-24.97057,0.0,-5.3,46.7186279,1246,417.9,0.0,98.57596,538.501,5.868444,6.072926,98.0,1.0,21.3360481,98.0,2.202836,74.36688,1.0,98.0,25.0,5.5,5.5,107.5894,92.6673,0,-3.52689838,0.420683265,-25.15138,21.48219,414.0,143.0,113.930641,106.0,0.2148397,3300.0,9.511669,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:12:30,0,47.3479156,54.3068352,88.79962,-33.6700668,8.211516,4.33642673,549.1604,6.60970736,893.2181,50.0,76.51913,77.0,-24.9705658,0.0,-5.3,39.6040878,1258,417.9,0.0,98.55764,538.5997,5.551798,5.49510336,98.0,1.0,21.84053,98.0,1.13945174,74.00678,1.0,98.0,25.0,5.5,5.5,107.6055,92.78891,0,-4.08086252,0.395960122,-26.0914383,21.9139423,414.0,143.0,113.92878,106.0,0.2605707,3300.0,9.318373,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:13:00,0,44.87829,49.3481522,88.7699051,-35.7092361,7.90603828,4.34238338,548.8275,13.7413673,892.837,50.0,76.5511551,77.0,-24.970562,0.0,-5.3,32.35193,1251,417.9,0.0,98.53932,538.698364,5.53775454,5.487148,98.0,1.0,25.3192253,98.0,0.463080466,73.42536,1.0,98.0,25.0,5.5,5.5,107.621605,92.9105148,134,-3.826483,0.401731849,-29.30863,25.4838371,414.0,143.0,113.0,106.0,0.3063017,3300.0,9.125076,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:13:30,6,45.3174362,52.3502655,88.74019,-34.7461548,7.96525574,4.31015968,548.911865,11.1163492,893.2944,50.0,76.5831757,77.0,-24.9705582,0.0,-5.3,23.51817,1247,935.9,0.0,98.521,538.797058,5.52371073,5.47919226,98.0,1.0,25.0308361,98.0,0.376739621,73.23298,1.0,98.0,25.0,5.5,5.5,107.6377,92.95793,98,-3.725925,0.434817642,-28.7562485,25.1343937,414.0,143.0,113.934143,106.0,0.352032721,3300.0,8.931781,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:14:00,6,48.4467545,54.9691544,88.7104645,-33.5197334,8.10324,4.283595,548.76,10.7111874,893.4465,50.0,77.64939,77.0,-24.9705544,0.0,-5.3,14.9220772,1277,935.9,0.0,98.50268,538.895752,5.509667,5.47123671,98.0,1.0,24.3662758,98.0,0.291759253,73.09476,1.0,98.0,25.0,5.5,5.5,107.6538,92.79869,105,-3.90011835,0.4304153,-28.20283,24.3670959,413.0,143.93573,114.0,106.0,0.397763729,3300.0,8.738484,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:14:30,6,44.85294,43.20474,88.68075,-35.1396751,8.478635,4.26857471,687.7419,11.2483807,893.120056,50.0,78.24745,78.0,-24.9705524,0.0,-5.3,7.50886059,1280,935.9,0.0,98.48436,538.994446,5.495623,5.463281,98.0,1.0,25.4325962,98.0,0.206778914,72.30089,1.0,98.0,35.0,5.5,5.5,107.6699,92.63945,87,-4.084144,0.426012963,-29.7072,25.4448051,413.0,143.0,114.0,106.0,0.443494737,3300.0,8.545188,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:15:00,6,45.9922867,59.6000023,88.65103,-33.4601555,8.44151,4.224145,688.290833,11.2033978,893.0631,50.0,78.31246,78.0,-24.9705486,0.0,-5.3,0.6966627,1274,620.75,0.0,98.46397,539.09314,5.48158,5.455325,65.0,1.0,25.1950626,65.0,0.121798575,73.6816559,1.0,98.0,35.0,5.5,5.5,107.686005,92.48022,98,-4.17675638,0.4216106,-29.28308,25.0863018,413.0,143.0,113.0,106.0,0.489225775,3300.0,8.35189152,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
