Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 09:21:00,6,42.8066139,58.8509674,98.5007858,-62.6346245,10.8322706,4.279483,786.083252,32.8712578,1178.04993,66.0,80.11717,80.0,-24.9716911,7.0,-5.78853941,61.40112,1238,200.0,0.0,111.86039,820.179443,5.3342514,5.3798933,80.2,6.0,37.95418,80.2,82.85223,64.57215,1.0,103.0,42.0,5.5,5.5,126.068092,101.305962,1636,-5.75306,6.04049635,-43.86088,38.0290375,246.765015,51.85656,40.14344,34.0,31.4740562,3100.0,3009.86865,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.8731213,60.39152,0.456187576,3.205122,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:21:30,6,41.5872841,51.1688881,98.42571,-62.0562439,10.8646822,3.460064,785.843933,30.9039268,1179.55762,66.0,80.1395645,80.0,-24.9716949,7.0,-5.78916073,60.83461,1243,200.0,0.0,111.876083,821.39,5.33441734,5.379875,80.2,6.0,37.8405647,80.2,81.75193,63.8738976,1.0,103.0,42.0,5.5,5.5,126.187294,101.388428,1577,-5.63095474,5.50336552,-43.4394531,37.9797,251.0,51.0785522,43.64651,34.0785522,24.2356586,3100.0,3008.30322,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6489239,60.024353,0.457679033,3.205148,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:22:00,6,45.473526,61.1946945,98.35064,-62.7444,10.4475422,3.87404323,785.8505,33.4843979,1177.31372,66.0,80.16196,80.0,-24.9716988,7.0,-5.78978157,60.395237,1238,200.0,0.0,111.891785,822.6006,5.33458376,5.379857,80.2,6.0,38.2988319,80.2,82.12334,63.7513275,1.0,103.0,42.0,5.5,5.5,126.306488,101.470886,1825,-5.80429173,5.844119,-44.329216,38.3501244,263.117,46.039,40.8829956,31.1170044,43.7263031,3100.0,3006.73755,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.4865227,59.6571846,0.4591705,3.205174,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:22:30,6,42.27941,57.0149651,98.2755661,-61.7855,10.3214655,4.31650448,785.916,32.11287,1179.00854,66.0,80.18435,80.0,-24.9717026,7.0,-5.790403,59.956028,1239,200.0,0.0,111.907478,823.811157,5.33475,5.379839,80.2,6.0,38.2717,80.2,81.3775253,63.5124741,1.0,103.0,42.0,5.5,5.5,126.425682,101.553352,1779,-5.906054,4.85988045,-44.05235,38.25088,257.388672,46.17275,41.08348,33.0863762,29.0431881,3100.0,3005.172,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6362286,59.2955437,0.460661948,3.2052,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:23:00,6,42.3086243,54.36949,98.20049,-61.82779,10.4373951,4.34003639,786.035034,32.1682167,1178.85107,66.0,80.17787,80.0,-24.9717064,7.0,-5.791024,59.7986374,1233,200.0,0.0,111.923172,825.0217,5.33491659,5.379821,80.2,6.0,38.1271362,80.2,80.62988,63.9062042,1.0,103.0,42.0,5.5,5.5,126.544884,101.635818,1284,-6.02371645,4.90561962,-44.2567253,38.2231979,263.874054,53.8800354,40.07946,37.9200249,31.7218876,3100.0,3003.60669,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7535248,59.1022835,0.4621534,3.205226,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:23:30,6,43.72347,57.23505,98.12542,-61.8122635,10.4771347,4.33878326,786.069031,32.0655441,1179.2395,66.0,80.15006,80.0,-24.9717083,7.0,-5.79164553,60.19656,1215,200.0,0.0,111.938873,826.2323,5.33508253,5.3798027,80.2,6.0,38.1210823,80.2,81.04848,64.5794144,1.0,103.0,42.0,5.5,5.5,126.664078,101.718277,1640,-6.114818,5.75653172,-44.1702347,38.0120964,245.6134,51.9639168,38.10825,35.9278336,32.8195839,3100.0,3002.04126,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.73998,58.9090233,0.463644862,3.205252,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:24:00,6,43.75,58.2602539,98.05035,-61.31427,10.6577215,4.305073,785.8408,31.4480648,1179.12891,66.0,80.15122,80.0,-24.9717121,7.0,-5.79226637,60.5237045,1249,200.0,0.0,111.954567,827.3513,5.335249,5.37978458,80.2,6.0,38.1075974,80.2,80.88709,63.9805336,1.0,103.0,42.0,5.5,5.5,126.60334,101.800743,1824,-5.94765,5.255119,-43.872963,37.96771,270.276947,51.0,46.59831,33.160675,35.6384773,3100.0,3000.47559,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7264366,58.7157669,0.465136319,3.205278,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:24:30,6,44.45653,58.9396133,97.97527,-61.2491722,10.8719139,4.278648,785.8439,30.672617,1178.93921,66.0,80.15239,80.0,-24.9717159,0.0,-5.79288769,60.7052,1224,200.0,0.0,111.970261,828.2551,5.33541536,5.37976646,80.2,1.0,37.6274,80.2,81.20313,63.7168121,1.0,103.0,42.0,5.5,5.5,126.464989,101.8832,1490,-5.92352,5.147217,-43.59144,37.7008057,266.156464,52.07824,41.0,34.0,36.0,3100.0,2998.91016,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6348743,58.5225067,0.466627777,3.205304,0.0,0.0,0,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:25:00,6,41.87605,57.0291443,97.9002,-61.14044,10.9764271,3.51709247,786.014,31.2114182,1179.15442,66.0,80.15356,80.0,-24.97172,0.0,-5.793509,60.8867,1230,200.0,0.0,111.985962,829.1589,5.335582,5.379749,75.0,1.0,37.7427864,75.0,79.6178,63.8019676,1.0,103.0,42.0,5.5,5.5,126.326637,101.965668,1508,-5.87735462,5.84851933,-43.55773,37.7708778,266.145721,46.14572,39.194294,34.90285,35.09715,3100.0,2997.34473,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.9813442,58.32925,0.468119234,3.20533,0.0,0.0,0,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:25:30,6,44.1581726,65.5273,97.82513,-62.2226753,10.4195681,3.73842549,786.30896,30.8637218,1160.46558,65.0,80.15472,80.0,-24.9717236,0.0,-5.79413,61.3674126,1241,200.0,0.0,112.001656,830.0627,5.33574772,5.3797307,75.0,1.0,38.0373764,75.0,77.97332,64.3036041,1.0,103.0,42.0,5.5,5.5,126.188293,102.048126,1682,-5.943467,5.352303,-44.252327,38.23304,256.624664,53.7795258,38.1102371,37.66929,24.7060337,3100.0,2995.7793,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.5129547,55.0652275,1.7799567,3.205356,0.0,0.0,0,1,1,66.0,80.0,-5.9,25.9740257,75.0,5.4,3100.0,103.0
02/12/2024 09:26:00,6,42.2521477,55.4953,97.84162,-62.3000145,10.5541077,4.2614255,786.0649,31.6041889,1161.298,65.0,80.15588,80.0,-24.9717255,0.0,-5.794751,62.08273,1241,200.0,0.0,112.017349,830.9665,5.335914,5.37971258,75.0,1.0,38.67944,75.0,78.5924454,63.9600639,1.0,103.0,42.0,5.5,5.5,126.049942,102.130592,1762,-6.264591,4.782381,-45.0064125,38.70611,241.71199,53.0,39.04188,37.95812,27.8743553,3100.0,2994.21362,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.6779232,54.93166,2.86196685,3.20538187,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.4,3100.0,103.0
02/12/2024 09:26:30,6,41.92785,55.4,97.90417,-61.10658,10.5707722,4.37135124,786.3248,29.656868,1160.98218,65.0,80.15705,80.0,-24.97173,0.0,-5.79537249,62.9123764,1237,200.0,0.0,112.033051,831.8703,5.33608055,5.37969446,75.0,1.0,37.93094,75.0,77.60397,63.7052,1.0,103.0,42.0,5.5,5.5,125.911591,102.213058,1453,-5.97889,4.62984753,-43.9733543,37.81569,271.781281,48.1749763,46.56256,32.1749763,33.69379,3000.0,2992.64819,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.84289,54.5605621,2.87301755,3.20540786,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.4,3100.0,103.0
02/12/2024 09:27:00,6,41.64119,55.6948433,97.96671,-61.3595047,10.5150843,4.34891558,786.0015,31.129591,1160.47314,65.0,80.15821,80.0,-24.9717331,0.0,-5.79599333,62.8626328,1230,200.0,0.0,112.048744,832.774048,5.336247,5.37967634,75.0,1.0,37.70639,75.0,77.6877,63.97648,1.0,103.0,42.0,5.5,5.5,125.773239,102.295517,1564,-5.811103,5.48681641,-43.5471764,37.74501,278.603943,49.1760254,46.8245,32.9559937,47.2518921,3000.0,2991.08276,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.7116146,54.1274757,2.88406825,3.20543385,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.4,3000.0,103.0
02/12/2024 09:27:30,6,45.1917343,60.6352043,98.02927,-61.37642,10.6219158,4.328831,813.8813,30.576458,1161.32532,65.0,80.15938,80.0,-24.9717369,0.0,-5.79661465,62.71026,1244,200.0,0.0,112.064438,833.609131,5.33641338,5.379658,75.0,1.0,37.6541252,75.0,77.74018,63.9614677,1.0,103.0,44.0,5.5,5.5,125.634895,102.377983,1560,-5.94528151,5.39346075,-43.67549,37.730732,280.2545,52.0,43.921524,34.078476,48.9798279,3000.0,2989.51733,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.5585785,53.010994,3.78399634,3.20545983,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.5,3000.0,103.0
02/12/2024 09:28:00,6,41.607502,57.6896744,98.09181,-61.16634,10.8398962,4.310307,813.790833,30.4,1161.17163,65.0,80.1605453,80.0,-24.97174,0.0,-5.797236,62.53197,1248,200.0,0.0,112.080139,833.462769,5.33657932,5.37964,75.0,1.0,37.52418,75.0,76.25108,63.9785,1.0,103.0,44.0,5.5,5.5,125.496544,102.460442,1418,-5.90261459,4.657772,-43.5416,37.5210838,254.1293,49.870697,40.0862,30.9569,22.5258923,3000.0,2987.952,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.4055424,52.1283569,3.77348113,3.20548582,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.5,3000.0,103.0
02/12/2024 09:28:30,6,42.6714478,53.90332,98.15436,-60.9662781,10.9313774,4.123987,813.712,28.7265377,1161.784,65.0,80.15318,80.0,-24.9717445,0.0,-5.79785728,62.3536835,1242,200.0,0.0,112.095833,833.3164,5.33674574,5.379622,75.0,1.0,37.1463623,75.0,77.45663,64.32454,1.0,103.0,45.0,5.5,5.5,125.358192,102.542908,1489,-5.78232574,5.03465652,-42.8948364,37.11327,248.165848,53.0,38.0331726,35.93366,26.1326828,2900.0,2986.38623,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.2525043,53.09577,3.762966,3.20551181,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.5,3000.0,103.0
02/12/2024 09:29:00,6,43.52981,66.24401,98.2169,-60.5639954,10.5051117,3.45862436,827.903259,30.0496426,1160.92114,65.0,80.1455154,80.0,-24.9717464,0.0,-5.798478,62.175396,1254,200.0,0.0,112.111526,833.170044,5.336912,5.379604,70.0,1.0,36.63529,70.0,76.7390442,63.3796654,1.0,103.0,45.0,5.5,5.5,125.219849,102.625366,1656,-5.72357845,5.998792,-42.348732,36.63211,235.713409,53.0419655,38.1258965,37.8321381,24.6294785,2900.0,2984.8208,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.0994682,52.98055,3.7524507,3.2055378,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:29:30,6,41.6555252,51.8272743,98.27945,-61.6500969,10.280982,3.974145,827.8125,29.7404041,1160.48853,65.0,80.13785,80.0,-24.97175,0.0,-5.79909945,61.9869652,1261,200.0,0.0,112.127228,833.0237,5.33707857,5.37958574,70.0,1.0,37.82579,70.0,73.34845,63.97556,1.0,103.0,45.0,5.5,5.5,125.0815,102.707832,1688,-5.873048,4.94331169,-43.8759155,38.0005569,251.646469,51.0,39.0,31.2525234,29.1515141,2900.0,2983.25537,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,16.3971081,50.8508759,3.74193573,3.20556378,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:30:00,6,41.544117,62.8938828,98.342,-61.2450867,10.469862,4.322957,827.833252,29.5809383,1161.07861,65.0,80.13018,80.0,-24.9717541,0.0,-5.799721,61.7576256,1233,200.0,0.0,112.142921,832.8773,5.33724451,5.379568,70.0,1.0,38.0185,70.0,72.81303,64.60177,1.0,103.0,45.0,5.5,5.5,124.943146,102.790291,1466,-6.02735329,5.23589468,-44.0374527,38.0077477,247.0,48.0,41.0,35.0,18.96943,2900.0,2981.69,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,17.1342735,49.30696,3.73142052,3.20558977,0.0,0.0,0,1,1,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:30:30,6,43.75,62.2,98.40455,-60.75227,10.53538,4.365228,827.8191,30.1046963,1161.2572,65.0,80.12251,80.0,-24.9717579,0.0,-5.80034161,62.6673546,1236,200.0,0.0,112.158615,832.730957,5.337411,5.37955,70.0,1.0,37.5027733,70.0,71.1481857,64.33628,1.0,103.0,45.0,5.5,5.5,124.8048,102.872757,1609,-6.08870173,4.85570669,-43.4908524,37.5321465,252.0,48.0,41.0,31.0,29.0,2850.0,2966.7063,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,16.0370617,48.35178,3.7209053,3.20561576,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:31:00,6,44.03675,61.5824,98.4670944,-60.5201454,10.74607,4.355677,827.9326,30.0823975,1160.78235,65.0,80.1148453,80.0,-24.9717617,0.0,-5.800963,63.4788055,1228,200.0,0.0,112.174316,832.5846,5.33757734,5.379532,70.0,1.0,37.047718,70.0,69.88867,63.62008,1.0,103.0,45.0,5.5,5.5,125.564529,102.955223,1677,-6.042655,4.574659,-43.2577858,37.01385,252.088013,52.8239746,39.2640381,31.9559937,17.1760254,2850.0,2947.60156,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,16.0770435,43.68981,6.72954369,3.20564151,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:31:30,6,42.7549553,58.36576,98.52964,-61.6028442,10.7739344,4.318735,828.054932,30.8853264,1161.059,65.0,80.10718,80.0,-24.9717636,0.0,-5.80158424,63.8109436,1236,200.0,0.0,112.19001,832.438232,5.33774376,5.37951374,70.0,1.0,37.5624466,70.0,71.80076,63.7194138,1.0,103.0,45.0,5.5,5.5,126.356506,103.037682,1544,-5.92894268,5.04575253,-43.5607948,37.6488342,252.342392,51.6576042,40.048912,31.85326,28.097826,2850.0,2928.49683,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,16.1170235,45.0482559,7.29421139,3.2056675,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:32:00,6,41.5848846,51.038414,98.59219,-61.0176125,10.9350739,4.308186,827.8158,29.8722763,1161.02393,65.0,80.09951,80.0,-24.9717674,0.0,-5.802205,64.04914,1241,200.0,0.0,112.2057,832.2919,5.3379097,5.37949562,70.0,1.0,36.79412,70.0,71.7711945,64.46285,1.0,103.0,45.0,5.5,5.5,127.148483,103.120148,1596,-5.81457424,4.748798,-42.6585579,36.73795,228.7208,47.72277,37.16733,33.8336639,39.97211,2850.0,2909.39233,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,16.62944,44.65071,7.55193472,3.20569348,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:32:30,6,42.9977226,60.6480446,98.65474,-60.1026268,11.0831995,3.51403666,827.960938,28.6138573,1161.3125,65.0,80.09184,80.0,-24.9717712,0.0,-5.8028264,64.15857,1247,200.0,0.0,112.221405,832.145447,5.338076,5.3794775,65.0,1.0,36.3939934,65.0,71.87728,64.0413,1.0,103.0,45.0,5.5,5.5,127.94046,103.210533,1646,-5.824128,5.16903353,-42.0357361,36.21161,213.831421,45.32333,38.90762,32.90762,32.35334,2800.0,2890.2876,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,16.0162354,43.416626,9.07731,3.20571947,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:33:00,6,41.96648,53.85378,98.7172852,-60.9618378,10.3563051,3.72779942,827.8322,29.9051132,1161.09192,65.0,80.08418,80.0,-24.9717751,0.0,-5.80344772,64.6573944,1237,200.0,0.0,112.2371,833.3707,5.33824253,5.37945938,65.0,1.0,36.4560928,65.0,70.12461,63.72998,1.0,103.0,45.0,5.5,5.5,128.732437,103.543182,1443,-6.023233,4.876422,-42.81269,36.7073746,221.503937,47.9503937,38.8015747,28.1984253,28.5535431,2800.0,2871.18286,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,14.9072866,41.99687,9.977249,3.20574546,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:33:30,6,42.27941,56.13128,98.77983,-60.7431755,10.4632463,4.27253628,827.9806,30.09508,1161.06738,65.0,80.0765152,80.0,-24.9717789,0.0,-5.80406857,65.66856,1232,200.0,0.0,112.252792,836.4007,5.338409,5.37944126,65.0,1.0,36.8589554,65.0,67.74525,64.5801,1.0,103.0,45.0,5.5,5.5,129.524414,103.875832,1313,-6.06758356,5.145622,-42.89689,36.7929726,218.803162,46.75396,36.24604,27.1476231,24.4428711,2800.0,2852.07813,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,13.7338171,41.01512,10.4087009,3.20577145,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:34:00,6,43.4013,57.2,98.8423843,-60.1940842,10.6392918,4.37416172,828.1257,28.22077,1161.281,65.0,80.07039,80.0,-24.97178,0.0,-5.80469,66.6797256,1240,200.0,0.0,112.268494,839.430664,5.338575,5.379423,65.0,1.0,36.4752769,65.0,69.55984,64.59488,1.0,103.0,45.0,5.5,5.5,130.316391,104.208481,1413,-6.196354,4.65541553,-42.6892,36.5492668,215.103073,49.3815346,35.05154,27.1546154,27.1030769,2700.0,2832.97339,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,13.4077864,40.06859,12.4504385,3.20579743,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:34:30,6,43.09349,58.8446541,98.90493,-60.0863342,10.8452253,4.35471725,827.9776,29.4678574,1160.97546,65.0,80.08641,80.0,-24.9717846,0.0,-5.805311,67.7441,1255,200.0,0.0,112.284187,842.460632,5.3387413,5.379405,65.0,1.0,36.03027,65.0,68.94114,63.4823875,1.0,103.0,45.0,5.5,5.5,131.108383,104.54113,1662,-6.15438938,5.06137133,-42.1751,36.038002,215.910736,49.57142,36.0,30.946125,27.7326469,2700.0,2803.2207,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,13.1775923,38.7072525,13.4406548,3.20582342,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
02/12/2024 09:35:00,6,43.0507431,56.0250969,98.9674759,-59.6653442,10.9842005,4.33411,828.0633,28.644331,1160.44678,65.0,80.10243,80.0,-24.9717884,0.0,-5.80593252,69.20337,1237,630.3,0.0,112.31353,845.4906,5.33890772,5.37938738,65.0,1.0,35.9355545,65.0,67.693306,63.8005867,1.0,103.0,45.0,5.5,5.5,131.5634,104.873779,1360,-6.202259,4.78534555,-42.28064,36.0115051,214.640335,48.0492554,37.04901,30.0,25.64034,2700.0,2738.17261,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,12.9473991,37.42115,13.8431225,3.20584941,0.0,0.0,0,0,0,65.0,80.0,-5.9,25.9740257,75.0,5.5,2900.0,103.0
