Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 15:29:00,2,43.0091476,61.786087,91.00457,-60.5827065,9.617017,4.347534,507.071655,67.7975845,1571.95081,88.0,77.7923,78.0,-24.9675751,0.0,-5.5,0.09721107,1228,611.2,0.0,101.234978,584.5863,5.5993166,5.750069,64.0,1.0,40.05981,64.0,63.2581635,59.5580521,1.0,103.0,22.0,5.8,5.8,109.823349,94.18413,1506,-5.09710646,5.57513762,-45.24228,40.002285,157.9486,38.9939537,31.0090714,25.9909286,32.5317039,3100.0,3135.85132,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23883247,55.64873,0.0137105212,3.34646463,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:29:30,2,41.5639648,53.21209,90.99675,-60.8703842,9.686694,4.28013849,506.8461,67.950676,1572.38953,88.0,77.781105,78.0,-24.9675751,0.0,-5.5,0.09729696,1229,611.2,0.0,101.223061,584.454346,5.599214,5.750486,64.0,1.0,40.40454,64.0,65.21994,59.0228043,1.0,103.0,22.0,5.8,5.8,109.81118,94.1685257,1203,-5.262279,6.25439548,-45.5775223,40.3152542,155.981857,33.0,28.0423145,24.01209,22.0906754,3100.0,3135.976,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.239096,56.9952354,0.0133458795,3.346484,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:30:00,2,40.6364632,55.92756,90.98894,-61.5370026,9.68785,4.205251,507.1735,68.58802,1573.027,88.0,77.857666,78.0,-24.9675751,0.0,-5.5,0.09738285,1242,611.2,0.0,101.211136,584.413757,5.599111,5.750902,64.0,1.0,40.28702,64.0,63.77456,59.02231,1.0,103.0,22.0,5.8,5.8,109.799019,94.15292,1176,-5.084473,4.935969,-45.48103,40.302597,177.772354,35.0,33.04988,23.0,28.868206,3100.0,3136.10083,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23936,56.27908,0.0129812369,3.34650326,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:30:30,2,40.0779076,56.0,90.9811249,-61.07004,9.61691,4.01438475,507.1857,67.84255,1571.8678,88.0,77.88504,78.0,-24.9675751,0.0,-5.5,0.09746875,1205,611.2,0.0,101.199219,584.373169,5.599008,5.751319,64.0,1.0,39.847332,64.0,62.7311935,58.6725578,1.0,103.0,22.0,5.8,5.8,109.786858,94.13732,1734,-5.323821,6.033224,-45.3108,39.8788452,172.987961,34.99398,35.987957,25.0,32.012043,3100.0,3136.22583,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23962355,55.0688248,0.0126165953,3.34652257,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:31:00,2,40.8378,57.44335,90.97331,-61.33053,9.795934,3.77446914,506.845154,69.89409,1569.535,88.0,77.9124146,78.0,-24.9675751,0.0,-5.5,0.09755464,1217,611.2,0.0,101.187294,584.3326,5.59890556,5.751735,64.0,1.0,39.4477,64.0,62.9125862,60.08867,1.0,103.0,22.0,5.8,5.8,109.774689,94.12171,1511,-5.121838,5.81297541,-44.9533768,39.69112,154.960587,34.0197029,33.9900131,21.0098515,42.9014778,3100.0,3136.35059,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23988676,55.4350243,0.0122519527,3.34654164,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:31:30,2,43.3671455,58.2924156,90.9655,-61.1740036,9.46713352,3.58824182,506.676544,68.20207,1571.48535,88.0,77.930336,78.0,-24.9675751,0.0,-5.5,0.09764053,1221,611.2,0.0,101.175377,584.291931,5.59880257,5.752152,64.0,1.0,39.22447,64.0,63.65298,58.8477974,1.0,103.0,22.0,5.8,5.8,109.762527,94.10611,1241,-5.092643,6.592385,-44.6013374,39.38142,150.055145,34.9862137,31.9862137,25.9724255,35.03447,3100.0,3136.47534,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24015045,55.6460228,0.011887311,3.346561,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:32:00,2,39.7132,48.9950256,90.95769,-60.2526131,9.773913,3.46185064,507.354431,66.11542,1571.67017,88.0,77.81598,78.0,-24.9675751,0.0,-5.5,0.09772642,1221,611.2,0.0,101.163452,584.251343,5.59869957,5.75256872,64.0,1.0,39.03751,64.0,62.64156,59.55686,1.0,103.0,22.0,5.8,5.8,109.750359,94.09051,1458,-4.96662474,5.906022,-44.0065346,39.0399132,147.104477,37.9950256,29.0348225,27.0,47.0024872,3100.0,3136.6,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.240414,55.0208664,0.0115226684,3.34658027,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:32:30,2,42.64524,60.0976334,90.9498749,-60.800724,10.4342384,3.546617,506.987183,65.2002,1573.82275,88.0,77.7637253,78.0,-24.9675751,0.0,-5.5,0.09781232,1224,611.2,0.0,101.151535,584.210754,5.59859657,5.752985,64.0,1.0,39.32976,64.0,62.9068947,58.407692,1.0,103.0,22.0,5.8,5.8,109.7382,94.0749054,1468,-4.950482,5.62283754,-44.1123123,39.32451,143.017761,34.00395,30.0,26.9960518,31.987957,3100.0,3136.725,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.240678,55.5505028,0.0111580268,3.34659934,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:33:00,2,41.54375,52.8025856,90.9420547,-60.48637,10.181139,4.02236271,507.356659,65.63307,1571.50122,88.0,77.75897,78.0,-24.9675751,0.0,-5.5,0.09789821,1220,611.2,0.0,101.13961,584.170166,5.598494,5.75340176,64.0,1.0,39.32646,64.0,63.5242844,58.8482246,1.0,103.0,22.0,5.8,5.8,109.726028,94.0592957,1490,-5.0871954,5.56787157,-44.3504944,39.253376,146.071609,39.99602,33.9920425,26.99801,30.0119343,3100.0,3136.84985,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24094152,56.080143,0.0107933842,3.34661865,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:33:30,2,41.90627,60.47398,90.93424,-61.04378,10.0972281,4.284063,506.759033,67.1014938,1571.85864,88.0,77.76216,78.0,-24.9675751,0.0,-5.5,0.0979841,1223,611.2,0.0,101.127693,584.1296,5.598391,5.753818,64.0,1.0,39.57614,64.0,64.29144,58.6734428,1.0,103.0,22.0,5.8,5.8,109.713867,94.04369,1186,-5.14126062,6.25159073,-44.8131752,39.66537,152.976074,35.00299,30.0089722,23.006012,36.02393,3100.0,3136.97461,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24120474,57.16951,0.0104287416,3.346638,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:34:00,2,40.07357,58.5999146,90.92643,-60.84306,10.190587,4.28772354,506.7585,65.49998,1570.787,88.0,77.7872543,78.0,-24.9675751,0.0,-5.5,0.0980699956,1225,611.2,0.0,101.115768,584.0889,5.598288,5.754235,64.0,1.0,39.71161,64.0,64.66419,59.4243774,1.0,103.0,22.0,5.8,5.8,109.701706,94.02809,1675,-5.125406,4.86138248,-44.67072,39.69477,152.000061,34.9999847,32.0000458,23.0,21.00003,3100.0,3137.09961,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24146843,56.8202133,0.0100641,3.34665728,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:34:30,2,40.0990524,60.3,90.91862,-60.4811363,10.3042555,4.29935169,507.352844,64.0993042,1572.04028,88.0,77.81235,78.0,-24.9675751,0.0,-5.5,0.0981558859,1214,611.2,0.0,101.103851,584.04834,5.59818554,5.754651,64.0,1.0,39.3525162,64.0,64.78747,58.6768761,1.0,103.0,22.0,5.8,5.8,109.689537,94.01248,1205,-5.296894,6.58519268,-44.653698,39.38297,155.972229,41.94447,33.01388,24.9791756,38.9305878,3100.0,3137.22437,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.241732,56.9178047,0.009699457,3.34667635,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:35:00,2,44.1078072,58.74181,90.9108047,-60.3567162,10.1451368,4.282617,506.929,64.60208,1572.38855,88.0,77.82941,78.0,-24.9675751,0.0,-5.5,0.0982417762,1215,611.2,0.0,101.091927,584.007751,5.59808254,5.755068,64.0,1.0,39.18278,64.0,64.81032,58.677845,1.0,103.0,22.0,5.8,5.8,109.677376,93.9988,1284,-5.181633,5.27267647,-44.2133522,39.04561,148.059723,39.9762154,31.0059471,26.9761086,34.99203,3100.0,3137.349,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.241996,57.18956,0.009334816,3.34669566,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:35:30,2,40.0880127,48.190155,90.90299,-60.47017,10.099822,4.29295731,506.930878,63.2041969,1573.016,88.0,77.73397,78.0,-24.9675751,0.0,-5.5,0.09832767,1213,611.2,0.0,101.080009,583.967163,5.59797955,5.755484,64.0,1.0,39.17977,64.0,64.8027039,58.4101639,1.0,103.0,22.0,5.8,5.8,109.665207,93.9928055,1677,-5.25575447,5.70743132,-44.4290123,39.1518,135.275711,37.02954,30.0196934,25.9803066,23.05908,3100.0,3137.47388,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.242259,57.3263741,0.008970173,3.346715,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:36:00,2,40.8162155,63.0839157,90.89517,-60.9210663,10.095623,4.309454,507.271149,64.60259,1571.49988,88.0,77.748764,78.0,-24.9675751,0.0,-5.5,0.0984135643,1207,611.2,0.0,101.068092,583.9265,5.597877,5.755901,64.0,1.0,39.40246,64.0,65.33979,59.0869179,1.0,103.0,22.0,5.8,5.8,109.653046,93.98681,1282,-5.16234732,5.43736362,-44.46304,39.2829437,158.048264,36.00399,34.0,23.9989986,30.9800415,3100.0,3137.59888,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24252272,57.463192,0.008605531,3.346734,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:36:30,2,42.27174,56.1847038,90.88736,-60.7198,10.1092434,4.33128738,506.929443,67.19096,1572.12683,88.0,77.82117,78.0,-24.9675751,0.0,-5.5,0.0984994546,1227,611.2,0.0,101.056168,583.8859,5.597774,5.756317,64.0,1.0,39.4466934,64.0,65.32699,59.0222435,1.0,103.0,22.0,5.8,5.8,109.640877,93.9808044,1176,-5.157995,5.71916962,-44.6605072,39.44264,158.965225,31.0834465,30.02086,23.0139637,29.0116234,3100.0,3137.72363,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24278641,57.6000061,0.008240889,3.34675336,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:37:00,2,41.9117661,63.8,90.87955,-60.8560333,9.929147,4.338445,507.014984,67.2000046,1571.50146,88.0,77.82117,78.0,-24.9675751,0.0,-5.5,0.0985853449,1212,611.2,0.0,101.04425,583.845337,5.597671,5.756734,64.0,1.0,39.4586754,64.0,65.54404,59.02655,1.0,103.0,22.0,5.8,5.8,109.628716,93.97481,1542,-5.144355,6.06031132,-44.61965,39.5337639,158.0,39.0,33.0,26.0,36.0,3100.0,3137.84839,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24305,57.736824,0.007876247,3.34677267,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:37:30,2,40.0757523,55.1088562,90.8717346,-60.7300224,10.020031,4.34570932,507.0863,67.0002,1571.5011,88.0,77.82117,78.0,-24.9675751,0.0,-5.5,0.09867124,1204,611.2,0.0,101.032326,583.804749,5.597568,5.75715,64.0,1.0,39.7694359,64.0,64.7926,58.4088631,1.0,103.0,22.0,5.8,5.8,109.616554,93.96881,1657,-5.131626,6.13170147,-44.7119026,39.589077,169.024139,35.9939651,31.0100613,26.9939632,42.0060349,3100.0,3137.97339,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24331331,56.9539642,0.00751160458,3.346792,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:38:00,2,41.1765137,64.9,90.86392,-61.64397,9.985451,4.3505,506.844025,67.39999,1571.05493,88.0,77.8258057,78.0,-24.9675751,0.0,-5.5,0.09875713,1224,611.2,0.0,101.020409,583.76416,5.59746552,5.757567,64.0,1.0,39.588253,64.0,64.06996,59.0265465,1.0,103.0,22.0,5.8,5.8,109.604385,93.9628143,1277,-5.16723061,5.57635975,-44.81031,39.5809326,151.000275,37.0,31.0000458,24.0,30.0,3100.0,3138.09814,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.243577,56.45873,0.00714696245,3.346811,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:38:30,2,43.7499542,58.20003,90.85611,-61.4883232,9.968469,4.35583162,507.271484,67.6000061,1571.44031,88.0,77.83096,78.0,-24.9675751,0.0,-5.5,0.09884302,1234,611.2,0.0,101.008484,583.7235,5.59736252,5.757983,64.0,1.0,39.9034958,64.0,64.5511,58.6725578,1.0,103.0,22.0,5.8,5.8,109.592224,93.95682,1212,-5.201271,5.991001,-45.0214,39.8010635,155.000076,39.99991,30.0000153,25.000061,42.9998322,3100.0,3138.223,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24384069,56.955307,0.00678232033,3.34683037,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:39:00,2,39.33828,49.8000069,90.84829,-61.53048,9.908531,4.35671425,506.7585,67.30002,1572.75159,88.0,77.4854,78.0,-24.9675751,0.0,-5.5,0.09892891,1212,611.2,0.0,100.996567,583.6829,5.59725952,5.7584,64.0,1.0,40.06756,64.0,65.46322,58.4070854,1.0,103.0,22.0,5.8,5.8,109.580055,93.95082,1606,-5.141176,6.788988,-45.2086563,40.1373367,172.999863,34.9990158,35.99991,23.0000153,48.0000153,3100.0,3138.348,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24410439,57.45189,0.006417678,3.34684968,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:39:30,2,41.54415,59.5,90.84048,-61.374836,9.823729,4.371054,507.128632,67.50065,1572.48376,88.0,77.78209,78.0,-24.9675751,0.0,-5.5,0.09901481,1226,611.2,0.0,100.984642,583.642334,5.597157,5.75881624,64.0,1.0,40.22752,64.0,64.5162,59.02655,1.0,103.0,22.0,5.8,5.8,109.567894,93.94482,1375,-5.24667454,6.53615856,-45.3508339,40.1423569,169.0,33.0000763,32.9999542,23.0000458,49.99991,3100.0,3138.47266,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.2443676,56.7437134,0.006053036,3.34686875,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:40:00,2,42.27868,52.6139259,90.8326645,-61.5947227,9.812199,4.365504,506.930145,67.4006,1571.32434,88.0,77.75894,78.0,-24.9675751,0.0,-5.5,0.0991007,1215,611.2,0.0,100.972725,583.601746,5.597054,5.759233,64.0,1.0,40.1908875,64.0,64.87355,59.02655,1.0,103.0,22.0,5.8,5.8,109.555733,93.93882,1412,-5.274079,5.98308,-45.6068878,40.3174057,157.972153,34.0179024,33.9979935,24.99801,42.0020065,3100.0,3138.59741,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24463129,57.1589279,0.005688394,3.346888,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:40:30,2,40.44768,58.28113,90.82485,-61.129055,9.735833,4.376511,506.84436,68.8009,1570.52185,88.0,77.7358,78.0,-24.9675751,0.0,-5.5,0.09918659,1220,611.2,0.0,100.9608,583.561157,5.596951,5.75964975,64.0,1.0,40.0287476,64.0,65.4262543,59.22523,1.0,103.0,22.0,5.8,5.8,109.543564,93.93282,1477,-5.14791155,6.640028,-45.3244171,39.95204,152.00589,37.9976463,33.9940071,22.0235863,30.0471725,3100.0,3138.72217,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.244895,57.95351,0.00532375136,3.34690738,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:41:00,2,40.08274,55.0809631,90.81704,-61.0350037,9.764985,4.37152672,507.043732,68.99499,1571.14575,88.0,77.7126541,78.0,-24.9675751,0.0,-5.5,0.09927249,1218,611.2,0.0,100.948883,583.5205,5.596848,5.760066,64.0,1.0,40.338398,64.0,67.33039,59.0221176,1.0,103.0,22.0,5.8,5.8,109.5314,93.92683,1629,-5.200143,5.92534351,-45.3087769,40.1086159,148.055115,37.97996,31.98998,26.01503,31.03006,3100.0,3138.84717,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24515867,59.35923,0.00495910924,3.34692645,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:41:30,2,40.4411774,58.8934746,90.80923,-61.9100342,9.75184,4.38456059,506.972473,68.10069,1572.75073,88.0,77.73411,78.0,-24.9675751,0.0,-5.5,0.09935838,1231,611.2,0.0,100.936958,583.4799,5.59674549,5.760483,64.0,1.0,40.428894,64.0,65.5010147,58.6725578,1.0,103.0,22.0,5.8,5.8,109.519234,93.92083,1380,-5.05991173,7.31769276,-45.42337,40.41767,156.99704,34.999012,33.998024,24.0,43.000988,3100.0,3138.972,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24542236,57.6746254,0.004594467,3.34694576,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:42:00,2,43.7369537,62.9831429,90.8014145,-61.66991,9.816596,4.342927,507.015717,66.70799,1574.25366,88.0,77.76669,78.0,-24.9675751,0.0,-5.5,0.09944427,1215,611.2,0.0,100.925041,583.439331,5.59664249,5.760899,64.0,1.0,40.5739174,64.0,64.57914,59.3799973,1.0,103.0,22.0,5.8,5.8,109.507072,93.91483,1241,-5.22949934,6.81141949,-45.7540169,40.54415,158.035492,33.982254,34.98211,23.008873,38.8935356,3100.0,3139.09668,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24568558,57.1221581,0.004229825,3.346965,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:42:30,2,40.8147125,55.3623466,90.7935944,-61.8299,9.643429,4.217338,507.354584,69.0006,1572.03369,88.0,77.7992554,78.0,-24.9675751,0.0,-5.5,0.09953016,1221,611.2,0.0,100.913124,583.398743,5.5965395,5.761316,64.0,1.0,40.2798729,64.0,65.10502,60.1734428,1.0,103.0,22.0,5.8,5.8,109.4949,93.90883,1680,-5.17536354,5.96173048,-45.4476662,40.2184143,156.955933,34.0240364,32.9959946,24.0,27.0020027,3100.0,3139.22168,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.24594927,57.16064,0.00386518287,3.34698439,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:43:00,2,40.4540443,59.4890022,90.78578,-62.1628036,9.715619,4.06082,507.186371,71.7952957,1570.352,88.0,77.79399,78.0,-24.9675751,0.0,-5.5,0.09961606,1219,611.2,0.0,100.9012,583.3581,5.596437,5.761732,64.0,1.0,40.3803024,64.0,65.20092,58.6769829,1.0,103.0,22.0,5.8,5.8,109.482742,93.90283,1631,-5.126782,5.780583,-45.6415062,40.4298,153.995,33.0199966,30.0249977,27.9900017,25.995,3100.0,3139.34644,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.246213,57.3551064,0.00350054074,3.34700346,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
