Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 14:53:30,6,45.4721642,55.2868233,93.3823242,-60.190033,11.8682623,3.70715833,730.40625,45.6078949,1322.47,74.0,89.87963,90.0,90.1063156,1.0,-3.9206152,90.0,1290,100.0,0.0,104.318039,663.543335,5.42704868,5.37194729,80.0,1.0,42.04636,80.0,81.5788345,69.6296844,1.0,102.0,38.0,5.5,5.5,117.049683,96.54083,1446,-4.030523,5.89317942,-46.28624,42.2446556,101.921066,48.5264168,39.3946533,30.8421383,38.8160439,3100.0,3056.55664,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3699932,59.1931152,0.0,3.19800043,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:54:00,6,46.1316872,56.59564,93.3887253,-60.2237358,11.8434916,4.0857,730.3968,45.96923,1321.84473,74.0,89.87991,90.0,90.10106,1.0,-3.92203784,90.0,1285,100.0,0.0,104.32917,660.0216,5.447174,5.40047836,80.0,1.0,41.92942,80.0,82.6343842,69.66919,1.0,102.0,38.0,5.5,5.5,117.061333,96.44378,1461,-4.162223,5.560192,-46.2130356,41.9711647,99.60878,51.8260651,38.1739349,32.47819,20.3478737,3100.0,3056.41,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.500061,60.10566,0.0,3.19844437,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:54:30,6,43.75,54.391655,93.39513,-60.0491676,11.8862152,4.31612,730.294556,45.6697655,1322.47766,74.0,89.8802,90.0,90.0957947,1.0,-3.92683935,90.0,1295,100.0,0.0,104.340294,657.127441,5.42654037,5.382383,80.0,1.0,41.9676781,80.0,80.96119,68.4753647,1.0,102.0,38.0,5.5,5.5,117.072983,96.34672,1727,-4.03333139,6.51444435,-45.9380875,41.97601,101.771652,39.8425179,38.3858261,29.9228344,27.9259834,3100.0,3056.26318,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0532112,57.7045021,0.0,3.1988883,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:55:00,6,47.18257,60.833168,93.40153,-60.13943,11.8920212,4.29629755,730.374146,45.03317,1322.07166,74.0,89.88049,90.0,90.09054,1.0,-3.93611,90.0,1284,100.0,0.0,104.351418,655.185669,5.420081,5.38258553,80.0,1.0,41.92381,80.0,81.292366,69.69004,1.0,102.0,38.0,5.5,5.5,117.084633,96.2496643,1630,-4.02885771,6.259697,-46.053875,41.9363,98.16585,42.0780334,37.9170761,30.1658516,33.0,3100.0,3056.11646,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.09563,58.4525757,0.0,3.19933224,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:55:30,6,44.80455,54.07574,93.40793,-60.1692162,12.0388508,4.20681143,730.110657,46.0250931,1322.574,74.0,89.8807755,90.0,90.08528,1.0,-3.94538069,90.0,1282,100.0,0.0,104.362549,653.243835,5.42547274,5.37191248,80.0,1.0,42.2271957,80.0,81.50062,69.6926956,1.0,102.0,38.0,5.5,5.5,117.096283,96.15261,1642,-4.03987,5.889301,-46.2614136,42.12566,103.384529,44.0,40.912075,29.736227,31.736227,3100.0,3055.97,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.24226,58.6083832,0.0,3.19977617,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:56:00,6,44.632,60.3061523,93.41433,-60.11649,12.0984612,4.16998339,730.084534,46.55641,1322.23657,74.0,89.8810654,90.0,90.0800247,1.0,-3.95465136,90.0,1294,100.0,0.0,104.373672,651.302063,5.4438405,5.4,80.0,1.0,41.8809242,80.0,83.50252,69.70663,1.0,102.0,38.0,5.5,5.5,117.107933,96.05555,1519,-3.94356227,5.464633,-45.848465,41.9094429,101.281731,47.1596146,40.0798073,29.0798073,24.6384621,3100.0,3055.82324,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.4049187,60.6981468,0.0,3.20022,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:56:30,6,44.82429,59.2,93.42073,-60.0030327,12.4453745,3.51938486,730.083435,45.3155861,1322.57361,74.0,89.88135,90.0,90.07477,1.0,-3.963922,90.0,1280,100.0,0.0,104.3848,648.8052,5.45181847,5.396377,80.0,1.0,41.4836578,80.0,77.45602,69.86323,1.0,102.0,38.0,5.5,5.5,117.119583,95.9584961,1838,-3.99758887,6.69600344,-45.34856,41.3598671,104.23378,46.0,39.9220734,29.0,35.3118553,3100.0,3055.67651,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1505451,55.3929253,0.0,3.20066381,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:57:00,6,45.0580559,55.0537148,93.42713,-59.8946762,11.625824,3.60032725,730.0873,47.5240364,1320.86487,74.0,89.88164,90.0,90.06951,1.0,-3.99981284,90.0,1297,100.0,0.0,104.395927,646.194946,5.43971539,5.3945303,80.0,1.0,41.6339722,80.0,78.41857,69.02655,1.0,102.0,38.0,5.5,5.5,117.131233,95.98148,1548,-3.76032639,5.640497,-45.5661736,41.77174,99.23834,50.0466423,39.0799637,31.76166,37.3644257,3100.0,3055.52979,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1649113,56.56614,0.0,3.20110774,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:57:30,6,44.00096,58.2,93.43353,-60.2259674,11.7834568,3.74898386,730.3501,47.55796,1321.65491,74.0,89.88193,90.0,89.26446,1.0,-4.089588,90.0,1288,100.0,0.0,104.407051,643.5847,5.43239355,5.39171076,80.0,1.0,41.8868256,80.0,79.7155,69.97862,1.0,102.0,38.0,5.5,5.5,117.142883,96.18655,1327,-4.063735,5.798912,-46.1456032,41.98071,103.227539,49.4690742,40.84831,31.9249134,33.84831,3100.0,3055.3833,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3892155,57.7813263,0.0,3.20155168,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:58:00,6,44.4272575,54.27632,93.43993,-60.4327927,11.6930065,4.16235733,730.2072,45.86843,1322.17578,74.0,89.88221,90.0,89.26531,1.0,-4.17936325,90.0,1277,100.0,0.0,104.418182,643.0646,5.42418432,5.382342,80.0,1.0,42.2328835,80.0,82.94888,69.9603958,1.0,102.0,38.0,5.5,5.5,117.154533,96.39161,1773,-4.184828,6.060953,-46.5759,42.194725,100.15786,46.0,38.15786,31.1578617,35.92107,3100.0,3055.23657,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1776466,60.23149,0.0,3.20199561,0.0,0.0,0,1,0,74.0,90.0,-4.09725571,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:58:30,6,45.18958,57.3722649,93.44634,-60.9640121,11.8467121,4.326048,730.22345,47.86627,1320.97839,74.0,89.8825,90.0,89.2661743,1.0,-4.09138727,90.0,1291,100.0,0.0,104.429306,647.480469,5.45142174,5.393012,80.0,1.0,42.4418259,80.0,80.29242,70.96594,1.0,102.0,38.0,5.5,5.5,117.166183,96.59668,1625,-4.17875576,5.343327,-46.8232079,42.6455345,99.9156647,46.4940071,40.4940071,28.5059948,35.65068,3100.0,3055.08984,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2383575,57.701664,0.0,3.20243955,0.0,0.0,0,1,0,74.0,90.0,-4.154087,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:59:00,6,44.73235,49.2164,93.45274,-60.0,12.024828,4.2878294,730.4125,44.6738,1323.21069,74.0,89.88278,90.0,89.26703,1.0,-4.03906345,90.0,1287,100.0,0.0,104.440437,653.6114,5.432918,5.391344,80.0,1.0,42.1389465,80.0,81.42119,70.53097,1.0,102.0,38.0,5.5,5.5,117.177834,96.80174,1634,-3.994238,6.234727,-46.058876,42.064785,108.0,51.76999,39.836,32.0,36.76999,3100.0,3054.943,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.4905338,58.8405647,0.0,3.20288324,0.0,0.0,0,1,0,74.0,90.0,-4.08878326,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:59:30,6,45.9275436,56.3618774,93.4591446,-60.57492,12.1924515,4.21115065,730.2789,46.04067,1322.81458,74.0,89.88307,90.0,89.26788,1.0,-4.041544,90.0,1278,100.0,0.0,104.451561,663.7966,5.421769,5.369085,80.0,1.0,42.11176,80.0,81.57823,70.67922,1.0,102.0,38.0,5.5,5.5,117.189484,97.00681,1652,-4.12891,5.69260025,-46.29721,42.1133156,99.7687454,40.6937523,39.0860519,28.0770836,30.9229164,3100.0,3054.79639,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.81765,58.917038,0.0,3.20332718,0.0,0.0,0,1,0,74.0,90.0,-4.04338837,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:00:00,6,46.1852264,58.9420052,93.4655457,-60.3040352,12.5142775,4.12270832,730.0694,45.0203819,1323.064,74.0,89.88625,90.0,89.26874,1.0,-4.04402447,90.0,1297,100.0,0.0,104.462685,676.3006,5.42035437,5.37152672,80.0,1.0,41.9166031,80.0,80.63789,69.63271,1.0,102.0,38.0,5.5,5.5,117.199173,97.2118759,1784,-4.01171732,6.43258047,-45.90794,41.9232445,102.526657,47.0,38.22571,34.5485764,27.0,3100.0,3054.65,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0325127,58.12246,0.0,3.203771,0.0,0.0,0,1,0,74.0,90.0,-4.026066,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:00:30,6,45.54188,56.50911,93.47195,-59.65112,12.1680136,3.31131864,730.323059,46.20754,1321.366,74.0,89.89236,90.0,89.2696,1.0,-4.046505,90.0,1292,100.0,0.0,104.473816,689.1784,5.42067862,5.378427,80.0,1.0,41.4109344,80.0,79.5749054,69.39601,1.0,102.0,38.0,5.5,5.5,117.190727,97.41694,1507,-3.89653063,7.14953852,-45.2353439,41.34528,99.91607,49.66428,38.08347,31.083931,30.7898579,3100.0,3054.50317,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0159321,57.29793,0.0,3.204215,0.0,0.0,0,1,0,74.0,90.0,-4.10965729,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:01:00,6,45.8437767,53.3726463,93.47835,-60.5870132,11.85072,3.54900146,730.341,46.0847549,1321.71521,74.0,89.89846,90.0,89.2704544,1.0,-4.13304949,90.0,1283,100.0,0.0,104.48494,698.0916,5.4206953,5.38232327,80.0,1.0,42.140892,80.0,82.9312744,69.9453,1.0,102.0,38.0,5.5,5.5,117.182274,97.62201,1483,-3.988938,5.31027365,-46.350872,42.3504333,99.0,46.0762329,38.7713,29.2286987,28.1524658,3100.0,3054.35645,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.98774,59.45334,0.0,3.204659,0.0,0.0,0,1,0,74.0,90.0,-4.146141,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:01:30,6,44.58065,51.11874,93.48475,-60.51365,11.95551,4.17171526,730.17,44.68646,1323.022,74.0,89.9045639,90.0,89.27131,1.0,-4.09298849,90.0,1275,100.0,0.0,104.496063,708.220642,5.415568,5.37704945,80.0,1.0,42.50705,80.0,80.86941,70.2447739,1.0,102.0,38.0,5.5,5.5,117.173828,97.82707,1606,-4.130755,6.81613159,-46.4876823,42.3383675,95.6051941,37.1239281,39.6541748,31.56772,37.2218971,3100.0,3054.20972,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0308685,58.8726845,0.0,3.205103,0.0,0.0,0,1,0,74.0,90.0,-4.186489,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:02:00,6,45.4035072,59.3736534,93.49115,-60.354763,11.8921528,4.31402349,730.341,46.8424454,1321.16724,74.0,89.91066,90.0,89.27216,1.0,-4.035292,90.0,1295,100.0,0.0,104.507195,717.605,5.442042,5.392171,80.0,1.0,42.1709137,80.0,81.56773,70.65494,1.0,102.0,38.0,5.5,5.5,117.165375,98.032135,1568,-4.119976,6.38464737,-46.4649773,42.198204,101.834152,39.75123,40.75123,26.4146214,35.4097137,3100.0,3054.06323,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2671223,59.2277565,0.0,3.20554662,0.0,0.0,0,1,0,74.0,90.0,-4.01802444,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:02:30,6,45.8893356,53.2464638,93.49755,-60.6976166,12.1562557,4.30348,730.2555,47.38557,1321.37207,74.0,89.91676,90.0,89.27302,1.0,-3.994232,90.0,1293,100.0,0.0,104.518318,723.864441,5.404392,5.35701036,80.0,1.0,42.1940041,80.0,81.4269257,70.5692749,1.0,102.0,38.0,5.5,5.5,117.156921,98.2372055,1272,-4.146896,6.44462633,-46.51495,42.2586479,98.1443,51.0620461,37.0,29.7835484,42.0362,3100.0,3053.9165,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.5001125,58.6141357,0.0,3.20599055,0.0,0.0,0,1,0,74.0,90.0,-4.074909,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:03:00,6,45.96326,57.8779259,93.50395,-59.90895,12.2643642,4.219038,730.2516,46.36789,1321.905,74.0,89.92287,90.0,89.27388,1.0,-3.95317173,90.0,1276,100.0,0.0,104.529449,730.1239,5.423221,5.37746572,80.0,1.0,41.9486732,80.0,80.937645,71.2430038,1.0,102.0,38.0,5.5,5.5,117.148476,98.44227,1759,-4.14409733,6.10870171,-45.91605,41.925415,97.06021,53.9197235,37.97993,32.95986,38.67889,3100.0,3053.76978,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0999966,58.43718,0.0,3.20643449,0.0,0.0,0,1,0,74.0,90.0,-4.079338,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:03:30,6,46.1767578,59.0125656,93.51035,-60.20428,12.269968,4.15698433,730.341,46.01178,1321.85315,74.0,89.92897,90.0,89.2747345,1.0,-4.048885,90.0,1278,100.0,0.0,104.540573,735.267639,5.451643,5.392563,80.0,1.0,41.64087,80.0,81.10373,71.0548859,1.0,102.0,38.0,5.5,5.5,117.140022,98.56409,1789,-3.99125648,5.44694567,-45.66829,41.5447273,100.079842,49.60079,40.83308,30.0798416,26.07985,3100.0,3053.623,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.9432812,58.5462265,0.0,3.20687842,0.0,0.0,0,1,0,74.0,90.0,-4.079338,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:04:00,6,44.66328,57.3,93.51676,-59.68009,12.38646,3.30333328,730.2486,46.18704,1321.79419,74.0,89.9350739,90.0,89.27559,1.0,-4.075965,90.0,1285,100.0,0.0,104.5517,733.0015,5.42139435,5.36861372,80.0,1.0,41.70841,80.0,80.35009,70.16626,1.0,102.0,38.0,5.5,5.5,117.131577,98.40847,1634,-3.912076,6.63797331,-45.3149872,41.53713,99.32275,51.51588,37.59657,30.9193134,35.30664,3100.0,3053.47656,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0301819,58.12853,0.0,3.20732236,0.0,0.0,0,1,0,74.0,90.0,-4.041546,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:04:30,6,44.54026,54.0420341,93.52316,-60.48514,11.6095953,3.58804178,730.248657,45.22708,1322.129,74.0,89.94118,90.0,89.27644,1.0,-4.10304451,90.0,1285,100.0,0.0,104.562828,728.262268,5.413196,5.364019,80.0,1.0,41.6102676,80.0,79.92253,70.69353,1.0,102.0,38.0,5.5,5.5,117.123123,98.25285,1539,-4.07657146,5.4940505,-45.93716,41.72036,99.8504944,38.67278,40.0747528,28.0,25.5232735,3100.0,3053.32983,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2851276,57.3616447,0.0,3.20776629,0.0,0.0,0,1,0,74.0,90.0,-4.105736,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:05:00,6,45.5297623,53.44196,93.5295639,-60.02137,11.83198,3.99025941,730.28186,46.92843,1322.16235,74.0,89.94453,90.0,89.2773056,1.0,-4.13378763,90.0,1272,100.0,0.0,104.573952,720.2576,5.427557,5.37746143,80.0,1.0,41.5125122,80.0,73.2510452,70.56156,1.0,102.0,38.0,5.5,5.5,117.114677,98.09724,1807,-4.11457,6.376295,-45.58645,41.4768867,100.47715,42.3181,38.3181,31.84095,20.510973,3100.0,3053.183,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1516685,50.25527,0.0,3.20821,0.0,0.0,0,1,0,74.0,90.0,-4.21818161,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:05:30,6,46.5078659,58.79175,93.535965,-59.88327,11.96073,4.31361055,730.2357,45.12821,1322.87769,74.0,89.9423,90.0,89.27816,1.0,-4.163078,90.0,1289,100.0,0.0,104.585083,712.2529,5.41825,5.37350464,80.0,1.0,41.22297,80.0,47.9775848,70.50951,1.0,102.0,38.0,5.5,5.5,117.106224,97.94161,1498,-4.17977047,6.58912754,-45.3141861,41.1295166,88.28491,35.4985924,35.0,28.8575459,29.25005,3100.0,3053.03638,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1727562,25.8978481,0.0,3.208654,0.0,0.0,0,1,0,74.0,90.0,-4.14030075,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:06:00,6,45.0724869,53.71187,93.542366,-59.61738,12.19793,4.29929447,730.1549,45.7787743,1321.53967,74.0,89.94007,90.0,89.2790146,1.0,-4.14241743,90.0,1284,100.0,0.0,104.596207,704.2482,5.45090532,5.39443636,80.0,1.0,40.7191734,80.0,29.989418,71.4159241,1.0,102.0,38.0,5.5,5.5,117.107239,97.7859955,1040,-4.135969,7.686532,-44.9873543,40.6921577,102.7583,49.402832,40.6777344,31.0805664,29.5639629,3100.0,3052.89,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.427494,8.520181,0.0,3.20909786,0.0,0.0,0,1,0,74.0,90.0,-4.07618332,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:06:30,6,46.351696,60.393528,93.54877,-54.621357,12.5330114,4.210016,730.23114,35.82259,1322.29285,74.0,89.93785,90.0,89.27987,1.0,-3.893612,90.0,1291,100.0,0.0,104.60733,696.2435,5.90270567,5.79309273,80.0,1.0,36.77949,80.0,26.6545162,72.83185,1.0,102.0,38.0,5.5,5.5,117.134636,97.63038,316,-4.00116253,1.14327562,-40.62542,36.65622,242.31044,102.387054,73.9233856,68.9233856,0.0,3100.0,3052.74316,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1227627,4.44616461,0.0,3.2095418,0.0,0.0,0,1,0,74.0,90.0,-4.24292,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:07:00,6,45.6799736,54.75841,93.55517,-51.3956375,12.7204075,4.177783,730.184631,32.46654,1321.72571,42.82792,89.93562,90.0,89.28073,1.0,-3.59467983,90.0,1303,100.0,0.0,104.618462,693.0613,5.476418,6.09191132,80.0,1.0,33.5481071,80.0,52.9312134,71.74357,1.0,102.0,38.0,5.5,5.5,117.162033,97.47476,215,-3.42410517,0.670024335,-36.96595,33.5546837,358.0,126.9153,104.0,91.0831757,0.0,3100.0,1046.94446,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,74.0,90.0,-4.24292,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:07:30,6,45.9691544,59.8963623,93.56157,-49.7953262,12.6567678,3.39033318,730.299866,0.7375398,810.9972,40.0,89.9334,90.0,89.2815857,1.0,-3.6071744,90.0,1319,100.0,0.0,104.629585,690.060547,5.630217,5.62091351,80.0,1.0,29.654604,80.0,0.161053047,71.991684,1.0,102.0,38.0,5.5,5.5,117.189423,97.31914,178,-3.53660369,0.584953249,-33.0338135,29.4929638,356.0,128.0,104.0,91.0,0.0,3100.0,59.0952873,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,74.0,90.0,-4.24292,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 15:08:00,6,45.561657,50.2,93.56797,-49.61722,11.6376276,3.51541352,730.3317,4.636923,714.253662,40.0,89.9311752,90.0,89.28244,1.0,-3.756494,90.0,1323,100.0,0.0,104.705757,687.059753,5.625374,5.6462903,80.0,1.0,27.8182774,80.0,0.162231475,73.8801041,1.0,102.0,38.0,5.5,5.5,117.21682,97.16352,150,-3.69053173,0.5493682,-31.65934,27.895319,355.0,128.0,104.0,91.0,0.0,3100.0,5.88297939,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,90.0,-4.24292,25.9740257,80.0,5.5,3100.0,102.0
