Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/01/2025 10:23:00,6,43.16629,58.6562843,95.10349,-3.03219247,13.5320082,4.3317194,758.8235,36.5756531,1224.62659,68.5,86.08618,86.0,91.7134247,1.0,-5.53593063,90.0,1279,358.199982,0.0,103.852135,715.9178,5.582611,5.50602961,88.5,6.0,41.197197,88.5,89.05204,63.6789742,1.0,98.0,40.0,5.6,5.6,115.131195,97.57573,1781,-5.66950941,4.85659,-46.966198,41.2035828,139.957245,49.0,45.7862129,34.0855141,25.128273,2900.0,2877.179,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.52998,64.9197845,0.0,3.69144726,0.0,0.0,1,1,1,68.5,86.0,-5.75495148,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:23:30,6,44.4081573,52.5538635,95.05536,-2.519455,13.5462,4.306943,757.0708,36.83147,1224.13037,68.5,86.08732,86.0,91.7109756,1.0,-5.54077673,90.0,1279,358.199982,0.0,103.852135,714.929749,5.58236837,5.506047,88.5,6.0,41.2063637,88.5,89.6629944,63.7168121,1.0,98.0,40.0,5.6,5.6,115.105225,97.5511,1634,-5.77565861,4.80251265,-46.7816124,41.19424,141.0,53.0,45.8251534,32.1398773,30.1748447,2900.0,2877.31421,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7366238,65.15056,0.0,3.69157839,0.0,0.0,1,1,1,68.5,86.0,-5.716709,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:24:00,6,44.49966,58.1850624,95.007225,-2.40022063,13.6991224,4.270498,758.9133,38.272644,1224.64526,68.5,86.08845,86.0,91.70852,1.0,-5.62819,90.0,1281,358.199982,0.0,103.852135,713.9417,5.582126,5.50606346,88.5,6.0,41.36938,88.5,89.8267746,63.7993851,1.0,98.0,40.0,5.6,5.6,115.079247,97.52647,1956,-5.757231,6.679637,-47.0151825,41.34731,145.765518,47.1563225,44.8046,32.11724,34.1563225,2900.0,2877.44922,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.9432659,65.38133,0.0,3.69170976,0.0,0.0,1,1,1,68.5,86.0,-5.769005,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:24:30,6,41.5325546,50.2314453,94.95909,-2.14331818,13.9164419,4.23236656,758.1419,37.9157257,1223.28833,68.5,86.08958,86.0,91.70606,1.0,-5.62211847,90.0,1280,358.199982,0.0,103.852135,712.9537,5.581884,5.50608063,88.5,6.0,41.1502037,88.5,89.09437,64.0297,1.0,98.0,42.0,5.6,5.6,115.053276,97.50184,1859,-5.512976,6.34381,-46.7467537,41.2292061,137.188675,50.9371071,43.0628929,34.9056625,43.891098,2900.0,2877.58447,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.6550732,65.14138,0.0,3.691841,0.0,0.0,1,1,1,68.5,86.0,-5.570076,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:25:00,6,42.36063,61.1000023,94.91096,-1.83864319,14.139905,4.00383329,786.5906,37.38159,1224.46838,68.5,86.0907059,86.0,91.7036057,1.0,-5.56857538,90.0,1279,358.199982,0.0,103.852135,711.965637,5.581641,5.506098,88.5,6.0,40.77591,88.5,89.33969,64.24453,1.0,98.0,42.0,5.6,5.6,115.0273,97.47721,1758,-5.65068674,4.681204,-46.6009827,40.952404,144.073639,56.66863,43.0,33.11046,24.29499,2900.0,2877.71973,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5554485,64.8847,0.0,3.691972,0.0,0.0,1,1,1,68.5,86.0,-5.684944,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:25:30,6,43.7345734,44.7709,94.8628159,-1.15191031,13.5383081,3.60430121,786.778137,35.9250069,1223.79163,68.5,86.09184,86.0,91.70115,1.0,-5.63442039,90.0,1284,358.199982,0.0,103.852135,710.9776,5.581399,5.506115,88.5,6.0,40.94502,88.5,89.20136,64.51605,1.0,98.0,42.0,5.6,5.6,115.001328,97.45258,1668,-5.47527933,5.91288853,-46.5159073,41.030735,139.041672,53.0,40.9583244,36.0416756,39.62493,2900.0,2877.855,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5600414,64.50995,0.0,3.69210315,0.0,0.0,1,1,1,68.5,86.0,-5.557148,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:26:00,6,43.73541,59.5841255,94.81468,-1.25462759,13.5779819,4.06360626,786.4598,38.8880959,1223.14392,68.5,86.09297,86.0,91.69869,1.0,-5.608736,90.0,1268,358.199982,0.0,103.852135,709.989563,5.58115673,5.50613165,88.5,6.0,41.85412,88.5,88.5821838,64.30989,1.0,98.0,42.0,5.6,5.6,114.975349,97.42795,1856,-5.702387,6.211526,-47.6907158,41.8755379,139.960312,54.72216,44.7618523,33.062088,50.0474129,2900.0,2877.99023,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7707386,64.81462,0.0,3.69223452,0.0,0.0,1,1,1,68.5,86.0,-5.575161,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:26:30,6,42.98417,51.02347,94.76655,-1.30349731,13.4764252,4.31688643,784.9669,38.84303,1223.83423,68.5,86.0941,86.0,91.6962357,1.0,-5.582622,90.0,1269,358.199982,0.0,103.852135,709.0015,5.5809145,5.506149,88.5,6.0,42.1718826,88.5,89.61885,64.33628,1.0,98.0,42.0,5.6,5.6,114.949379,97.40332,1540,-5.7531085,6.73206472,-47.9152222,42.2040939,140.921768,44.35207,41.8826447,33.07824,51.96088,2900.0,2878.12549,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,21.013464,65.11929,0.0,3.69236565,0.0,0.0,1,1,1,68.5,86.0,-5.43902969,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:27:00,6,44.43956,57.24713,94.7184143,-0.8278593,13.4917364,4.315152,784.9645,38.8222542,1221.78284,68.5,86.09523,86.0,91.69378,1.0,-5.65536547,90.0,1273,358.199982,0.0,103.852135,707.836365,5.580672,5.506166,88.5,6.0,41.57957,88.5,89.64388,64.60589,1.0,98.0,42.0,5.6,5.6,114.9234,97.32173,1534,-5.75643969,6.48850346,-47.2923126,41.6790352,142.9689,50.8445,41.0311,36.7823029,36.0622,2900.0,2878.26074,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.799633,65.4239655,0.0,3.69249678,0.0,0.0,1,1,1,68.5,86.0,-5.7572403,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:27:30,6,42.2650566,54.9678764,94.67028,-0.5466455,13.6689873,4.28694439,786.5867,36.4429474,1223.67444,68.5,86.09636,86.0,91.69132,1.0,-5.572727,90.0,1274,358.199982,0.0,103.852135,706.5682,5.58042955,5.506183,88.5,6.0,40.8792953,88.5,89.8366852,63.54341,1.0,98.0,42.0,5.6,5.6,114.902443,97.23128,1733,-5.71754074,5.02690935,-46.57722,40.8583145,139.1952,52.0,41.03904,32.03904,31.351368,2900.0,2878.39575,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.57886,65.48319,0.0,3.692628,0.0,0.0,1,1,1,68.5,86.0,-5.8270607,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:28:00,6,41.5829773,52.8022346,94.62215,0.314679831,13.7362738,4.250378,786.2625,37.3841476,1222.99414,68.5,86.097496,86.0,91.6888657,1.0,-5.61308861,90.0,1281,358.199982,0.0,103.852135,705.3,5.58018732,5.5062,88.5,6.0,40.9244537,88.5,90.10651,64.5983,1.0,98.0,42.0,5.6,5.6,114.927238,97.14082,1839,-5.77267265,6.54972029,-46.56962,40.841507,137.132126,53.94715,41.0763245,36.8943062,37.8943062,2900.0,2878.531,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.4909935,65.48066,0.0,3.69275928,0.0,0.0,1,1,1,68.5,86.0,-5.74937057,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:28:30,6,44.52394,60.29138,94.57401,1.06343925,13.8890171,4.21462727,784.7969,37.0,1223.68811,68.5,86.0986252,86.0,91.68641,1.0,-5.68598032,90.0,1282,358.199982,0.0,103.852135,704.0318,5.57994461,5.506217,88.5,6.0,40.7721825,88.5,89.8981857,64.58835,1.0,98.0,42.0,5.6,5.6,114.952026,97.05037,1746,-5.571316,5.620183,-46.3572121,40.7555,138.789764,52.35039,41.964962,33.035038,31.1751957,2900.0,2878.66626,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.40313,65.47812,0.0,3.69289041,0.0,0.0,1,1,1,68.5,86.0,-5.65781,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:29:00,6,43.6969376,50.9866,94.52588,1.255653,13.9599533,3.4285872,785.623352,37.1144371,1223.71021,68.5,86.0997543,86.0,91.68396,1.0,-5.67547274,90.0,1286,358.199982,0.0,103.852135,702.7636,5.57970238,5.506234,88.5,6.0,40.2529259,88.5,88.9618149,64.4734955,1.0,98.0,42.0,5.6,5.6,114.976822,96.9599152,1630,-5.63969851,5.16221952,-45.87878,40.2381439,141.783508,51.0,41.10825,35.89175,25.855669,2900.0,2878.80151,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.3263416,65.44789,0.0,3.69302154,0.0,0.0,1,1,1,68.5,86.0,-5.76983643,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:29:30,6,43.0147057,53.806282,94.4777451,0.856868744,13.2493982,3.74786186,786.691,38.79356,1223.25708,68.5,86.10088,86.0,91.6815,1.0,-5.6247735,90.0,1279,358.199982,0.0,103.852135,701.4954,5.57946,5.50625134,88.5,6.0,41.6360168,88.5,89.2147751,64.04535,1.0,98.0,42.0,5.6,5.6,115.001617,96.86946,1710,-5.607373,5.73369837,-47.3273659,41.7177467,142.096619,52.77456,42.0,31.0644131,31.0322056,2900.0,2878.93677,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.4071865,65.40576,0.0,3.69315267,0.0,0.0,1,1,1,68.5,86.0,-5.569435,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:30:00,6,44.0496941,57.88171,94.42961,0.5026016,13.2854223,4.27675533,786.6476,37.71109,1224.54858,68.5,86.10202,86.0,91.67905,1.0,-5.57407427,90.0,1281,358.199982,0.0,103.852135,700.227234,5.579218,5.506268,88.5,6.0,42.10823,88.5,90.20892,64.33628,1.0,98.0,42.0,5.6,5.6,115.026413,96.48546,1650,-5.711268,4.70904541,-47.9698448,42.2587357,140.81517,52.8521347,42.8891029,32.962574,26.4085464,2900.0,2879.072,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.4880333,65.4285,0.0,3.693284,0.0,0.0,1,1,1,68.5,86.0,-5.5326004,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:30:30,6,44.41042,56.37807,94.38148,0.428134352,13.4391155,4.324215,786.1435,38.99321,1223.9458,68.5,86.10315,86.0,91.67659,1.0,-5.534645,90.0,1283,358.199982,0.0,103.852135,698.959045,5.578975,5.506285,88.5,6.0,42.0361366,88.5,89.32764,63.8965836,1.0,98.0,42.0,5.6,5.6,115.0512,96.3943253,1727,-5.71700335,5.15126753,-47.8495255,42.05489,136.067886,52.0678864,40.0339432,36.8642235,31.7963352,2900.0,2879.20728,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.3345871,65.11739,0.0,3.69341516,0.0,0.0,1,1,1,68.5,86.0,-5.6072464,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:31:00,6,41.6175041,54.2798157,94.33334,-0.139427185,13.6989765,4.293204,785.369263,39.1201859,1222.535,68.5,86.10428,86.0,91.67413,1.0,-5.59802055,90.0,1279,358.199982,0.0,103.852135,697.690857,5.578733,5.50630236,88.5,6.0,42.0525055,88.5,89.19927,63.7201271,1.0,98.0,42.0,5.6,5.6,115.076,96.4298553,1668,-5.683596,5.79279566,-47.7527466,42.05313,135.100922,51.0,43.59634,31.3027439,35.1556854,2900.0,2879.34229,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.0954342,65.65167,0.0,3.6935463,0.0,0.0,1,1,1,68.5,86.0,-5.75877762,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:31:30,6,42.27941,47.2,94.28521,-0.100517273,13.8685083,4.27625465,800.3833,37.9630165,1223.67969,68.5,86.10541,86.0,91.67168,1.0,-5.57066965,90.0,1272,358.199982,0.0,103.852135,696.422668,5.57849073,5.50631952,88.5,6.0,41.6002159,88.5,90.26327,63.97736,1.0,98.0,43.0,5.6,5.6,115.100792,96.4597549,1599,-5.584402,5.49124527,-47.1561279,41.3988342,141.0,55.0,46.0,32.0,29.9860077,2900.0,2879.47754,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.67539,66.18711,0.0,3.69367743,0.0,0.0,1,1,1,68.5,86.0,-5.75439835,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:32:00,6,42.43532,57.7650452,94.2370758,-0.3328449,13.9248495,4.229522,799.4975,38.46361,1223.63062,68.5,86.1065445,86.0,91.66922,1.0,-5.545689,90.0,1272,358.199982,0.0,103.852135,695.1545,5.5782485,5.506336,88.5,6.0,41.82637,88.5,90.62894,64.0278,1.0,98.0,43.0,5.6,5.6,115.125587,96.4896545,1704,-5.59298754,7.411327,-47.26889,41.7435226,139.108856,52.94699,42.2120361,31.053009,33.3710632,2900.0,2879.61279,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7968616,66.46486,0.0,3.69380879,0.0,0.0,1,1,1,68.5,86.0,-5.59178925,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:32:30,6,41.5817375,49.7488365,94.18894,0.452108264,14.267662,3.843914,799.5761,38.29478,1223.85876,68.5,86.10767,86.0,91.66676,1.0,-5.613652,90.0,1282,358.199982,0.0,103.852135,693.8863,5.578006,5.50635338,88.5,6.0,41.0196266,88.5,90.89393,64.33628,1.0,98.0,43.0,5.6,5.6,115.150375,96.5195541,1557,-5.49981833,5.91046047,-46.3616371,41.2298241,136.204651,54.7441826,40.15349,32.79535,36.46047,2900.0,2879.748,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,21.2027359,65.8452759,0.0,3.69394,0.0,0.0,1,1,1,68.5,86.0,-5.57520866,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:33:00,6,41.99282,55.69118,94.1408,0.7360611,13.3431568,3.45732856,800.3101,36.71323,1224.00879,68.5,86.1088,86.0,91.66431,1.0,-5.68161535,90.0,1267,358.199982,0.0,103.852135,692.6181,5.57776356,5.50637054,88.5,6.0,41.00129,88.5,89.99051,63.91605,1.0,98.0,43.0,5.6,5.6,115.175171,96.54945,1529,-5.54914427,5.728196,-46.8167725,41.0910835,141.0441,48.08819,42.9559059,35.8236237,33.2204742,2900.0,2879.8833,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.3631859,65.28283,0.0,3.694071,0.0,0.0,1,1,1,68.5,86.0,-5.57518768,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:33:30,6,43.72906,50.239193,94.09267,0.6964939,13.1856308,4.017247,799.9916,39.0001526,1224.20642,68.5,86.10993,86.0,91.66185,1.0,-5.749579,90.0,1275,358.199982,0.0,103.852135,691.3499,5.57752132,5.50638771,88.5,6.0,41.6542358,88.5,88.62554,64.301,1.0,98.0,43.0,5.6,5.6,115.199966,96.57935,1942,-5.68175459,5.4946804,-47.5905876,41.7551842,139.1139,51.1139,38.05695,36.05695,38.7721977,2900.0,2880.01855,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.575285,65.2583,0.0,3.69420218,0.0,0.0,1,1,1,68.5,86.0,-5.53658676,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:34:00,6,44.40504,53.8292046,94.04453,1.146442,13.2853222,4.327623,800.0748,37.5945435,1224.67969,68.5,86.11107,86.0,91.65939,1.0,-5.59797764,90.0,1281,358.199982,0.0,103.852135,690.0818,5.57727861,5.5064044,88.5,6.0,42.1535225,88.5,89.8621445,63.9823036,1.0,98.0,43.0,5.6,5.6,115.224762,96.60925,1776,-5.727139,5.67463255,-47.7328224,41.99701,144.345139,52.0,44.8362846,32.1637154,41.7817154,2900.0,2880.15381,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.69216,65.33395,0.0,3.69433355,0.0,0.0,1,1,1,68.5,86.0,-5.699623,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:34:30,6,42.3156471,51.509243,93.9964,1.68287659,13.3930168,4.30567026,799.744,37.7951279,1222.77393,68.97564,86.1122,86.0,91.65694,1.0,-5.5733695,90.0,1275,358.199982,0.0,103.852135,688.8136,5.57703638,5.50642157,88.5,6.0,41.8399963,88.5,89.62209,64.1989,1.0,98.0,43.0,5.6,5.6,115.249557,96.63915,1490,-5.77324,4.826313,-47.398098,41.61149,142.707687,46.2435951,44.8051224,31.0974388,18.4928226,2900.0,2880.28882,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5140057,65.64561,0.0,3.69446468,0.0,0.0,1,1,1,68.5,86.0,-5.740803,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:35:00,6,41.73783,52.48614,93.9482651,2.11913061,13.6464739,4.281136,799.5658,37.90462,1233.67957,69.0,86.11333,86.0,91.65449,1.0,-5.63704157,90.0,1266,358.199982,0.0,103.852135,687.5454,5.576794,5.50643873,88.5,6.0,41.52199,88.5,90.0760651,64.0432053,1.0,98.0,43.0,5.6,5.6,115.274345,96.66905,1808,-5.66700363,6.050613,-47.1044846,41.53354,136.230957,50.0,41.04619,38.63048,25.50809,2900.0,2880.424,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.47416,65.95727,0.0,3.69459581,0.0,0.0,1,1,1,69.0,86.0,-5.649147,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:35:30,6,43.628315,58.9946022,93.90013,1.93636334,13.8740826,4.24357367,799.569946,38.3107948,1232.51709,69.0,86.1144562,86.0,91.65203,1.0,-5.696255,90.0,1277,358.199982,0.0,103.852135,686.9954,5.576552,5.50645542,88.5,6.0,41.2825,88.5,90.1258545,64.31735,1.0,98.0,43.0,5.6,5.6,115.299141,96.6989441,1710,-5.78807163,5.638623,-47.1929779,41.3123245,138.3208,53.0,42.0534668,36.7861328,22.9465332,2900.0,2880.55933,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.6816978,65.66655,0.0,3.694727,0.0,0.0,1,1,1,69.0,86.0,-5.774315,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:36:00,6,42.62868,54.1643066,93.852,2.288913,13.9038849,4.20156574,799.2456,39.94752,1231.188,69.0,86.11559,86.0,91.6495743,1.0,-5.65997458,90.0,1287,358.199982,0.0,103.852135,686.8072,5.576309,5.50647259,88.5,6.0,41.2008362,88.5,88.41495,63.91534,1.0,98.0,43.0,5.6,5.6,115.323936,97.25579,1699,-5.712839,5.46327448,-46.8364525,41.0679131,137.94989,51.0501022,41.9498978,34.10021,38.7995872,2900.0,2880.69458,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,21.07996,64.0397644,0.0,3.69485831,0.0,0.0,1,1,1,69.0,86.0,-5.6500206,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:36:30,6,44.02545,52.9962158,93.80386,2.81769085,13.4300642,3.459512,798.9978,38.8950043,1232.29065,69.0,86.11672,86.0,91.64712,1.0,-5.61046648,90.0,1278,358.199982,0.0,103.852135,686.6189,5.576067,5.50648975,88.5,6.0,40.76956,88.5,89.1615143,64.34072,1.0,98.0,43.0,5.6,5.6,115.348732,97.8317947,1685,-5.47237968,5.377075,-46.3314629,40.8690147,141.699081,50.0501556,43.0501556,32.0,25.78228,2900.0,2880.82983,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.80398,64.69865,0.0,3.69498944,0.0,0.0,1,1,1,69.0,86.0,-5.60539246,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:37:00,6,41.931118,53.3947372,93.75573,2.74854684,13.163105,4.0493536,798.5475,39.7761574,1232.34558,69.0,86.11785,86.0,91.64466,1.0,-5.493921,90.0,1291,358.199982,0.0,103.852135,686.4306,5.57582474,5.506507,88.5,6.0,41.8262062,88.5,90.04371,63.9141579,1.0,98.0,43.0,5.6,5.6,115.37352,98.40781,1801,-5.363947,4.95733547,-47.14932,41.8601532,145.684158,48.10528,45.94736,30.2632027,37.0,2900.0,2880.965,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5544281,65.35753,0.0,3.69512057,0.0,0.0,1,1,1,69.0,86.0,-5.47800064,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:37:30,6,42.27941,53.207695,93.7075958,1.6902864,13.4503593,4.33705473,798.5697,40.3884048,1231.57239,69.0,86.11898,86.0,91.6422043,1.0,-5.705882,90.0,1280,358.199982,0.0,103.852135,686.2423,5.5755825,5.50652361,88.5,6.0,43.33166,88.5,90.07844,64.03278,1.0,98.0,43.0,5.6,5.6,115.398315,98.98382,1559,-5.81553745,7.686534,-49.117218,43.2758255,122.570442,46.6577339,35.4563522,32.71478,43.2281761,2900.0,2881.10034,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.6272221,65.94948,0.0,3.6952517,0.0,0.0,1,1,1,69.0,86.0,-5.74529648,25.9740257,88.5,5.6,2900.0,98.0
