Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 14:22:30,6,0.0,0.0,41.2697144,-0.220497131,0.06811965,4.166395,0.0,0.0,0.0,40.0,2.5034163,0.0,82.64488,1.0,-0.108603463,80.0,0,300.0,0.0,30.77821,31.5023537,0.0,0.0,100.0,1.0,0.2979303,100.0,0.07578463,0.0,1.0,98.0,20.0,5.5,5.5,32.4352455,34.2922249,0,-0.184933782,0.06591106,0.196006775,0.287666231,56.0,17.0,15.0,16.0,0.0,2850.0,-0.04724656,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:23:00,6,0.0,0.0,41.28772,-0.314743876,0.0681957,4.16573668,0.0,0.0,0.0,40.0,2.49980664,0.0,82.64495,1.0,-0.108624719,80.0,0,300.0,0.0,30.77821,31.50682,0.0,0.0,100.0,1.0,0.300837129,100.0,0.07563823,0.0,1.0,98.0,20.0,5.5,5.5,32.4331436,34.2902641,0,-0.09629724,0.0814364552,0.1346716,0.263744861,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0460650958,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:23:30,6,0.0,0.0,41.3057251,-0.359608173,0.06827174,4.165078,0.0,0.0,0.0,40.0,2.49619722,0.0,82.64502,1.0,-0.108645976,80.0,0,300.0,0.0,30.77821,31.5112877,0.0,0.0,100.0,1.0,0.303744,100.0,0.07549182,0.0,1.0,98.0,20.0,5.5,5.5,32.43104,34.2883034,0,-0.0652695,0.07348653,0.236862183,0.23982349,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0448836349,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:24:00,6,0.0,0.0,41.3237343,-0.301559448,0.06834779,4.16442,0.0,0.0,0.0,40.0,2.49271178,0.0,82.64509,1.0,-0.10866724,80.0,0,300.0,0.0,30.77821,31.5157566,0.0,0.0,100.0,1.0,0.306650817,100.0,0.07534541,0.0,1.0,98.0,20.0,5.5,5.5,32.42894,34.2863426,0,-0.08239986,0.0655365959,0.284538269,0.21590212,57.0,17.0,15.0,16.0,0.0,2850.0,-0.043702174,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:24:30,6,0.0,0.0,41.34174,-0.33063215,0.06842384,4.16376162,0.0,0.0,0.0,40.0,2.493065,0.0,82.64516,1.0,-0.108688496,80.0,0,300.0,0.0,30.77821,31.5202236,0.0,0.0,100.0,1.0,0.309557647,100.0,0.07519901,0.0,1.0,98.0,20.0,5.5,5.5,32.4268341,34.28438,0,-0.098637,0.09881388,0.0787202939,0.191980749,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0425207131,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:25:00,6,0.0,0.0,41.35975,-0.362621337,0.06849988,4.163103,0.0,0.0,0.0,40.0,2.49341822,0.0,82.6452255,1.0,-0.10870976,80.0,0,300.0,0.0,30.77821,31.52469,0.0,0.0,100.0,1.0,0.3124645,100.0,0.0750526041,0.0,1.0,98.0,20.0,5.5,5.5,32.4247322,34.28242,0,-0.107130982,0.04098119,0.179750457,0.168059379,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0413392521,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:25:30,6,0.0,0.0,41.3777542,-0.231117755,0.0685759261,4.162445,0.0,0.0,0.0,40.0,2.49377131,0.0,82.6452942,1.0,-0.108731017,80.0,0,300.0,0.0,30.77821,31.52916,0.0,0.0,100.0,1.0,0.313918024,100.0,0.07490619,0.0,1.0,98.0,20.0,5.5,5.5,32.42263,34.28046,0,-0.130899042,0.0510381721,0.2534341,0.2235912,57.0,17.0,15.0,16.0,0.0,2850.0,-0.04015779,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:26:00,6,0.0,0.0,41.39576,-0.308044434,0.06865197,4.16178656,0.0,0.0,0.0,40.0,2.49412465,0.0,82.64537,1.0,-0.10875228,80.0,0,300.0,0.0,30.77821,31.5336266,0.0,0.0,100.0,1.0,0.31283766,100.0,0.07475979,0.0,1.0,98.0,20.0,5.5,5.5,32.42053,34.2785,0,-0.1272723,0.0610951558,0.237877309,0.299239427,56.0,17.0,15.0,16.0,0.0,2850.0,-0.03897633,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:26:30,6,0.0,0.0,41.3749657,-0.262851,0.0687280148,4.161128,0.0,0.0,0.0,40.0,2.49447775,0.0,82.64544,1.0,-0.108773537,80.0,0,300.0,0.0,30.77821,31.5380936,0.0,0.0,100.0,1.0,0.3117573,100.0,0.0746133849,0.0,1.0,98.0,20.0,5.5,5.5,32.4184265,34.27654,0,-0.08538759,0.0711521357,0.247077942,0.312012583,56.0,17.0,15.0,16.0,0.0,2850.0,-0.03779487,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:27:00,6,0.0,0.0,41.3422279,-0.308044434,0.0688040555,4.16047,0.0,0.0,0.0,40.0,2.49483085,0.0,82.64551,1.0,-0.108794793,80.0,0,300.0,0.0,30.77821,31.54256,0.0,0.0,100.0,1.0,0.310676932,100.0,0.07446697,0.0,1.0,98.0,20.0,5.5,5.5,32.41632,34.27458,0,-0.0986716151,0.06792884,0.26750946,0.317628443,56.0,17.0,15.0,16.0,0.0,2850.0,-0.03661341,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:27:30,6,0.0,0.0,41.30949,-0.314322084,0.0688801,4.1598115,0.0,0.0,0.0,40.0,2.49518418,0.0,82.64558,1.0,-0.108816057,80.0,0,300.0,0.0,30.77821,31.54703,0.0,0.0,100.0,1.0,0.3095966,100.0,0.07432057,0.0,1.0,98.0,20.0,5.5,5.5,32.41422,34.2726173,0,-0.0674671456,0.0537382439,0.301559448,0.323244274,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0354319476,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:28:00,6,0.0,0.0,41.2767525,-0.34046936,0.0689561442,4.159153,0.0,0.0,0.0,40.0,2.49553728,0.0,82.6456451,1.0,-0.108837314,80.0,0,300.0,0.0,30.77821,31.5514965,0.0,0.0,100.0,1.0,0.308516234,100.0,0.0741741657,0.0,1.0,98.0,20.0,5.5,5.5,32.412117,34.2706566,0,-0.0603117533,0.05553977,0.244822487,0.3288601,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0342504866,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:28:30,6,0.0,0.0,41.24402,-0.360123128,0.06903219,4.158495,0.0,0.0,0.0,40.0,2.49589038,0.0,82.64571,1.0,-0.108858578,80.0,0,300.0,0.0,30.77821,31.5559635,0.0,0.0,100.0,1.0,0.30743587,100.0,0.0740277544,0.0,1.0,98.0,20.0,5.5,5.5,32.4100151,34.2686958,0,-0.07957125,0.0573412925,0.288744122,0.334475964,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0330690257,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:29:00,6,0.0,0.0,41.21128,-0.278862,0.06910823,4.15783644,0.0,0.0,0.0,40.0,2.49624372,0.0,82.64578,1.0,-0.108879834,80.0,0,300.0,0.0,30.77821,31.5553417,0.0,0.0,100.0,1.0,0.306355536,100.0,0.07388135,0.0,1.0,98.0,20.0,5.5,5.5,32.4079132,34.2667351,0,-0.07551115,0.04937851,0.1585617,0.3400918,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0318875648,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:29:30,6,0.0,0.0,41.1785431,-0.265892029,0.06918428,4.157178,0.0,0.0,0.0,40.0,2.49659681,0.0,82.64585,1.0,-0.1089011,80.0,0,300.0,0.0,30.77821,31.554142,0.0,0.0,100.0,1.0,0.305275172,100.0,0.07373495,0.0,1.0,98.0,20.0,5.5,5.5,32.4058075,34.2647743,0,-0.133983433,0.05181926,0.127964437,0.345707625,56.0,17.0,15.0,16.0,0.0,2850.0,-0.030706102,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:30:00,6,0.0,0.0,41.14581,-0.230224609,0.06926032,4.15652,0.0,0.0,0.0,40.0,2.49695,0.0,82.64592,1.0,-0.108922355,80.0,0,300.0,0.0,30.77821,31.5529423,0.0,0.0,100.0,1.0,0.3041948,100.0,0.07358854,0.0,1.0,98.0,20.0,5.5,5.5,32.4037056,34.2628136,0,-0.107680954,0.05718232,0.0359954834,0.3513235,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0295246411,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:30:30,6,0.0,0.0,41.11307,-0.29183197,0.06933637,4.15586138,0.0,0.0,0.0,40.0,2.49730325,0.0,82.64599,1.0,-0.108943611,80.0,0,300.0,0.0,30.77821,31.5517426,0.0,0.0,100.0,1.0,0.303114444,100.0,0.07344213,0.0,1.0,98.0,20.0,5.5,5.5,32.4016037,34.2608528,0,-0.127266422,0.0511664078,0.147564724,0.356939316,57.0,17.0,15.0,16.0,0.0,2850.0,-0.02834318,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:31:00,6,0.0,0.0,41.0803337,-0.2821045,0.06941242,4.155203,0.0,0.0,0.0,40.0,2.49765635,0.0,82.64606,1.0,-0.108964875,80.0,0,300.0,0.0,30.77821,31.5505428,0.0,0.0,100.0,1.0,0.302574456,100.0,0.07329573,0.0,1.0,98.0,20.0,5.5,5.5,32.3995,34.2588921,0,-0.09184154,0.0451505,0.170884073,0.362555176,56.0,17.0,15.0,16.0,0.0,2850.0,-0.02716172,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:31:30,6,0.0,0.0,41.047596,-0.311160833,0.06948846,4.15454435,0.0,0.0,0.0,40.0,2.49800944,0.0,82.6461258,1.0,-0.108986132,80.0,0,300.0,0.0,30.77821,31.5493431,0.0,0.0,100.0,1.0,0.303540617,100.0,0.07314932,0.0,1.0,98.0,20.0,5.5,5.5,32.3974,34.25693,0,-0.0856201351,0.0471252725,0.195957124,0.368171,56.078083,17.0,15.0,16.0,0.0,2850.0,-0.0259802584,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:32:00,6,0.0,0.0,41.0148621,-0.317417145,0.06956451,4.15388632,0.0,0.0,0.0,40.0,2.49836278,0.0,82.6461945,1.0,-0.109007396,80.0,0,300.0,0.0,30.77821,31.5481434,0.0,0.0,100.0,1.0,0.3045068,100.0,0.07300291,0.0,1.0,98.0,20.0,5.5,5.5,32.3952942,34.25497,0,-0.102729425,0.0591086261,0.255649984,0.373786837,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0247987974,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:32:30,6,0.0,0.0,40.9821243,-0.253300875,0.06964055,4.153228,0.0,0.0,0.0,40.0,2.49871588,0.0,82.64626,1.0,-0.109028652,80.0,0,300.0,0.0,30.77821,31.5469456,0.0,0.0,100.0,1.0,0.305473,100.0,0.07285651,0.0,1.0,98.0,20.0,5.5,5.5,32.3931923,34.25301,0,-0.111061215,0.05683334,0.0617584735,0.3794027,56.92184,17.0,15.0,16.0,0.0,2850.0,-0.0236173365,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:33:00,6,0.0,0.0,40.9493866,-0.262940019,0.0697165951,4.15256929,0.0,0.0,0.0,40.0,2.499069,0.0,82.64633,1.0,-0.109049916,80.0,0,300.0,0.0,30.77821,31.5457458,0.0,0.0,100.0,1.0,0.306439161,100.0,0.0727101043,0.0,1.0,98.0,20.0,5.5,5.5,32.39109,34.25105,0,-0.118749857,0.0516829379,0.10408783,0.385018528,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0224358737,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:33:30,6,0.0,0.0,40.9166527,-0.2604048,0.0697926357,4.15191126,0.0,0.0,0.0,40.0,2.49942231,0.0,82.6464,1.0,-0.109071173,80.0,0,300.0,0.0,30.77821,31.5445461,0.0,0.0,100.0,1.0,0.307405353,100.0,0.07256369,0.0,1.0,98.0,20.0,5.5,5.5,32.38899,34.24909,0,-0.08550537,0.0465325378,0.143194243,0.390634358,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0212544128,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:34:00,6,0.0,0.0,40.8839149,-0.229561076,0.0698686838,4.15125275,0.0,0.0,0.0,40.0,2.49977541,0.0,82.64647,1.0,-0.109092429,80.0,0,300.0,0.0,30.77821,31.5433464,0.0,0.0,100.0,1.0,0.3083715,100.0,0.07241729,0.0,1.0,98.0,20.0,5.5,5.5,32.3868866,34.2471275,0,-0.100990534,0.0494199,0.262341619,0.396250218,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0200729519,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:34:30,6,0.0,0.0,40.8511772,-0.29183197,0.0699447244,4.150594,0.0,0.0,0.0,40.0,2.50153852,0.0,82.64654,1.0,-0.109113693,80.0,0,300.0,0.0,30.77821,31.5421467,0.0,0.0,100.0,1.0,0.3093377,100.0,0.0722708851,0.0,1.0,98.0,20.0,5.5,5.5,32.38478,34.2451668,0,-0.0986872241,0.06157488,0.252325863,0.3751403,57.0,17.0,15.0,16.0,0.0,2850.0,-0.018891491,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:35:00,6,0.0,0.0,40.81844,-0.292066872,0.07002077,4.149936,0.0,0.0,0.0,40.0,2.505764,0.0,82.64661,1.0,-0.10913495,80.0,0,300.0,0.0,30.77821,31.540947,0.0,0.0,100.0,1.0,0.310303867,100.0,0.0721244738,0.0,1.0,98.0,20.0,5.5,5.5,32.38268,34.243206,0,-0.09233151,0.0652348,0.206519455,0.349833131,56.92756,17.0,15.0,16.0,0.0,2850.0,-0.01771003,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:35:30,6,0.0,0.0,40.7857056,-0.258687884,0.07009681,4.14927769,0.0,0.0,0.0,40.0,2.50998926,0.0,82.6466751,1.0,-0.109156214,80.0,0,300.0,0.0,30.77821,31.5397472,0.0,0.0,100.0,1.0,0.311270058,100.0,0.07197807,0.0,1.0,98.0,20.0,5.5,5.5,32.3805771,34.2412453,0,-0.08762232,0.05577699,0.224894881,0.324525952,56.0,17.0,15.0,16.0,0.0,2850.0,-0.01652857,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:36:00,6,0.0,0.0,40.7529678,-0.316277385,0.07017286,4.148619,0.0,0.0,0.0,40.0,2.51421452,0.0,82.64674,1.0,-0.10917747,80.0,0,300.0,0.0,30.77821,31.5385475,0.0,0.0,100.0,1.0,0.312236249,100.0,0.0718316659,0.0,1.0,98.0,20.0,5.5,5.5,32.3784752,34.2392845,0,-0.101272009,0.0507811271,0.260317653,0.299218774,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0153471073,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:36:30,6,0.0,0.0,40.72023,-0.296581566,0.0702489,4.14840651,0.0,0.0,0.0,40.0,2.51843977,0.0,82.64681,1.0,-0.109198734,80.0,0,300.0,0.0,30.77821,31.5373478,0.0,0.0,100.0,1.0,0.3132024,100.0,0.0716852546,0.0,1.0,98.0,20.0,5.5,5.5,32.3763733,34.2373238,0,-0.085147284,0.0548075959,0.231491968,0.273911566,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0141656464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:37:00,6,0.0,0.0,40.6874962,-0.3242569,0.07032495,4.148284,0.0,0.0,0.0,40.0,2.52266526,0.0,82.64688,1.0,-0.109219991,80.0,0,300.0,0.0,30.77821,31.5361481,0.0,0.0,100.0,1.0,0.31250757,100.0,0.07153885,0.0,1.0,98.0,20.0,5.5,5.5,32.3742676,34.235363,0,-0.0989346057,0.0588340648,0.196006775,0.271219939,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0129841855,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:37:30,6,0.0,0.0,40.65476,-0.333984375,0.070401,4.148162,0.0,0.0,0.0,40.0,2.52689052,0.0,82.64695,1.0,-0.109241247,80.0,0,300.0,0.0,30.77821,31.5349483,0.0,0.0,100.0,1.0,0.3116897,100.0,0.07139245,0.0,1.0,98.0,20.0,5.5,5.5,32.3721657,34.2334023,0,-0.07197082,0.06286053,0.247077942,0.270203561,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0118027246,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
