Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 13:46:00,6,43.8053169,66.42794,99.00286,-68.00085,12.7034445,4.30238676,618.259033,43.5075264,1286.49646,72.0,84.6125259,85.0,90.892334,1.0,-4.69704771,91.0,1234,300.0,0.0,113.509354,895.9896,5.612148,5.50595,87.0,6.0,41.01266,87.0,88.81427,67.67399,1.0,102.0,30.0,5.551033,5.6,130.1238,104.7358,1779,-4.81910133,4.75436926,-45.8299561,41.0280037,130.100311,46.7993851,43.7993851,30.0501537,21.3512516,3000.0,2950.308,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7582722,62.0916748,1.84563327,3.18081,0.0,0.0,1,1,1,72.0,85.0,-4.699955,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:46:30,6,44.17734,57.2421761,99.00105,-68.70212,13.03526,4.27730846,618.6735,46.6783524,1285.5918,72.0,84.61244,85.0,90.89538,1.0,-4.71266031,91.0,1262,300.0,0.0,113.512527,898.5705,5.58086634,5.477405,87.0,6.0,41.31347,87.0,88.21004,67.8761,1.0,102.0,30.0,5.55092669,5.6,130.080612,104.645676,1622,-4.772026,5.373373,-46.1390572,41.36613,130.054123,42.89175,40.1623726,31.8376274,26.37887,3000.0,2950.291,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7263546,61.820507,1.84542227,3.18079352,0.0,0.0,1,1,1,72.0,85.0,-4.59381866,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:47:00,6,43.0861855,46.5629272,98.99924,-67.9476852,12.99579,4.2436533,618.7469,44.42871,1286.355,72.0,84.6123657,85.0,90.89843,1.0,-4.77123642,91.0,1228,300.0,0.0,113.5157,901.151367,5.61104345,5.49945354,87.0,6.0,40.70791,87.0,89.47717,67.40764,1.0,102.0,30.0,5.55082035,5.6,130.03743,104.55555,1861,-4.75057,6.593414,-45.55582,40.8072166,128.259232,46.0,39.0648079,32.54634,47.2222977,3000.0,2950.274,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6847363,62.3169823,1.84521127,3.180777,0.0,0.0,1,1,1,72.0,85.0,-4.89686966,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:47:30,6,43.113308,53.0540276,98.99742,-67.7068253,13.0679092,3.72485375,590.731567,44.1758575,1286.51135,72.0,84.61228,85.0,90.901474,1.0,-4.82981253,91.0,1232,300.0,0.0,113.518875,903.7322,5.58698225,5.4800005,87.0,6.0,40.22339,87.0,88.80088,66.63716,1.0,102.0,28.0,5.550714,5.6,129.994247,104.465424,1539,-4.82475567,6.790961,-45.1193542,40.2926674,127.0,42.4291229,38.160923,31.89272,43.104763,3000.0,2950.25684,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5539474,62.4400139,1.84500015,3.18076062,0.0,0.0,1,1,1,72.0,85.0,-4.867325,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:48:00,6,43.77262,53.0682144,98.99561,-67.94099,12.44624,3.68436337,590.821045,43.64341,1286.17126,72.0,84.6122,85.0,90.9045258,1.0,-4.808787,91.0,1245,300.0,0.0,113.522049,906.313049,5.614062,5.494185,87.0,6.0,40.3886566,87.0,89.10911,67.46085,1.0,102.0,28.0,5.55060768,5.6,129.95105,104.3753,1601,-4.716946,5.89912748,-45.2763329,40.4130478,135.131836,42.5581055,42.8139648,27.3100586,46.68994,3000.0,2950.23975,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5260239,62.2906227,1.84478915,3.18074417,0.0,0.0,1,1,1,72.0,85.0,-4.932808,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:48:30,6,43.4898529,58.1005821,98.9938,-68.5378952,12.391386,4.1458,590.5528,44.8941536,1286.35486,72.0,84.61212,85.0,90.90757,1.0,-4.763272,91.0,1244,300.0,0.0,113.525223,908.5142,5.60535145,5.50440168,87.0,6.0,41.5492821,87.0,88.96948,67.2824249,1.0,102.0,28.0,5.55050135,5.6,129.907867,104.282066,1790,-4.76071167,6.51953,-46.2807121,41.4345627,131.766068,46.1169624,39.0,29.1169624,35.40937,3000.0,2950.22266,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6336021,62.04144,1.84457815,3.18072772,0.0,0.0,1,1,1,72.0,85.0,-4.790512,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:49:00,6,44.7652931,54.4809265,98.99199,-68.85353,12.5194988,4.33649,590.5567,44.8761635,1286.00928,72.0,84.61204,85.0,90.91062,1.0,-4.725867,91.0,1248,300.0,0.0,113.5284,909.662048,5.61014175,5.503808,87.0,6.0,41.2500534,87.0,88.89513,67.27126,1.0,102.0,28.0,5.550395,5.6,129.864685,104.1731,1775,-4.879559,5.81562567,-46.2439957,41.2447853,128.80928,48.04768,42.04768,26.2860775,38.80928,3000.0,2950.20557,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7411823,61.7922554,1.844367,3.18071127,0.0,0.0,1,1,1,72.0,85.0,-4.76227951,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:49:30,6,44.757637,54.15583,98.99017,-68.4849243,12.6632118,4.335669,590.4843,43.9679871,1286.56189,72.0,84.61195,85.0,90.9136658,1.0,-4.762823,91.0,1245,300.0,0.0,113.53157,910.8098,5.591473,5.487691,87.0,6.0,40.7523651,87.0,87.57116,66.99947,1.0,102.0,28.0,5.55028868,5.6,129.821487,104.064148,1528,-4.764645,6.61384058,-45.65296,40.70984,126.216064,52.1882477,41.1248856,30.8751144,40.0941772,3000.0,2950.18848,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.786068,61.29387,1.844156,3.18069482,0.0,0.0,1,1,1,72.0,85.0,-4.76621246,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:50:00,6,43.7281342,62.9167328,98.9883652,-67.86031,12.82994,4.299781,590.643555,42.7356873,1286.6344,72.0,84.61188,85.0,90.91672,1.0,-4.79977942,91.0,1237,300.0,0.0,113.534737,911.9576,5.62510824,5.51870251,87.0,6.0,40.73336,87.0,88.85701,67.8761,1.0,102.0,28.0,5.55018234,5.6,129.7783,103.955185,1899,-4.76793671,6.08303547,-45.3731041,40.6198578,131.059479,45.05948,40.0,32.05948,27.0,3000.0,2950.17139,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8286743,62.718586,1.843945,3.18067861,0.0,0.0,1,1,1,72.0,85.0,-4.59958649,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:50:30,6,42.7853127,49.6106377,98.98655,-67.8935852,12.9403181,4.27413368,590.5228,44.87355,1285.58167,72.0,84.61179,85.0,90.91976,1.0,-4.792016,91.0,1242,300.0,0.0,113.53791,912.5953,5.61369467,5.498164,87.0,6.0,40.7894135,87.0,89.32599,67.19578,1.0,102.0,28.0,5.550076,5.6,129.735123,103.846222,1755,-4.77348661,6.032079,-45.4218941,40.62381,133.212677,46.4232254,42.84129,33.9470978,41.89419,3000.0,2950.1543,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8712788,62.48399,1.843734,3.18066216,0.0,0.0,1,1,1,72.0,85.0,-4.73261642,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:51:00,6,43.85486,63.3241234,98.98474,-68.13252,12.8552094,4.22616243,590.7743,42.76481,1286.01917,72.0,84.61171,85.0,90.92281,1.0,-4.76570225,91.0,1239,300.0,0.0,113.541084,911.8159,5.622764,5.518812,87.0,6.0,40.75754,87.0,87.12667,66.94907,1.0,102.0,28.0,5.54996967,5.6,129.69194,103.737259,1568,-4.73269272,5.469289,-45.7567139,40.82115,134.888474,45.09507,43.1426048,31.9524651,35.6197166,3000.0,2950.13721,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.865036,60.8051949,1.84352291,3.1806457,0.0,0.0,1,1,1,72.0,85.0,-4.88999939,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:51:30,6,44.7383423,51.3220749,98.9829254,-67.6297,12.7412882,3.431511,590.6593,44.17915,1285.08411,72.0,84.61163,85.0,90.92586,1.0,-4.77924728,91.0,1239,300.0,0.0,113.544258,911.0365,5.59383154,5.48926,87.0,6.0,40.3435631,87.0,88.2728043,66.37168,1.0,102.0,28.0,5.54986334,5.6,129.648743,103.628296,1802,-4.6823597,7.1010747,-45.0387344,40.3588524,131.109573,43.3117027,40.25975,31.0,35.5714531,3000.0,2950.12,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7356873,60.9681168,1.84331191,3.18062925,0.0,0.0,1,1,1,72.0,85.0,-4.85495,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:52:00,6,43.0332375,51.1806526,98.98111,-67.98995,12.2288609,3.89080715,590.7599,43.417263,1285.7998,72.0,84.61155,85.0,90.92891,1.0,-4.792793,91.0,1249,300.0,0.0,113.547432,910.257141,5.62089968,5.508051,87.0,6.0,41.1125946,87.0,88.9188843,66.45499,1.0,102.0,28.0,5.54975748,5.6,129.60556,103.519341,1844,-4.77179241,6.017096,-45.9882126,41.211338,135.899384,53.2438965,40.2016258,31.10061,33.95773,3000.0,2950.103,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5446415,61.8072739,1.84310091,3.1806128,0.0,0.0,1,1,1,72.0,85.0,-4.89534,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:52:30,6,42.994175,48.35742,98.9793,-68.0478058,12.4415646,4.320263,590.9474,44.63857,1284.92822,72.0,84.6114655,85.0,90.93195,1.0,-4.7050457,91.0,1246,300.0,0.0,113.550606,909.4777,5.619604,5.507995,87.0,6.0,41.3070221,87.0,88.5899353,66.69827,1.0,102.0,28.0,5.549651,5.6,129.562378,103.410378,1357,-4.84387541,6.99895334,-46.1812935,41.2641144,127.111694,47.0558472,41.9441528,31.2792358,35.16754,3000.0,2950.086,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.4537926,61.9273338,1.84288979,3.18059635,0.0,0.0,1,1,1,72.0,85.0,-4.90747452,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:53:00,6,42.6470566,58.0608368,98.9774857,-68.58079,12.7579784,4.33521,590.7935,44.2866,1285.5946,72.0,84.61139,85.0,90.9350052,1.0,-4.69099665,91.0,1244,300.0,0.0,113.55378,908.698364,5.602134,5.50813437,87.0,6.0,41.4159431,87.0,88.04655,66.2191238,1.0,102.0,28.0,5.549545,5.6,129.51918,103.301414,1713,-4.8477993,7.165023,-46.1592674,41.48896,130.3574,55.5532341,43.73194,32.0,37.2209167,3000.0,2950.06885,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.4848137,61.3280754,1.84267879,3.18058,0.0,0.0,1,1,1,72.0,85.0,-4.68431473,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:53:30,6,44.8756943,56.60944,98.97568,-67.8261948,12.6409664,4.321388,590.553833,44.75049,1286.53967,72.0,84.6113052,85.0,90.93805,1.0,-4.67694759,91.0,1231,300.0,0.0,113.556953,907.918945,5.614536,5.51376247,87.0,6.0,40.9292564,87.0,88.63932,65.79054,1.0,102.0,28.0,5.54943848,5.6,129.476,103.192451,1777,-4.86843824,6.039082,-45.572155,40.8768,132.87616,46.1237755,42.6286736,31.0618877,33.30944,3000.0,2950.05176,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5158348,62.1994133,1.84246778,3.18056345,0.0,0.0,1,1,1,72.0,85.0,-4.66082764,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:54:00,6,42.3386765,48.7,98.97386,-67.3638153,12.7494364,4.27503729,590.5669,43.36996,1286.253,72.0,84.61122,85.0,90.9411,1.0,-4.662899,91.0,1243,300.0,0.0,113.56012,907.1396,5.59894657,5.48988628,87.0,6.0,40.3037262,87.0,89.33025,66.10619,1.0,102.0,28.0,5.549332,5.6,129.432816,103.083488,1705,-4.806939,5.78454542,-45.0196457,40.32705,126.322395,46.1074638,39.37613,32.0,23.2149315,3000.0,2950.40454,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5249577,62.63422,1.84225667,3.180547,0.0,0.0,1,1,1,72.0,85.0,-4.73262024,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:54:30,6,43.7079353,60.41188,98.97205,-68.11284,12.8141088,4.23087,590.5729,43.25435,1286.85132,72.0,84.611145,85.0,90.94415,1.0,-4.64885,91.0,1233,300.0,0.0,113.563293,906.3602,5.63097143,5.518824,87.0,6.0,40.82137,87.0,88.19405,65.7723846,1.0,102.0,28.0,5.549226,5.6,129.389633,102.974533,1690,-4.75343275,6.83294964,-45.6555443,40.76851,135.0,51.5439453,39.2280273,30.17102,42.34204,3000.0,2951.18262,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.4825077,61.61935,1.84204566,3.18053055,0.0,0.0,1,1,1,72.0,85.0,-4.866131,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:55:00,6,45.7867775,49.61849,98.97024,-68.07136,13.2065792,3.50864387,590.553345,43.177002,1286.68262,72.0,84.61106,85.0,90.9472,1.0,-4.69400263,91.0,1243,300.0,0.0,113.566467,905.5808,5.623678,5.50979757,87.0,6.0,40.65715,87.0,87.95427,64.7412338,1.0,102.0,28.0,5.54911947,5.6,129.346436,102.86557,1838,-4.685225,6.08064032,-45.1701126,40.6558,134.0,49.0,40.17249,33.0574951,39.79736,3000.0,2951.961,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.4400578,61.3721542,1.84183466,3.180514,0.0,0.0,1,1,1,72.0,85.0,-4.85504532,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:55:30,6,43.7870255,51.2,98.96842,-68.02361,12.3849545,3.80247188,590.64386,44.23551,1284.44678,72.0,84.61098,85.0,90.95025,1.0,-4.670513,91.0,1233,300.0,0.0,113.569641,904.801453,5.599799,5.491849,87.0,6.0,40.7077141,87.0,88.43283,65.21237,1.0,102.0,28.0,5.549013,5.6,129.303253,102.879639,1924,-4.748348,6.003701,-45.5564728,40.73507,133.100708,52.9499969,40.8489342,33.949646,19.70498,3000.0,2952.73926,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.3976078,61.6230545,1.84162366,3.18049765,0.0,0.0,1,1,1,72.0,85.0,-4.87264633,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:56:00,6,43.0147057,56.8328743,98.96661,-68.6057053,12.38923,4.271171,590.895264,43.66119,1286.73352,72.0,84.61089,85.0,90.95329,1.0,-4.67924261,91.0,1246,300.0,0.0,113.572815,904.022034,5.630111,5.52666664,87.0,6.0,41.1485252,87.0,87.94799,65.05384,1.0,102.0,28.0,5.548907,5.6,129.260071,103.079636,1493,-4.8254323,5.456769,-46.00875,41.11081,135.888748,39.50063,43.6106224,30.2225018,27.3893776,3000.0,2953.51733,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.46898,61.5125656,1.84141254,3.1804812,0.0,0.0,1,1,1,72.0,85.0,-4.88303,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:56:30,6,44.83172,55.9176559,98.9648,-68.59804,12.6055317,4.3202014,590.8364,45.0739746,1285.44092,72.0,84.61082,85.0,90.9563446,1.0,-4.775573,91.0,1247,300.0,0.0,113.575989,903.0667,5.6037693,5.49417353,87.0,6.0,41.2415161,87.0,88.98439,65.73688,1.0,102.0,28.0,5.54880047,5.6,129.216873,103.279633,1960,-4.7734704,6.40348,-45.9358139,41.1831551,136.0,42.4040756,43.0,32.8268242,32.34635,3000.0,2954.29565,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7385445,62.1630173,1.84120154,3.180465,0.0,0.0,1,1,1,72.0,85.0,-4.82296,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:57:00,6,44.41073,56.4456367,98.96299,-67.5014,12.8587914,4.311461,615.0744,24.7270222,1016.83997,72.0,84.61073,85.0,90.95939,1.0,-4.780523,91.0,1236,300.0,0.0,113.579163,902.09845,5.62398624,5.50786638,87.0,6.0,38.7794571,87.0,88.92959,66.07478,1.0,102.0,30.0,5.548694,5.6,129.173691,103.47963,1742,-4.880768,5.12543631,-43.4848022,38.7163048,131.253525,55.6450577,39.25353,32.74647,31.9231777,3000.0,2955.07373,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7839546,61.98986,1.84099054,3.18044853,0.0,0.0,1,1,1,72.0,85.0,-4.82296,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:57:30,6,42.9753838,46.5510139,98.961174,-67.08392,12.723629,4.280624,618.4468,41.1588249,1286.963,72.0,84.61065,85.0,90.96244,1.0,-4.799797,91.0,1232,300.0,0.0,113.582336,901.1302,5.616477,5.503477,87.0,6.0,40.0921364,87.0,88.84017,65.7176361,1.0,102.0,30.0,5.548588,5.6,129.130508,103.679626,1507,-4.715604,5.23231936,-44.9637947,40.0956421,132.702026,48.23838,39.0601044,33.2979774,22.5959549,3000.0,2955.852,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8039227,61.8519554,1.84077942,3.180432,0.0,0.0,1,1,1,72.0,85.0,-4.75141525,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:58:00,6,45.0974236,61.90309,98.9593658,-67.38363,12.8661556,4.24439669,618.350342,43.1860428,1285.905,72.0,84.61057,85.0,90.9654846,1.0,-4.786357,91.0,1233,300.0,0.0,113.5855,900.1619,5.63505125,5.520163,87.0,6.0,40.0685272,87.0,88.4623947,65.30493,1.0,102.0,30.0,5.54848146,5.6,129.087326,103.554085,1814,-4.71329451,4.95565557,-44.94316,40.0938835,139.8325,53.8325,45.6650047,32.1675,30.60917,3000.0,2956.63037,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8291054,61.8311653,1.84056842,3.18041563,0.0,0.0,1,1,1,72.0,85.0,-4.78679276,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:58:30,6,43.65808,54.40914,98.95755,-66.87966,12.993475,3.80649352,618.740051,42.01563,1286.5824,72.0,84.61049,85.0,90.96854,1.0,-4.740002,91.0,1241,300.0,0.0,113.588676,899.1937,5.62121964,5.52643776,87.0,6.0,40.1274567,87.0,88.43032,64.86725,1.0,102.0,30.0,5.548375,5.6,129.044128,102.936478,1887,-4.68361425,4.93324852,-44.75511,40.0878258,151.109756,48.10976,47.725605,29.3292751,35.5609665,3000.0,2957.40845,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.9293,61.8103752,1.84035742,3.18039918,0.0,0.0,1,1,1,72.0,85.0,-4.78679276,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:59:00,6,42.27941,57.2,98.9557343,-67.03956,12.55447,3.55330467,618.9345,41.6958847,1286.36658,72.0,84.610405,85.0,90.97158,1.0,-4.693647,91.0,1234,300.0,0.0,113.59185,898.225464,5.642,5.531,87.0,6.0,40.1281357,87.0,88.79459,64.60177,1.0,102.0,30.0,5.548269,5.6,129.000946,102.414169,1500,-4.585131,6.59614134,-44.7187,40.141098,145.0,51.0,41.0,30.0,45.0,3000.0,2958.18677,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.970417,61.7895851,1.84014642,3.18038273,0.0,0.0,1,1,1,72.0,85.0,-4.8078804,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:59:30,6,41.5848846,53.9057426,98.9539261,-68.38089,12.5900736,4.164289,646.7933,43.62218,1287.24951,72.0,84.61033,85.0,90.97463,1.0,-4.64729166,91.0,1241,300.0,0.0,113.595024,897.2572,5.63188934,5.52200031,87.0,6.0,41.5212936,87.0,88.54049,64.91631,1.0,102.0,32.0,5.54816246,5.6,128.957764,102.522011,1824,-4.67032862,5.56402731,-46.1994171,41.5297356,135.277222,47.11089,39.11189,32.8336639,35.2792053,3000.0,2958.96484,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.9520683,61.768795,1.8399353,3.18036628,0.0,0.0,1,1,1,72.0,85.0,-4.780155,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 14:00:00,6,44.1401939,55.81895,98.95211,-68.5484161,12.5217314,4.338153,646.3076,42.77974,1286.31848,72.0,84.6102448,85.0,90.97768,1.0,-4.63813972,91.0,1234,300.0,0.0,113.5982,896.289,5.63105249,5.531474,87.0,6.0,41.3532333,87.0,87.9753952,65.24846,1.0,102.0,32.0,5.548056,5.6,128.914566,102.629852,1928,-4.83582926,5.624792,-46.2607,41.2945366,137.570648,52.877327,40.9386635,33.122673,25.490696,3000.0,2959.74316,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.93372,61.3159637,1.8397243,3.18034983,0.0,0.0,1,1,1,72.0,85.0,-4.641575,25.9740257,87.0,5.6,3000.0,102.0
