Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/02/2025 20:08:30,6,44.1419144,59.07298,93.781,-62.0013161,12.8968811,4.217625,660.573,49.01376,1321.73547,74.0,87.07518,87.0,85.61004,1.0,-5.32726145,86.0,1277,500.0,0.0,105.648064,645.133362,5.390736,5.47747231,88.0,1.0,41.98078,88.0,88.9395142,67.0520248,1.0,102.0,33.0,5.53560925,5.535598,112.571907,96.90683,1749,-5.425445,5.384138,-47.5459,41.9368553,91.1382751,48.0,31.9312057,33.724823,24.9312057,2900.0,2925.60547,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1527882,62.99315,0.0,3.27554345,0.0,0.0,0,1,0,74.0,87.0,-5.4,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:09:00,6,44.0727,58.7093163,93.76753,-61.6421852,13.04883,3.456628,660.573,49.1605148,1320.71643,74.0,87.0752945,87.0,85.61026,1.0,-5.39344072,86.0,1276,500.0,0.0,105.633713,645.342346,5.372,5.480408,88.0,1.0,41.97716,88.0,88.23885,67.40657,1.0,102.0,33.0,5.53571558,5.535704,112.684319,97.02662,1644,-5.37320852,5.19686127,-47.2238655,42.00131,84.5265,51.32906,31.1316242,32.8683777,26.9341888,2900.0,2925.60547,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0626545,63.01091,0.0,3.2751677,0.0,0.0,0,1,0,74.0,87.0,-5.47,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:09:30,6,44.41697,63.0141563,93.75407,-62.46987,12.4980984,3.761512,660.4201,49.48761,1320.64661,74.0,87.0754,87.0,85.61049,1.0,-5.471803,86.0,1271,500.0,0.0,105.619354,645.5514,5.394248,5.478372,88.0,1.0,41.870697,88.0,89.3540039,67.1625443,1.0,102.0,33.0,5.535822,5.53581047,112.79673,97.1464157,1514,-5.47474432,4.94432068,-47.48819,41.88361,95.56635,52.81415,32.8761024,31.1239,22.99119,2900.0,2925.60522,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2481766,62.9006577,0.0,3.274792,0.0,0.0,0,1,0,74.0,87.0,-5.45,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:10:00,6,43.3558273,48.9895973,93.74061,-62.17116,12.4960232,4.204654,660.5028,48.3689842,1322.23914,74.0,87.07551,87.0,85.61072,1.0,-5.37050343,86.0,1274,500.0,0.0,105.605,645.7604,5.37000036,5.467866,88.0,1.0,42.49043,88.0,88.53609,66.22436,1.0,102.0,33.0,5.53592825,5.535917,112.909149,97.2662048,1810,-5.445534,5.14315939,-47.96644,42.52522,97.49497,52.7835579,32.2164421,30.8658619,26.4328823,2900.0,2925.60522,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.21969,62.5963745,0.0,3.27441621,0.0,0.0,0,1,0,74.0,87.0,-5.25,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:10:30,6,45.2205849,65.3,93.72714,-62.1011658,12.75094,4.318799,660.3165,49.71269,1320.89465,74.0,87.07562,87.0,85.61095,1.0,-5.3487215,86.0,1272,500.0,0.0,105.590645,645.9694,5.394,5.4970727,88.0,1.0,42.40215,88.0,88.43716,65.77789,1.0,102.0,33.0,5.53603458,5.536023,113.021561,97.385994,1725,-5.450703,5.69294453,-48.047905,42.4493256,97.0,52.6371155,31.290308,31.854847,37.2016525,2900.0,2925.605,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.191206,62.5101433,0.0,3.27404046,0.0,0.0,0,1,0,74.0,87.0,-5.44,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:11:00,6,44.99592,57.7652931,93.71368,-62.2587,12.8256216,4.29524231,660.335144,48.1083374,1321.24072,74.0,87.07573,87.0,85.61117,1.0,-5.326939,86.0,1277,500.0,0.0,105.576294,646.1784,5.395222,5.48114634,88.0,1.0,42.4000626,88.0,89.186676,66.09274,1.0,102.0,33.0,5.53614044,5.53612947,113.13398,97.50578,1545,-5.43217039,5.258351,-47.9425354,42.32703,97.0763855,49.15277,34.61807,34.15277,28.0,2900.0,2925.60474,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1627216,63.0772247,0.0,3.27366471,0.0,0.0,0,1,0,74.0,87.0,-5.45,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:11:30,6,43.06934,54.37894,93.70022,-62.0979233,12.9706945,4.270014,660.4776,49.2811165,1321.15735,74.0,87.0758362,87.0,85.6114,1.0,-5.30683327,86.0,1272,500.0,0.0,105.561943,646.387451,5.382926,5.47707462,88.0,1.0,42.1985931,88.0,89.10707,67.19088,1.0,102.0,33.0,5.536247,5.536236,113.246391,97.62557,1786,-5.348091,5.113048,-47.559166,42.1021347,95.52012,50.7430229,34.0,31.9256973,39.4055824,2900.0,2925.60474,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1695061,62.9476738,0.0,3.273289,0.0,0.0,0,1,0,74.0,87.0,-5.39,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:12:00,6,44.14672,58.1000023,93.68675,-62.6508636,13.0275087,4.236298,660.4875,49.3288231,1321.69568,74.0,87.07595,87.0,85.6116257,1.0,-5.2901206,86.0,1277,500.0,0.0,105.547585,646.596436,5.383345,5.4827404,88.0,1.0,42.55111,88.0,88.94557,66.12719,1.0,102.0,33.0,5.536353,5.536342,113.3588,97.74537,1733,-5.28043652,6.105974,-47.8305473,42.4918442,98.92091,52.395443,32.7627335,31.1581783,34.8418236,2900.0,2925.60449,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.19159,62.8181267,0.0,3.27291322,0.0,0.0,0,1,0,74.0,87.0,-5.32,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:12:30,6,42.6800766,58.829937,93.67329,-61.71283,13.2339544,3.61425972,660.236145,46.93144,1322.95007,74.0,87.07606,87.0,85.6118546,1.0,-5.27340841,86.0,1269,500.0,0.0,105.533234,646.8055,5.408776,5.500457,88.0,1.0,42.24356,88.0,88.43073,66.10619,1.0,102.0,33.0,5.53645945,5.53644848,113.471222,97.86516,1703,-5.08464336,5.01052856,-47.2746048,42.1945419,102.0,49.01497,33.0,31.0598774,27.0598774,2900.0,2925.60449,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.21367,62.5111427,0.0,3.27253747,0.0,0.0,0,1,0,74.0,87.0,-5.18,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:13:00,6,43.1934,61.3374367,93.65982,-62.0948334,12.7809334,3.75444937,660.344238,50.6513939,1321.223,74.0,87.0761642,87.0,85.6120758,1.0,-5.24357653,86.0,1273,500.0,0.0,105.518875,647.014465,5.38935232,5.491785,88.0,1.0,41.91362,88.0,87.8528748,66.3645,1.0,102.0,33.0,5.536566,5.536555,113.583633,97.98495,1776,-5.200177,5.756707,-47.2824,41.94502,101.0,55.4329376,31.3240356,32.1620178,43.0,2900.0,2925.60425,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.235754,62.26495,0.0,3.27216172,0.0,0.0,0,1,0,74.0,87.0,-5.4,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:13:30,6,42.27941,51.8369179,93.64636,-62.9801521,12.9440155,4.141324,660.466248,51.0236931,1320.989,74.0,87.07628,87.0,85.6123047,1.0,-5.212741,86.0,1277,500.0,0.0,105.504524,647.2235,5.37270975,5.472448,88.0,1.0,42.84333,88.0,89.01126,67.1139145,1.0,102.0,33.0,5.536672,5.536661,113.696053,98.10474,1717,-5.363713,5.677915,-48.280117,42.86027,94.0,54.763443,29.1577053,31.3942623,32.236557,2900.0,2925.60425,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2578354,62.53793,0.0,3.271786,0.0,0.0,0,1,0,74.0,87.0,-5.14,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:14:00,6,43.6917419,60.3072166,93.6329,-62.6918,12.7654734,4.346559,660.4139,50.5960541,1322.45557,74.0,87.0763855,87.0,85.61253,1.0,-5.285848,86.0,1276,500.0,0.0,105.490166,647.4325,5.37365437,5.48094559,88.0,1.0,42.64376,88.0,89.18626,65.5564346,1.0,102.0,33.0,5.53677845,5.53676748,113.808464,98.2245255,1652,-5.42424059,5.2408514,-48.14812,42.6260529,92.39387,53.76368,33.684906,31.07923,30.842453,2900.0,2925.604,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2799187,62.9999733,0.0,3.27141023,0.0,0.0,0,1,0,74.0,87.0,-5.33,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:14:30,6,42.67443,58.48903,93.61943,-62.05698,12.9960279,4.311395,827.918,36.9851074,1197.24133,67.0,87.07649,87.0,85.61276,1.0,-5.35895538,86.0,1278,500.0,0.0,105.475815,648.5246,5.383603,5.485454,88.0,1.0,41.3376961,88.0,89.93787,65.39452,1.0,102.0,45.0,5.536885,5.53687334,113.920883,98.34432,1445,-5.454331,4.385469,-46.69738,41.2182121,92.97518,49.02482,33.0,28.02482,27.074461,2900.0,2925.604,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2085266,63.4620171,0.0,3.27103448,0.0,0.0,0,1,0,67.0,87.0,-5.46,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:15:00,6,44.344574,54.3200722,93.60597,-61.6320572,13.1942129,4.272275,827.7321,33.21483,1162.08911,65.0,87.07661,87.0,85.61298,1.0,-5.43206263,86.0,1277,500.0,0.0,105.461464,650.134033,5.371541,5.4744606,88.0,1.0,40.52993,88.0,89.57163,65.2280655,1.0,102.0,45.0,5.536991,5.53697968,114.033295,98.46411,1316,-5.524419,5.07890368,-46.1200371,40.59567,94.92345,48.30621,33.1531029,28.1531048,30.4641361,2900.0,2925.60376,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1052914,63.42347,0.0,3.27065873,0.0,0.0,0,1,0,65.0,87.0,-5.59,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:15:30,6,43.8117027,59.60699,93.59251,-61.3456535,13.4450274,4.24567,828.0661,33.14126,1160.67688,65.0,87.07679,87.0,85.61321,1.0,-5.50517,86.0,1283,500.0,0.0,105.447105,651.743469,5.37258053,5.459084,88.0,1.0,40.1012039,88.0,89.36481,66.54062,1.0,102.0,45.0,5.53709745,5.537086,114.145706,98.5839,1767,-5.45892572,4.91494274,-45.4606,40.01926,94.33566,53.74825,31.32651,29.9183731,25.7552471,2900.0,2925.60352,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.006155,63.1542969,0.0,3.270283,0.0,0.0,0,1,0,65.0,87.0,-5.5,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:16:00,6,42.7852249,60.7,93.57904,-61.6804237,13.7084255,3.734425,827.811035,31.4751625,1162.06763,65.0,87.07701,87.0,85.61344,1.0,-5.522631,86.0,1278,500.0,0.0,105.432755,653.3529,5.368428,5.474249,88.0,1.0,39.9823952,88.0,88.5899048,64.91381,1.0,102.0,45.0,5.537204,5.53719234,114.258125,98.69657,1448,-5.46453,4.87704,-45.3656273,39.8956146,91.52614,53.7745132,27.4509754,31.30065,28.1503258,2900.0,2925.60352,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.3103886,62.8626976,0.0,3.26990724,0.0,0.0,0,1,0,65.0,87.0,-5.53,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:16:30,6,44.2314644,57.7733574,93.5655746,-60.8614731,13.0172081,3.51120448,828.126465,31.9778061,1160.72888,65.0,87.0772247,87.0,85.61367,1.0,-5.51193762,86.0,1283,500.0,0.0,105.418396,654.9623,5.369703,5.47285128,88.0,1.0,39.2929344,88.0,89.18133,64.7698441,1.0,102.0,45.0,5.53731,5.53729868,114.370537,98.58489,1206,-5.36942339,4.33033943,-44.7263832,39.3100662,93.0,47.4643822,32.5356178,30.0813885,31.3808212,2900.0,2925.60327,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.38119,63.02829,0.0,3.26953149,0.0,0.0,0,1,0,65.0,87.0,-5.56,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:17:00,6,42.080265,46.1923637,93.55212,-61.0757828,13.1403427,4.21614456,828.044434,32.73889,1160.16455,65.0,87.077446,87.0,85.61389,1.0,-5.561818,86.0,1291,500.0,0.0,105.404045,656.5717,5.39392376,5.48884773,88.0,1.0,39.78953,88.0,89.34878,65.45293,1.0,102.0,45.0,5.53741646,5.537405,114.482956,98.47321,1524,-5.581631,4.57487774,-45.4595871,39.86821,94.69446,50.22916,35.3125229,31.0763855,22.3125229,2900.0,2925.60327,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0709476,63.2001839,0.0,3.26915574,0.0,0.0,0,1,0,65.0,87.0,-5.38,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:17:30,6,42.3052368,63.57918,93.53865,-61.31323,13.3945417,4.319422,827.9844,32.6888275,1161.54187,65.0,87.07767,87.0,85.61412,1.0,-5.621193,86.0,1270,500.0,0.0,105.389687,658.181152,5.38684559,5.464,88.0,1.0,39.7061043,88.0,89.29927,65.27735,1.0,102.0,45.0,5.53752232,5.53751135,114.595367,98.36154,1629,-5.64654827,4.59345961,-45.4061279,39.63419,94.0702438,49.1404839,32.0,29.041893,24.9438057,2900.0,2925.603,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0653572,63.31726,0.0,3.26878,0.0,0.0,0,1,0,65.0,87.0,-5.42,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:18:00,6,43.11797,54.3631973,93.5251846,-60.80291,13.2306528,4.32652426,828.0074,32.1297836,1161.32983,65.0,87.07789,87.0,85.61435,1.0,-5.588443,86.0,1272,500.0,0.0,105.375336,661.1875,5.402017,5.4948597,88.0,1.0,39.89464,88.0,88.65329,64.92939,1.0,102.0,45.0,5.53762865,5.53761768,114.707779,98.24986,1357,-5.5824194,5.23178673,-45.5082664,39.6798973,96.07022,58.8062859,32.1404381,32.6489067,29.8595638,2900.0,2925.603,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0597687,62.3314133,0.0,3.26840425,0.0,0.0,0,1,0,65.0,87.0,-5.58,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:18:30,6,44.4852943,50.8268623,93.51173,-60.68824,13.4254017,4.28767443,827.9826,32.6000023,1160.63977,65.0,87.0781,87.0,85.61458,1.0,-5.566291,86.0,1278,500.0,0.0,105.360977,664.293152,5.393897,5.476413,88.0,1.0,39.24386,88.0,89.07366,65.0480347,1.0,102.0,45.0,5.537735,5.537724,114.8202,98.13818,1407,-5.584995,4.057478,-44.87753,39.22898,97.9357452,59.84532,31.1031189,32.94844,16.0776081,2900.0,2925.60278,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.05418,62.5808029,0.0,3.2680285,0.0,0.0,0,1,0,65.0,87.0,-5.69,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:19:00,6,43.75,61.7164268,93.49826,-60.5606461,13.5560064,4.260799,828.063354,31.5087948,1161.38159,65.0,87.07832,87.0,85.6148,1.0,-5.557944,86.0,1286,500.0,0.0,105.346626,667.3988,5.401104,5.48435354,88.0,1.0,39.46327,88.0,89.08728,65.74367,1.0,102.0,45.0,5.53784132,5.53783035,114.93261,98.02651,1743,-5.549612,4.46264,-44.9928,39.3959656,98.04822,52.9678574,36.9678574,33.0,18.0,2900.0,2925.60278,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0485916,63.3452225,0.0,3.26765275,0.0,0.0,0,1,0,65.0,87.0,-5.57,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:19:30,6,42.99785,62.4679031,93.4847946,-60.4408531,13.7928162,4.091164,827.9252,31.59083,1161.28455,65.0,87.0785446,87.0,85.61503,1.0,-5.549597,86.0,1270,500.0,0.0,105.332275,670.5044,5.38383961,5.48779345,88.0,1.0,38.9717979,88.0,90.1987,65.48038,1.0,102.0,45.0,5.53794765,5.53793669,114.957489,97.91483,1442,-5.39033842,4.12611532,-44.4114647,38.898,94.06878,48.29804,37.9082947,31.0238914,17.1834087,2900.0,2925.60254,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0272884,63.48211,0.0,3.267277,0.0,0.0,0,1,0,65.0,87.0,-5.45,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:20:00,6,44.1070938,56.36696,93.47134,-60.44075,13.5078306,3.48568964,869.193,31.4315758,1160.44592,65.0,87.07876,87.0,85.61526,1.0,-5.54124975,86.0,1274,500.0,0.0,105.317917,673.610046,5.40802956,5.48454571,88.0,1.0,38.6472778,88.0,89.16041,65.7268,1.0,102.0,48.0,5.538054,5.538043,114.851357,97.37372,1443,-5.39598036,4.851853,-44.05171,38.6510124,105.021439,49.28705,33.05741,31.0287056,21.8564758,2900.0,2925.60254,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,22.99227,62.9980736,0.0,3.26690125,0.0,0.0,0,1,0,65.0,87.0,-5.55,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:20:30,6,42.8174667,48.2275658,93.45787,-60.83029,13.18773,3.96689343,869.0791,33.0793266,1160.81982,65.0,87.07898,87.0,85.6154861,1.0,-5.55119848,86.0,1285,500.0,0.0,105.303566,676.715637,5.406,5.493046,88.0,1.0,39.24928,88.0,89.4686661,64.86725,1.0,102.0,48.0,5.53816032,5.53814936,114.745224,96.76684,1240,-5.5126853,4.47474527,-44.8798523,39.3829231,100.816223,49.9310837,33.0229721,35.90811,18.4781036,2900.0,2925.60229,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,22.9593716,63.4177322,0.0,3.26652551,0.0,0.0,0,1,0,65.0,87.0,-5.46064758,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:21:00,6,42.47856,57.8243256,93.4444046,-60.64202,13.15702,4.298714,869.0621,31.7902832,1161.07861,65.0,87.0792,87.0,85.61571,1.0,-5.56394672,86.0,1273,500.0,0.0,105.289207,679.3751,5.409917,5.49881649,88.0,1.0,39.3487,88.0,89.01,65.22727,1.0,102.0,48.0,5.53826666,5.53825569,114.639091,96.30289,1685,-5.509482,4.70102072,-44.9405022,39.3527832,97.0,59.54859,30.3611259,33.1632538,19.5918617,2900.0,2925.602,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,22.9874878,62.7129326,0.0,3.26614976,0.0,0.0,0,1,0,65.0,87.0,-5.431259,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:21:30,6,43.9100342,56.37381,93.43094,-61.04728,13.2984953,4.330419,895.81665,33.30399,1160.10876,65.0,87.07942,87.0,85.61594,1.0,-5.55955267,86.0,1270,500.0,0.0,105.274857,679.059,5.39506054,5.47741938,88.0,1.0,39.6608353,88.0,87.87793,66.0814743,1.0,102.0,50.0,5.538373,5.538362,114.532959,96.31539,1680,-5.63969755,4.4157505,-45.30399,39.66592,101.9601,54.018486,35.94015,34.0,23.8204575,2900.0,2925.602,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0156059,61.345787,0.0,3.265774,0.0,0.0,0,1,0,65.0,87.0,-5.667946,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:22:00,6,43.0434074,57.68225,93.41748,-61.0113373,13.5518923,4.30601645,895.8417,33.4843864,1160.19617,65.0,87.0796356,87.0,85.61549,1.0,-5.499053,86.0,1281,500.0,0.0,105.2605,678.743,5.38602638,5.488779,88.0,1.0,39.5086441,88.0,87.828804,64.87186,1.0,102.0,50.0,5.53847933,5.53846836,114.426826,96.3278961,1343,-5.56623125,4.193128,-45.22408,39.57335,97.03903,51.9349442,37.9349442,31.9869881,15.0043373,2900.0,2925.60181,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0962353,61.5305557,0.0,3.26539826,0.0,0.0,0,1,0,65.0,87.0,-5.529724,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:22:30,6,42.653717,53.4,93.4040146,-61.22627,13.7190638,4.256483,895.783569,32.40483,1161.07837,65.0,87.07986,87.0,85.613884,1.0,-5.483088,86.0,1291,500.0,0.0,105.246147,678.4269,5.40797043,5.49095774,88.0,1.0,39.4941177,88.0,87.652504,65.22284,1.0,102.0,50.0,5.53858566,5.5385747,114.320694,96.34039,1414,-5.58355045,4.19781542,-45.1228,39.5175743,102.9698,50.06643,34.99396,33.9879227,22.0,2900.0,2925.60181,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2673721,61.97922,0.0,3.26502252,0.0,0.0,0,1,0,65.0,87.0,-5.60763168,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:23:00,6,44.4852943,60.5,93.39055,-60.71118,13.8493853,4.231647,895.9206,32.7,1160.45349,65.0,87.08008,87.0,85.6122742,1.0,-5.525265,86.0,1271,500.0,0.0,105.231789,678.11084,5.40099573,5.499,88.0,1.0,39.08214,88.0,89.61129,64.6393051,1.0,102.0,50.0,5.538692,5.538681,114.214561,96.3529,1878,-5.569146,4.24773026,-44.6060333,39.0724373,106.0,51.0,34.0,37.0,16.0,2900.0,2925.60156,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.3543015,63.09726,0.0,3.26464677,0.0,0.0,0,1,0,65.0,87.0,-5.64744568,25.9740257,88.0,5.6,2900.0,102.0
