Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 14:00:00,6,43.53857,64.7789154,87.364624,-62.2509155,11.9332008,4.303529,962.438538,45.78165,1313.38086,73.5,89.043045,89.0,88.7622452,1.0,-5.334405,90.0,1321,370.139984,0.0,101.953819,644.228,4.89787865,4.741734,78.0,1.0,42.5507965,78.0,80.48809,66.09538,1.0,102.0,55.0,5.0,5.0,106.171249,92.43879,1892,-5.36021137,4.681009,-47.8476868,42.5162048,131.8786,66.39298,47.817894,39.182106,31.6964912,3000.0,2996.0415,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.09698,58.5134354,0.371065825,3.245012,0.0,0.0,0,1,0,73.5,89.0,-5.37,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:00:30,6,42.27941,51.871727,87.35627,-62.08189,11.8557854,4.278695,962.4194,44.81724,1313.229,73.5,89.04298,89.0,88.75743,1.0,-5.303685,90.0,1310,370.139984,0.0,101.926094,645.0988,4.873545,4.736331,78.0,1.0,42.4431648,78.0,82.30025,66.27617,1.0,102.0,55.0,5.0,5.0,106.205048,92.41665,1929,-5.40898657,4.879327,-47.84728,42.4531555,125.0,62.7241325,46.83448,38.2758675,39.39309,3000.0,2996.08081,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.92042,60.0387039,0.3729249,3.245003,0.0,0.0,0,1,0,73.5,89.0,-5.23,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:01:00,6,42.898613,56.4,87.34791,-61.93904,11.8274813,4.25331163,962.196655,45.9,1312.348,73.5,89.0429153,89.0,88.75261,1.0,-5.324851,90.0,1315,370.139984,0.0,101.898369,643.828735,4.90200043,4.74000025,78.0,1.0,42.38058,78.0,79.98306,64.71346,1.0,102.0,55.0,5.0,5.0,106.238838,92.39451,1634,-5.29651546,5.37451363,-47.7234535,42.4271431,135.0,59.0,47.0,41.0,26.0,3000.0,2996.12,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.4106064,57.5655327,0.374783963,3.24499416,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:01:30,6,45.2205849,57.3,87.3395538,-62.1530457,12.1895332,3.60408568,962.3415,42.6000023,1314.04956,73.5,89.04285,89.0,88.74779,1.0,-5.38093042,90.0,1325,370.139984,0.0,101.870644,642.5587,4.874,4.733961,78.0,1.0,42.54106,78.0,79.5274658,66.28828,1.0,102.0,55.0,5.0,5.0,106.272629,92.37237,1626,-5.21928644,4.198727,-47.7144928,42.49464,126.0,61.0,43.0,40.0,25.0,3000.0,2996.15942,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.090332,57.2658157,0.376643,3.244985,0.0,0.0,0,1,0,73.5,89.0,-5.4,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:02:00,6,43.57684,57.1617661,87.3312,-61.93058,11.2867823,3.58774829,962.3518,46.93206,1311.70007,73.5,89.0427856,89.0,88.74297,1.0,-5.34861565,90.0,1312,370.139984,0.0,101.842918,641.288635,4.889371,4.73096943,78.0,1.0,42.1175537,78.0,77.49909,65.4156647,1.0,102.0,55.0,5.0,5.0,106.306419,92.35023,1877,-5.19544268,5.005715,-47.4604759,42.27723,129.0618,59.3088226,48.8147049,40.87647,35.0617638,3000.0,2996.19873,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.0171947,55.5104179,0.378502071,3.24497628,0.0,0.0,0,1,0,73.5,89.0,-5.42,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:02:30,6,42.7671356,55.198616,87.32284,-62.69742,11.4384832,4.16692734,962.461548,45.33266,1313.15137,73.5,89.0427246,89.0,88.73815,1.0,-5.27224636,90.0,1322,370.139984,0.0,101.815193,640.0186,4.890627,4.75225353,78.0,1.0,42.9875145,78.0,78.88872,65.4330444,1.0,102.0,55.0,5.0,5.0,106.340218,92.32809,1483,-5.41009569,4.129439,-48.5868149,43.07107,138.233292,52.559906,51.8133659,38.09332,28.8600235,3000.0,2996.238,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.85953,56.76318,0.38036114,3.24496722,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:03:00,6,44.40703,58.4641533,87.31448,-62.88611,11.5781174,4.32517529,962.239746,47.5638657,1313.93555,73.5,89.0426559,89.0,88.73334,1.0,-5.537234,90.0,1305,370.139984,0.0,101.787468,638.748535,4.87484026,4.73602772,78.0,1.0,43.75568,78.0,79.89534,64.72713,1.0,102.0,55.0,5.0,5.0,106.374008,92.30595,1487,-5.39880371,6.684344,-49.05688,43.6408653,126.212891,64.7338943,46.9467773,42.5210037,43.0532227,3000.0,2996.27734,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.864212,58.4213524,0.382220179,3.2449584,0.0,0.0,0,1,0,73.5,89.0,-5.31,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:03:30,6,44.22779,57.7356071,87.30613,-63.87885,11.8477917,4.31734037,962.430054,46.00165,1313.79517,73.5,89.0425949,89.0,88.7285156,1.0,-5.493592,90.0,1307,370.139984,0.0,101.759735,642.5664,4.84217,4.69891548,78.0,1.0,43.8689232,78.0,78.78664,64.8297653,1.0,102.0,55.0,5.0,5.0,106.578636,92.9582062,1875,-5.645324,5.991871,-49.53288,43.7700424,120.660995,50.1017761,39.42376,33.7457428,33.13927,3000.0,2996.31665,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8688946,57.15107,0.384079248,3.24494934,0.0,0.0,0,1,0,73.5,89.0,-5.49,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:04:00,6,42.4045258,48.6168823,87.29777,-62.67848,11.992506,4.292201,962.340149,45.71702,1313.55176,73.5,89.04253,89.0,88.7236938,1.0,-5.48613262,90.0,1317,370.139984,0.0,101.73201,656.9994,4.874936,4.71661663,78.0,1.0,42.80399,78.0,77.77113,67.86302,1.0,102.0,55.0,5.0,5.0,107.352837,93.858,1609,-5.51907063,4.50992966,-48.3426857,42.9009857,124.744766,59.4044571,46.7447662,37.1701546,26.0850773,3000.0,2996.356,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8735771,55.9188881,0.385938317,3.24494052,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:04:30,6,44.711235,61.5,87.28941,-61.90356,12.0252638,4.26860332,962.217,44.7232323,1312.38,73.5,89.0424652,89.0,88.71888,1.0,-5.43749952,90.0,1310,370.139984,0.0,101.704285,673.6149,4.87054253,4.729998,78.0,1.0,42.1243973,78.0,78.68383,64.1252,1.0,102.0,55.0,5.0,5.0,108.127037,94.7578049,1596,-5.31229353,4.474431,-47.433754,42.0873642,123.845825,61.30835,47.614563,37.1541748,30.614563,3000.0,2996.39526,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.6461277,56.7570267,0.387797356,3.24493146,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:05:00,6,45.0464745,57.8604736,87.28106,-61.6901321,12.2180748,3.925111,962.1518,43.87893,1312.73,73.5,89.0424,89.0,88.71406,1.0,-5.388866,90.0,1305,370.139984,0.0,101.676559,680.0755,4.89644766,4.747316,78.0,1.0,41.8729477,78.0,79.00209,63.9124527,1.0,102.0,55.0,5.0,5.0,108.695671,94.76509,1654,-5.26645947,6.075838,-47.16283,41.7256355,129.0,53.7893066,47.0789223,36.23679,25.6314449,3000.0,2996.43457,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.44883,57.49945,0.389656425,3.24492264,0.0,0.0,0,1,0,73.5,89.0,-5.43,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:05:30,6,42.34586,56.9629173,87.2727,-61.6760941,11.59752,3.563983,962.1513,46.241272,1311.735,73.5,89.0423355,89.0,88.7092361,1.0,-5.35214329,90.0,1310,370.139984,0.0,101.648834,681.7843,4.87658739,4.72715473,78.0,1.0,41.5169754,78.0,77.49965,63.72641,1.0,102.0,55.0,5.0,5.0,107.897804,94.4436646,1739,-5.29072332,5.19474363,-46.8107834,41.5294876,131.072144,65.91774,46.8556976,42.7114,27.5670967,3000.0,2996.47388,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.5691833,56.7347221,0.3915155,3.24491358,0.0,0.0,0,1,0,73.5,89.0,-5.48,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:06:00,6,42.27941,55.97736,87.26434,-62.1536522,11.4864511,4.12190056,962.282,45.16706,1313.211,73.5,89.0422745,89.0,88.70442,1.0,-5.319467,90.0,1320,370.139984,0.0,101.621109,679.8434,4.89963055,4.748222,78.0,1.0,42.3913,78.0,79.5455,64.53637,1.0,102.0,55.0,5.0,5.0,107.099945,94.1222458,1587,-5.419312,6.61474466,-47.887764,42.4594536,127.751869,54.886795,46.2217,38.3695,31.3349037,3000.0,2996.51318,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.7004414,57.0843925,0.393374532,3.24490476,0.0,0.0,0,1,0,73.5,89.0,-5.42,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:06:30,6,43.7068329,56.69553,87.25599,-62.1445427,11.6376123,4.33246756,962.202454,45.87667,1312.95239,73.5,89.0422058,89.0,88.6996,1.0,-5.29850769,90.0,1319,370.139984,0.0,101.593376,677.9025,4.89094448,4.740556,78.0,1.0,42.5810661,78.0,78.9847641,64.30164,1.0,102.0,55.0,5.0,5.0,106.302078,93.80082,1478,-5.40055037,4.14488125,-47.90184,42.5503731,133.922226,60.2348328,50.68892,41.0,20.5333786,3000.0,2996.55249,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.79587,56.64699,0.3952336,3.2448957,0.0,0.0,0,1,0,73.5,89.0,-5.46,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:07:00,6,45.7957649,59.56131,87.24763,-61.9723358,11.6149578,4.3119235,962.3029,43.5782242,1312.92334,73.5,89.0421448,89.0,88.6947861,1.0,-5.27754831,90.0,1300,370.139984,0.0,101.565651,675.4956,4.884363,4.74463749,78.0,1.0,42.47239,78.0,78.98152,63.4705963,1.0,102.0,55.0,5.0,5.0,106.403481,93.47939,1781,-5.339289,4.742727,-47.67938,42.533844,130.782242,61.2015457,46.1451721,38.91877,23.2903461,3000.0,2996.5918,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8286915,57.666317,0.39709264,3.24488688,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:07:30,6,42.39613,52.6349258,87.23927,-62.0889664,11.6421814,4.29480362,962.3025,45.9365044,1312.51306,73.5,89.0420761,89.0,88.6899643,1.0,-5.286691,90.0,1302,370.139984,0.0,101.537926,672.774231,4.88771439,4.74968243,78.0,1.0,42.46443,78.0,79.17684,64.53153,1.0,102.0,55.0,5.0,5.0,106.507225,93.15797,1752,-5.433991,4.24322844,-47.95221,42.4109459,130.0,55.7143059,46.238102,36.92063,16.6100979,3000.0,2996.631,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.861515,57.2637,0.3989517,3.24487782,0.0,0.0,0,1,0,73.5,89.0,-5.25,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:08:00,6,42.35963,56.7200279,87.23092,-61.8746643,11.79515,4.268756,962.3373,44.9709053,1312.34143,73.5,89.0420151,89.0,88.68514,1.0,-5.298081,90.0,1323,370.139984,0.0,101.5102,670.052856,4.880518,4.72601843,78.0,1.0,42.4187469,78.0,80.64791,63.4706345,1.0,102.0,55.0,5.0,5.0,106.610977,92.83655,1319,-5.37231874,5.29412651,-47.6481323,42.34009,120.072731,59.5636024,46.1454659,38.8545341,28.9090023,3000.0,2996.67041,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.85533,58.9105034,0.400810778,3.244869,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:08:30,6,42.27941,57.1000023,87.22256,-61.7271652,11.7307014,4.221756,962.2541,45.0509224,1312.62744,73.5,89.04195,89.0,88.68033,1.0,-5.30947065,90.0,1302,370.139984,0.0,101.482475,667.3315,4.86900043,4.7310133,78.0,1.0,42.0942039,78.0,81.26385,63.7168121,1.0,102.0,55.0,5.0,5.0,106.714722,92.65271,1609,-5.2652483,5.019935,-47.4387169,42.1811066,127.069221,63.08225,46.41124,42.50651,17.9869747,3000.0,2996.70972,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.82267,58.9494,0.402669817,3.24486017,0.0,0.0,0,1,0,73.5,89.0,-5.43,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:09:00,6,43.3377,56.6432381,87.2142,-61.4872742,11.5152245,3.4655323,962.3025,44.7756729,1312.67871,73.5,89.0418854,89.0,88.67551,1.0,-5.39452,90.0,1305,370.139984,0.0,101.45475,664.6101,4.868514,4.73378372,78.0,1.0,41.76725,78.0,76.52943,63.70966,1.0,102.0,55.0,5.0,5.0,106.818474,92.85232,1876,-5.321438,5.37736225,-47.0097275,41.7028465,125.513466,55.567627,48.7567329,38.837822,24.405447,3000.0,2996.749,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.7484379,54.69787,0.4045289,3.244851,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:09:30,6,42.5336571,53.4731674,87.20585,-61.84813,11.4348831,4.054033,962.3033,46.0228462,1312.99915,73.5,89.0418243,89.0,88.6706848,1.0,-5.40138674,90.0,1327,370.139984,0.0,101.427025,663.058533,4.89053869,4.74430847,78.0,1.0,42.40945,78.0,79.03973,63.8598976,1.0,102.0,55.0,5.0,5.0,106.922218,93.05193,1549,-5.33840275,5.3543973,-47.9263458,42.4682,127.22847,63.16228,48.22847,38.0761566,25.3145943,3000.0,2996.78833,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8891373,57.44399,0.406387955,3.24484229,0.0,0.0,0,1,0,73.5,89.0,-5.46,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:10:00,6,42.9558945,59.1746826,87.19749,-62.5356674,11.6220465,4.33734941,962.217,45.8440132,1312.489,73.5,89.0417557,89.0,88.66587,1.0,-5.231359,90.0,1312,370.139984,0.0,101.399292,663.5507,4.899887,4.751476,78.0,1.0,42.8078575,78.0,80.1521759,64.5684738,1.0,102.0,55.0,5.0,5.0,107.025963,93.25154,1559,-5.353345,4.679604,-48.3273354,42.84863,127.224808,62.55038,47.0749359,39.77519,17.599493,3000.0,2996.82764,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8611717,57.96551,0.408247,3.24483323,0.0,0.0,0,1,0,73.5,89.0,-5.46,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:10:30,6,42.95348,62.7831879,87.18913,-62.17925,11.7084808,4.32826328,962.4384,45.69214,1313.20093,73.5,89.0416946,89.0,88.66105,1.0,-5.29910564,90.0,1309,370.139984,0.0,101.371567,664.042969,4.89525032,4.753958,78.0,1.0,42.6081734,78.0,81.79025,65.56062,1.0,102.0,55.0,5.0,5.0,107.129715,93.45116,1642,-5.45260859,5.153572,-48.16942,42.69483,126.166527,63.4171448,47.1678619,43.5836754,20.6669388,3000.0,2996.867,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8611526,60.0894,0.410106063,3.24482441,0.0,0.0,0,1,0,73.5,89.0,-5.33,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:11:00,6,43.75,52.95929,87.18078,-62.32573,11.6796808,4.292401,962.3305,44.8,1313.07922,73.5,89.041626,89.0,88.6562347,1.0,-5.366852,90.0,1302,370.139984,0.0,101.343842,664.5352,4.87604427,4.72644854,78.0,1.0,42.6383133,78.0,80.55047,63.94473,1.0,102.0,55.0,5.0,5.0,107.233459,93.65077,2029,-5.37004566,5.00713348,-48.087204,42.6922455,130.403763,60.0,45.9152832,38.1698456,26.9778767,3000.0,2996.90625,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8246479,59.08398,0.411965132,3.24481535,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:11:30,6,45.2205849,62.4571228,87.17242,-62.2124176,11.9613924,4.27485561,962.264648,44.67618,1313.17,73.5,89.0415649,89.0,88.65141,1.0,-5.434598,90.0,1316,370.139984,0.0,101.316116,665.027466,4.858548,4.715191,78.0,1.0,42.58452,78.0,79.65799,63.97912,1.0,102.0,55.0,5.0,5.0,107.337204,93.85038,1327,-5.463328,4.77615166,-48.1460724,42.52418,128.785614,54.1667442,45.97618,36.98104,25.53307,3000.0,2996.94556,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.8678436,57.43708,0.413824171,3.24480653,0.0,0.0,0,1,0,73.5,89.0,-5.28,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 14:12:00,6,42.9848633,57.6310043,87.16406,-61.67561,11.93274,4.253894,962.3081,44.7565956,1313.55212,73.5,89.0415,89.0,88.64659,1.0,-5.30687237,90.0,1304,370.139984,0.0,101.288391,665.5197,4.881788,4.720773,79.0,1.0,42.1900253,79.0,78.3967361,63.4944878,1.0,102.0,55.0,5.0,5.0,107.440956,94.0499954,1656,-5.32172346,4.17346764,-47.50681,42.1944237,121.404236,57.1616936,48.0,38.0,22.0298328,3000.0,2996.98486,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.94174,56.0016,0.41568324,3.24479747,0.0,0.0,0,1,0,73.5,89.0,-5.418228,25.9740257,79.0,5.0,3000.0,102.0
16/03/2025 14:12:30,6,43.50089,59.25132,87.15571,-61.6351242,11.8759041,3.45621276,962.1522,44.20806,1313.41357,73.5,89.0414352,89.0,88.64178,1.0,-5.165364,90.0,1294,370.139984,0.0,101.260666,667.81604,4.881534,4.74003267,79.0,1.0,42.2038574,79.0,77.71435,63.9823036,1.0,102.0,55.0,5.0,5.0,107.5447,94.2496,1882,-5.142183,4.05301046,-47.3330536,42.350666,126.838791,61.51637,47.0,35.83879,24.784193,3000.0,2997.02417,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.0156364,55.71007,0.4175423,3.24478865,0.0,0.0,0,1,0,73.5,89.0,-5.43312073,25.9740257,79.0,5.0,3000.0,102.0
16/03/2025 14:13:00,6,41.939003,58.1407661,87.14735,-61.8715477,11.5310287,3.699785,962.217,46.2407341,1312.1637,73.5,89.04137,89.0,88.6369553,1.0,-5.17637968,90.0,1309,370.139984,0.0,101.232933,670.4803,4.858482,4.72759247,79.0,1.0,42.01596,79.0,79.30506,63.237896,1.0,102.0,55.0,5.0,5.0,107.648445,94.44922,1588,-5.189144,5.09313154,-47.4732666,42.15738,126.851837,59.5555229,44.4444771,42.48144,18.5185585,3000.0,2997.06348,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.90102,57.58059,0.419401348,3.24477959,0.0,0.0,0,1,0,73.5,89.0,-5.277935,25.9740257,79.0,5.0,3000.0,102.0
16/03/2025 14:13:30,6,41.80272,55.5610275,87.13899,-62.1224365,11.3980684,4.207692,962.536438,45.57585,1312.642,73.5,89.0413055,89.0,88.63214,1.0,-5.187808,90.0,1314,370.139984,0.0,101.205208,673.1446,4.89517641,4.737352,79.0,1.0,42.8125038,79.0,80.81552,62.8551979,1.0,102.0,55.0,5.0,5.0,107.7522,94.64883,1575,-5.247086,5.12296247,-48.121666,42.6968842,134.472458,56.351696,44.351696,36.8792419,30.439621,3000.0,2997.10278,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.3815842,58.5906944,0.421260417,3.24477077,0.0,0.0,0,1,0,73.5,89.0,-5.10475159,25.9740257,79.0,5.0,3000.0,102.0
16/03/2025 14:14:00,6,43.7237549,59.6517029,87.13064,-62.21871,11.49336,4.32665443,962.1361,46.67848,1312.903,73.5,89.0412445,89.0,88.62732,1.0,-5.199237,90.0,1308,370.139984,0.0,101.177483,675.8089,4.88266134,4.724858,79.0,1.0,42.6524239,79.0,79.24783,63.7168121,1.0,102.0,55.0,5.0,5.0,107.855942,94.84844,1440,-5.295735,5.48055029,-48.1941833,42.8503265,124.0,61.78583,42.07139,36.0,26.1249313,3000.0,2997.142,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.9657726,56.81931,0.4231195,3.24476171,0.0,0.0,0,1,0,73.5,89.0,-5.159836,25.9740257,79.0,5.0,3000.0,102.0
16/03/2025 14:14:30,6,42.0864,53.28965,87.12228,-61.8415146,11.710207,4.32423544,962.473,43.6016,1313.1936,73.5,89.0411758,89.0,88.6225,1.0,-5.19694376,90.0,1296,370.139984,0.0,101.1815,678.473145,4.88498449,4.73101854,79.0,1.0,42.5146637,79.0,78.8544,63.09681,1.0,102.0,55.0,5.0,5.0,107.959694,95.04805,1937,-5.13838768,4.95709467,-47.8536148,42.6550827,122.003983,68.0,49.98607,40.98806,25.9820881,3000.0,2997.18115,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.2,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,18.9494972,56.4553833,0.424978524,3.244753,0.0,0.0,0,1,0,73.5,89.0,-5.14307,25.9740257,79.0,5.0,3000.0,102.0
