Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 15:20:00,6,43.0147057,55.5014038,98.27356,3.28144836,14.298295,4.25214,799.6815,41.4988976,1268.50659,71.0,86.80503,86.0,89.91256,1.0,-5.023,92.0,1267,358.199982,0.0,110.538025,872.9202,5.28958273,5.418779,87.6,6.0,40.8593,87.6,87.67035,66.6357,1.0,98.0,43.0,5.53090429,5.530894,126.183479,102.1003,1746,-5.077264,5.38648653,-45.94066,40.91828,122.0,51.0,37.0,28.0,26.3426838,3100.0,3117.00854,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.40393,62.0403862,1.69289,3.28262544,0.0,0.0,1,1,1,71.0,86.0,-5.1,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:20:30,6,44.4852943,49.0,98.21832,3.26522517,14.2928925,4.220883,800.022644,40.95065,1268.86365,71.0,86.80537,86.0,89.9024353,1.0,-5.00382948,92.0,1257,358.199982,0.0,110.507622,876.789856,5.291612,5.41796875,87.6,6.0,40.8850174,87.6,88.1407242,67.8749161,1.0,98.0,43.0,5.53101063,5.531,125.248886,100.379753,1731,-4.86949968,6.271076,-45.788784,41.0377426,127.0,53.0,40.0,34.0,45.0,3100.0,3116.88379,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5725479,62.1124535,1.69310653,3.28243065,0.0,0.0,1,1,1,71.0,86.0,-4.97,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:21:00,6,45.20443,57.491188,98.16309,3.25068188,13.8645039,3.376742,799.767,42.9579926,1268.33179,71.0,86.8057,86.0,89.89231,1.0,-5.03287363,92.0,1268,358.199982,0.0,110.477219,878.343933,5.29364157,5.417159,87.7,6.0,40.45836,87.7,87.7750854,66.64688,1.0,98.0,43.0,5.531117,5.53110647,124.314293,101.860062,1799,-4.84841442,6.330043,-45.3244553,40.4747,121.066078,52.1101265,39.9779739,35.8678474,35.8678474,3100.0,3116.75928,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.6039715,62.1845245,1.693323,3.282236,0.0,0.0,1,1,1,71.0,86.0,-4.97,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:21:30,6,44.10357,58.02435,98.10786,3.26199341,13.2956343,3.88152075,799.6107,42.0095749,1268.4071,71.0,86.80604,86.0,89.88219,1.0,-5.026514,92.0,1264,358.199982,0.0,110.446815,877.864563,5.295671,5.41634941,87.7,6.0,41.5308342,87.7,88.53642,67.63724,1.0,98.0,43.0,5.5312233,5.531213,123.3797,102.045784,1656,-4.93668556,5.07925129,-46.5534859,41.6086,127.904266,47.0382919,39.019146,27.0957317,19.2871933,3100.0,3116.63452,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4975815,62.5756,1.6935395,3.28204131,0.0,0.0,1,1,1,71.0,86.0,-4.8,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:22:00,6,43.0147057,45.53079,98.05263,3.239296,13.5826874,4.33500862,799.871,43.2853279,1268.09839,71.0,86.80637,86.0,89.87206,1.0,-5.035438,92.0,1254,358.199982,0.0,110.416405,877.385132,5.29770041,5.41553974,87.7,6.0,41.3885651,87.7,87.8564453,66.65082,1.0,98.0,43.0,5.53132963,5.531319,122.6256,100.227028,1736,-4.980551,5.614456,-46.5228081,41.3628578,134.6613,48.06158,41.96921,29.092371,33.12316,3100.0,3116.51,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4619465,62.0610466,1.693756,3.28184652,0.0,0.0,1,1,1,71.0,86.0,-4.96,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:22:30,6,43.7563133,55.9281158,97.99739,3.281476,13.7486486,4.32672262,799.9453,42.6759644,1267.36707,71.0,86.80671,86.0,89.86194,1.0,-5.046375,92.0,1262,358.199982,0.0,110.386,876.905762,5.29973,5.4147296,87.7,6.0,41.3947525,87.7,87.8303146,67.87082,1.0,98.0,43.0,5.531436,5.53142548,122.780113,100.111641,1448,-4.941803,4.49213266,-46.4466133,41.505497,129.0515,49.9484978,39.0686722,29.9484959,25.9484959,3100.0,3116.38525,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4661465,62.74744,1.69397247,3.281652,0.0,0.0,1,1,1,71.0,86.0,-5.02,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:23:00,6,43.42296,52.54698,97.94216,3.24902344,14.0774345,4.30458,799.862,42.60882,1268.60046,71.0,86.807045,86.0,89.8518143,1.0,-5.05731153,92.0,1257,358.199982,0.0,110.3556,876.4264,5.30175924,5.41392,87.7,6.0,41.2542953,87.7,89.29139,66.6733551,1.0,98.0,43.0,5.5315423,5.531532,122.934616,100.001907,1717,-5.0827055,4.476039,-46.3211365,41.2314949,132.0,51.9337273,42.9559059,31.9337254,29.7790852,3100.0,3116.26074,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5427513,63.5830269,1.694189,3.28145719,0.0,0.0,1,1,1,71.0,86.0,-5.07,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:23:30,6,43.9462166,53.7856979,97.8869247,3.271721,13.98143,4.25838,799.863831,42.55337,1267.88538,71.0,86.80739,86.0,89.84169,1.0,-5.0570097,92.0,1267,358.199982,0.0,110.325195,875.94696,5.30378866,5.41311026,87.7,6.0,41.0690231,87.7,89.76235,67.26345,1.0,98.0,43.0,5.53164864,5.531638,123.089127,100.060738,1793,-5.025761,5.34270048,-45.9709625,40.9530754,137.0,48.0659447,39.0439644,32.9340553,28.9229889,3100.0,3116.136,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.55186,63.8936272,1.69440532,3.28126264,0.0,0.0,1,1,1,71.0,86.0,-5.08,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:24:00,6,43.7279778,57.9,97.8316956,3.270132,14.1303511,4.220924,799.7679,43.2079849,1268.48608,71.0,86.807724,86.0,89.8315659,1.0,-5.037227,92.0,1264,358.199982,0.0,110.294792,873.1864,5.305818,5.41230059,87.7,6.0,41.1451378,87.7,89.85259,66.64057,1.0,98.0,43.0,5.531755,5.53174448,123.243629,100.119568,1576,-4.871916,4.85061741,-46.13807,41.2676773,138.799164,47.0573845,39.0573845,34.82785,29.9201431,3100.0,3116.01147,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.56097,64.09166,1.6946218,3.28106785,0.0,0.0,1,1,1,71.0,86.0,-5.06,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:24:30,6,43.91498,51.3689232,97.77647,3.271721,14.008729,3.56787419,799.9373,40.8143425,1269.47815,71.0,86.80806,86.0,89.82144,1.0,-5.01490068,92.0,1277,358.199982,0.0,110.264389,870.2596,5.3078475,5.41149044,87.7,6.0,40.6710129,87.7,89.9193649,68.1415939,1.0,98.0,43.0,5.53186131,5.531851,123.39814,100.178391,1723,-4.93150425,4.921107,-45.5614662,40.6354179,129.023911,51.9760933,39.07172,30.0478134,27.07172,3100.0,3115.88672,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.57008,63.6439438,1.69483829,3.280873,0.0,0.0,1,1,1,71.0,86.0,-4.98,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:25:00,6,44.12612,61.82016,97.72123,3.26199341,13.57828,3.91198468,799.840942,42.6299744,1267.77563,71.0,86.8083954,86.0,89.81132,1.0,-4.99129725,92.0,1259,358.199982,0.0,110.233978,867.3328,5.3098774,5.410681,87.7,6.0,41.83292,87.7,89.61022,67.26276,1.0,98.0,43.0,5.53196764,5.531957,123.552643,100.237221,1509,-4.885601,4.963439,-46.7933769,41.7134,131.861664,48.0691681,37.023056,29.092226,30.023056,3100.0,3115.76221,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.57919,63.2850761,1.69505477,3.28067851,0.0,0.0,1,1,1,71.0,86.0,-4.93,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:25:30,6,44.8308525,48.2699623,97.666,3.26048136,13.756608,4.26257229,799.8448,44.69533,1267.9707,71.0,86.80873,86.0,89.80119,1.0,-4.967694,92.0,1252,358.199982,0.0,110.203575,864.406067,5.311907,5.409871,87.7,6.0,42.947998,87.7,88.60475,67.89382,1.0,98.0,43.0,5.532074,5.53206348,123.707153,100.296043,1709,-5.012582,5.64049339,-48.12891,42.90887,119.0,40.1601944,39.9199028,27.9599514,27.8598289,3100.0,3115.63745,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5882988,62.9262123,1.69527125,3.28048372,0.0,0.0,1,1,1,71.0,86.0,-4.95,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:26:00,6,45.1823463,58.5569954,97.61076,3.28144836,13.9700422,4.33604765,800.093445,44.0558,1267.56128,71.0,86.80907,86.0,89.79107,1.0,-4.94409037,92.0,1277,358.199982,0.0,110.173172,861.479248,5.313936,5.40906143,87.7,6.0,42.5987473,87.7,87.7084961,66.99805,1.0,98.0,43.0,5.53218031,5.53217,124.033249,102.23204,1601,-5.153596,5.67529,-47.61576,42.3991661,117.104004,40.1560059,36.947998,29.8699951,27.1560059,3100.0,3115.5127,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5305252,61.8503723,1.69548774,3.280289,0.0,0.0,1,1,1,71.0,86.0,-5.18,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:26:30,6,45.5744324,53.26184,97.5555344,3.23764634,14.3297434,4.30947638,800.092,42.8248825,1268.05554,71.0,86.8094,86.0,89.74867,1.0,-4.920487,92.0,1249,358.199982,0.0,110.142769,858.5525,5.31596565,5.408252,87.7,6.0,41.72359,87.7,88.6888962,68.1415939,1.0,98.0,43.0,5.53228664,5.532276,124.617691,103.026558,1416,-5.08900738,5.43169928,-46.7443161,41.6514244,125.900459,45.1493073,37.9824524,31.9502316,21.0995388,3100.0,3115.38818,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.43298,62.61605,1.69570422,3.28009439,0.0,0.0,1,1,1,71.0,86.0,-5.15,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:27:00,6,45.1985741,55.5987625,97.5003,3.26847839,14.4635754,4.26455,800.00824,41.9895935,1268.04541,71.0,86.8097458,86.0,89.67392,1.0,-4.9928875,92.0,1266,358.199982,0.0,110.112366,855.625732,5.317995,5.40744162,87.7,6.0,41.5785751,87.7,87.9609146,67.4957657,1.0,98.0,43.0,5.532393,5.53238249,125.202141,102.700981,1882,-5.12546062,5.38958645,-46.5169,41.48491,124.1191,48.0,38.0297737,30.9702244,26.1488781,3100.0,3115.26343,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.3163052,62.37292,1.69592071,3.2798996,0.0,0.0,1,1,1,71.0,86.0,-5.13,25.9740257,87.7,5.5,3100.0,98.0
17/01/2025 15:27:30,6,43.3950729,54.63695,97.44507,3.26531029,14.1930676,4.22757053,799.908142,43.5977058,1267.8999,71.0,86.81008,86.0,89.59917,1.0,-4.96661568,92.0,1267,358.199982,0.0,110.081963,854.88,5.32002449,5.406632,87.8,6.0,41.0451775,87.8,87.6869354,67.51602,1.0,98.0,43.0,5.53249931,5.53248835,124.609131,102.3754,1383,-4.931865,4.776593,-45.97811,40.96235,127.908142,41.20668,38.95407,28.1148224,21.9746017,3100.0,3115.139,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.1996326,61.9760551,1.69613719,3.279705,0.0,0.0,1,1,1,71.0,86.0,-4.98,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:28:00,6,43.0582962,54.25285,97.38983,3.24664855,14.4651632,3.57165647,799.9084,41.7100334,1268.3291,71.0,86.81042,86.0,89.52441,1.0,-4.9386425,92.0,1262,358.199982,0.0,110.051552,854.211731,5.322054,5.40582228,87.8,6.0,40.62038,87.8,87.76798,67.69532,1.0,98.0,43.0,5.53260565,5.53259468,123.77932,102.04982,1764,-4.994853,5.819186,-45.50578,40.5299377,128.933121,47.0668869,40.89967,31.0,36.8475571,3100.0,3115.01416,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.0829582,61.9670143,1.69635355,3.27951026,0.0,0.0,1,1,1,71.0,86.0,-5.006756,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:28:30,6,43.8071251,61.1482048,97.3346,3.271721,13.5108461,3.6826098,799.854431,43.48964,1267.62048,71.0,86.81075,86.0,89.44965,1.0,-4.92337847,92.0,1249,358.199982,0.0,110.021149,853.543457,5.32408333,5.40501261,87.8,6.0,41.1119,87.8,89.55375,67.06099,1.0,98.0,43.0,5.532712,5.532701,122.949516,101.724236,1615,-4.927173,5.29235554,-46.2392921,41.2394562,135.0777,44.1294861,40.9223061,29.0517941,33.48875,3100.0,3114.88965,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.2528133,63.70352,1.69657,3.27931547,0.0,0.0,1,1,1,71.0,86.0,-4.98290634,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:29:00,6,44.0890541,52.94446,97.2793655,3.27163672,13.7121172,4.244134,800.35,42.0,1269.31018,71.0,86.81109,86.0,89.3749,1.0,-4.908114,92.0,1260,358.199982,0.0,109.990746,852.875244,5.32611275,5.40420246,87.8,6.0,41.5884933,87.8,89.56479,67.16014,1.0,98.0,43.0,5.53281832,5.53280735,122.119713,101.398659,1807,-5.06836939,5.60821247,-46.7237358,41.60335,133.0,49.0259247,40.9740753,36.8185349,40.5852242,3100.0,3114.765,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4796619,63.44591,1.69678652,3.279121,0.0,0.0,1,1,1,71.0,86.0,-4.962837,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:29:30,6,45.9061852,59.2405548,97.22414,3.28144836,13.97177,4.33897638,800.277649,42.13785,1268.85938,71.0,86.8114243,86.0,89.30014,1.0,-4.91389656,92.0,1266,358.199982,0.0,109.960342,852.207,5.328142,5.403393,87.8,6.0,41.9244766,87.8,88.75727,66.64386,1.0,98.0,43.0,5.532924,5.53291368,121.383873,101.073074,1440,-5.0636673,4.682397,-46.78465,41.82953,127.135178,50.0,37.16221,32.8648262,23.2433147,3100.0,3114.64038,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5925083,63.213047,1.697003,3.27892613,0.0,0.0,1,1,1,71.0,86.0,-4.97829056,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:30:00,6,44.4632072,56.7898674,97.16891,3.21737766,14.0012674,4.314185,800.356934,43.4030037,1269.19055,71.0,86.81176,86.0,89.5529,1.0,-5.025701,92.0,1278,358.199982,0.0,109.929939,851.5387,5.33017159,5.402583,87.8,6.0,41.912632,87.8,89.64717,67.00178,1.0,98.0,43.0,5.53303051,5.53302,121.262352,100.7475,1599,-4.971189,4.88874865,-46.9107246,41.8651047,127.9199,47.0600739,38.9799767,29.0800972,26.0600739,3100.0,3114.51563,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.7053528,63.01741,1.69721949,3.27873135,0.0,0.0,1,1,1,71.0,86.0,-4.96579742,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:30:30,6,43.7323265,56.2476921,97.11367,3.26520348,14.1381531,4.2779026,800.274841,42.3970146,1268.49841,71.0,86.8121,86.0,89.65592,1.0,-5.066056,92.0,1255,358.199982,0.0,109.899536,850.8705,5.332201,5.40177345,87.8,6.0,41.414135,87.8,89.1265259,66.66759,1.0,98.0,43.0,5.533137,5.53312635,121.140831,100.421913,1789,-5.01574,5.125425,-46.625103,41.609272,130.9104,47.05973,40.9701347,30.0597286,32.5841179,3100.0,3114.39087,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4973946,62.8217735,1.697436,3.2785368,0.0,0.0,1,1,1,71.0,86.0,-5.037422,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:31:00,6,43.0252647,49.42585,97.05844,3.26199341,14.0807142,4.23550558,800.020569,43.4869843,1267.82544,71.0,86.81244,86.0,89.59025,1.0,-4.98242855,92.0,1267,358.199982,0.0,109.869125,850.2022,5.33423042,5.40096331,87.8,6.0,41.65486,87.8,88.5153961,67.25664,1.0,98.0,43.0,5.533243,5.53323269,121.019318,99.82512,1500,-4.903395,4.94642162,-46.71479,41.64057,129.057846,47.05744,39.9610023,32.02872,29.97128,3100.0,3114.26636,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5059166,62.7314072,1.69765246,3.278342,0.0,0.0,1,1,1,71.0,86.0,-4.99068069,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:31:30,6,42.3073158,53.8790245,97.0032043,3.271721,14.4820137,3.91578484,800.27594,43.5923729,1268.40125,71.0,86.8127747,86.0,89.5245743,1.0,-4.89357,92.0,1267,358.199982,0.0,109.838722,849.533936,5.33626,5.40015364,87.8,6.0,41.5823936,87.8,88.7160339,66.87171,1.0,98.0,43.0,5.53334951,5.533339,120.8978,99.20874,1696,-4.8815136,4.329848,-46.52286,41.4557381,129.047913,49.94279,45.885582,31.0,26.320343,3100.0,3114.1416,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4343243,63.1712074,1.697869,3.27814746,0.0,0.0,1,1,1,71.0,86.0,-4.9347496,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:32:00,6,44.150486,62.0,96.9479752,3.27820587,13.8861542,3.53675342,800.222351,42.19717,1268.24683,71.0,86.81311,86.0,89.4589,1.0,-4.812176,92.0,1266,358.199982,0.0,109.808319,847.9936,5.33828926,5.399344,87.8,6.0,41.3637352,87.8,89.27322,67.09217,1.0,98.0,43.0,5.533456,5.53344536,120.776276,100.112267,1766,-4.80664158,5.63903046,-46.32212,41.59104,130.0,44.1191025,41.089325,29.1191025,37.05955,3100.0,3114.017,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.3856144,63.540062,1.69808543,3.27795267,0.0,0.0,1,1,1,71.0,86.0,-4.890606,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:32:30,6,43.75,48.5,96.89274,3.26199341,13.8659153,4.12289238,799.6075,43.2,1268.59583,71.0,86.813446,86.0,89.39323,1.0,-4.87968063,92.0,1264,358.199982,0.0,109.777916,846.186462,5.34031868,5.3985343,87.8,6.0,41.7944756,87.8,87.51689,66.90008,1.0,98.0,43.0,5.533562,5.53355169,120.654762,100.480858,1491,-4.99657345,5.26183558,-46.8428955,41.850132,141.0,45.0,45.0,30.0,41.0,3100.0,3113.89233,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4868622,62.0662766,1.69830191,3.277758,0.0,0.0,1,1,1,71.0,86.0,-4.948204,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:33:00,6,44.85294,64.4,96.83751,3.24902344,14.041522,4.343916,800.0928,42.9652252,1266.45264,71.0,86.81378,86.0,89.3860245,1.0,-4.947185,92.0,1256,358.199982,0.0,109.747513,844.3794,5.34234858,5.397724,87.8,6.0,41.98971,87.8,88.39751,66.9937057,1.0,98.0,43.0,5.53366852,5.533658,120.533241,100.331779,1811,-4.977027,4.97780752,-46.87694,41.90164,135.0,46.0,41.0,35.0,21.0,3100.0,3113.76782,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5881081,62.724884,1.69851828,3.27756333,0.0,0.0,1,1,1,71.0,86.0,-4.894066,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:33:30,6,44.46687,52.6052475,96.78227,3.30090332,14.0733242,4.34124041,799.858948,44.24646,1269.01221,71.0,86.81412,86.0,89.52325,1.0,-4.9872117,92.0,1273,358.199982,0.0,109.71711,842.5723,5.344378,5.39691448,87.8,6.0,42.029232,87.8,89.07158,67.23446,1.0,98.0,43.0,5.533775,5.53376436,120.41172,100.1827,1615,-5.068535,5.471054,-47.104744,42.007267,127.025063,48.9248238,42.89976,32.02506,25.175415,3100.0,3113.643,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.58849,62.7564354,1.69873476,3.27736855,0.0,0.0,1,1,1,71.0,86.0,-5.12210464,25.9740257,87.8,5.5,3100.0,98.0
17/01/2025 15:34:00,6,43.3734741,57.14063,96.72704,3.26199341,14.0115347,4.30538034,800.1924,42.5193176,1268.39355,71.0,86.81446,86.0,89.78091,1.0,-4.936717,92.0,1258,358.199982,0.0,109.6867,840.7652,5.34640741,5.396105,87.9,6.0,41.678566,87.9,88.54827,67.01251,1.0,98.0,43.0,5.533881,5.5338707,120.2902,100.03363,1553,-4.974669,5.30363131,-46.6551437,41.7711,128.975845,47.9517059,39.0,31.0724411,25.5580921,3100.0,3113.51855,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.38644,62.7879868,1.69895124,3.27717376,0.0,0.0,1,1,1,71.0,86.0,-5.0,25.9740257,87.9,5.5,3100.0,98.0
