Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/02/2025 15:10:00,2,42.68824,53.8962669,89.72283,-53.705864,8.197826,3.57697582,548.6577,79.0941849,1643.90369,92.0,78.00645,78.0,84.2281647,0.0,-4.7,4.60939154e-05,1201,634.120056,0.0,99.0508041,534.3732,5.40920162,5.39914942,66.4,6.0,41.3191643,66.4,63.1166649,65.2261658,1.0,102.0,25.0,5.5,5.5,109.490356,95.5808258,1560,-3.85367012,5.107329,-45.09102,41.20835,74.96266,35.29871,23.0746765,27.9626617,24.3360481,3300.0,3208.287,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47992754,55.5503731,0.0,4.15399456,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:10:30,2,44.4852943,52.0716553,89.7239456,-53.817585,7.983806,4.34246254,548.834656,78.34905,1644.22876,92.0,78.0044,78.0,84.22587,0.0,-4.7,4.17460469e-05,1212,634.120056,0.0,99.05302,533.656738,5.421256,5.38854837,66.4,6.0,41.13875,66.4,67.3294754,66.0738754,1.0,102.0,25.0,5.5,5.5,109.452652,95.55577,1418,-3.92640281,5.250064,-45.20306,41.28514,79.5252151,37.2921753,28.9639,24.2191315,35.6713028,3300.0,3208.20972,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48059225,59.2826233,0.0,4.154792,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:11:00,2,45.88642,63.45783,89.72507,-53.592308,8.035191,4.34743834,549.0738,78.3477249,1643.68433,92.0,78.00236,78.0,84.22358,0.0,-4.7,3.7398182e-05,1216,634.120056,0.0,99.05523,532.940247,5.399672,5.381042,66.4,6.0,41.2398376,66.4,67.72417,65.73363,1.0,102.0,25.0,5.5,5.5,109.414955,95.53072,1794,-3.870604,5.30395,-45.3072472,41.3184242,74.0910645,45.66259,26.8734722,25.8734722,25.2530556,3300.0,3208.13232,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48125672,59.92219,0.0,4.15558863,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:11:30,2,43.70117,49.52656,89.72619,-53.7866554,7.72325039,4.05071163,548.7805,78.15684,1642.10474,92.0,78.00031,78.0,84.22128,0.0,-4.7,3.30503135e-05,1218,634.120056,0.0,99.0574341,532.2238,5.422751,5.38963127,66.4,6.0,41.5718422,66.4,69.0878448,66.0925446,1.0,102.0,25.0,5.5,5.5,109.377251,95.50567,1567,-3.80296278,4.792973,-45.24133,41.47555,76.13281,42.8007774,22.1992226,28.8007774,17.4648552,3300.0,3208.055,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48192143,61.0997,0.0,4.156386,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:12:00,2,43.0972862,62.8921852,89.72731,-53.5498543,7.814994,3.75327015,576.7984,79.4505844,1642.34143,92.0,77.99826,78.0,84.21899,0.0,-4.7,2.87024468e-05,1208,634.120056,0.0,99.05965,531.5073,5.42340469,5.38735962,66.4,6.0,41.3587074,66.4,68.15213,65.7522049,1.0,102.0,27.0,5.5,5.5,109.339554,95.48062,1392,-3.85141969,5.111237,-45.09217,41.368103,75.4043045,42.7753868,26.0,30.9550762,24.9584332,3300.0,3207.97754,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48258615,59.8145676,0.0,4.157183,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:12:30,2,42.7654381,55.0644,89.72843,-53.5511246,7.804975,3.4593668,576.734558,77.80063,1645.10571,92.0,77.9962158,78.0,84.2167,0.0,-4.7,2.435458e-05,1207,634.120056,0.0,99.06186,530.790833,5.421356,5.408316,66.4,6.0,41.3973045,66.4,66.37243,65.3513947,1.0,102.0,27.0,5.5,5.5,109.301849,95.45557,1631,-3.92621422,4.607827,-45.2067566,41.2773476,76.9195,41.79875,25.04025,25.2414989,23.9195,3300.0,3207.90015,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48325086,58.2587357,0.0,4.15798044,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:13:00,2,43.0215454,53.26852,89.72955,-53.3981819,7.90631342,4.201879,576.954,77.3864059,1644.59448,92.0,77.99417,78.0,84.2144,0.0,-4.7,2.00067134e-05,1222,634.120056,0.0,99.064064,530.074341,5.43602371,5.411061,66.4,6.0,41.536953,66.4,68.9606247,65.7522049,1.0,102.0,27.0,5.5,5.5,109.264145,95.43051,1477,-3.96368623,5.64342976,-45.65382,41.6814461,76.81217,35.1126976,24.0751324,29.0375652,22.1502647,3300.0,3207.82275,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48391557,61.1047,0.0,4.15877771,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:13:30,2,41.6719933,52.97391,89.7306747,-53.6770439,8.116233,4.34317636,576.8352,79.7956543,1641.71069,92.0,77.99213,78.0,84.21211,0.0,-4.7,1.56588449e-05,1223,634.120056,0.0,99.06628,529.357849,5.408957,5.384087,66.4,6.0,41.4627228,66.4,66.8829956,65.93834,1.0,102.0,27.0,5.5,5.5,109.226448,95.4054642,1492,-3.92868757,5.454238,-45.4139748,41.41184,80.17391,46.65218,26.17391,27.89673,19.2173882,3300.0,3207.74536,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48458,58.5539551,0.0,4.159575,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:14:00,2,43.71883,57.6643562,89.7318,-53.35974,7.984427,4.27428675,576.5295,76.7799759,1644.70508,92.0,77.9900742,78.0,84.209816,0.0,-4.7,1.13109782e-05,1211,634.120056,0.0,99.06849,528.641357,5.43253374,5.417771,66.4,6.0,41.646698,66.4,65.56099,65.68587,1.0,102.0,27.0,5.5,5.5,109.188744,95.38041,1704,-3.90452623,4.70060539,-45.379528,41.6151428,79.04239,42.04239,28.0,30.9576111,23.10012,3300.0,3207.668,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48524475,57.4528465,0.0,4.16037226,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:14:30,2,44.4523277,62.6148224,89.73292,-54.09857,7.90046263,3.962798,576.816162,80.44497,1644.1925,92.0,77.98803,78.0,84.20753,0.0,-4.7,6.963111e-06,1217,634.120056,0.0,99.070694,527.924866,5.436821,5.41137266,66.4,6.0,41.4343376,66.4,66.35192,65.62485,1.0,102.0,27.0,5.5,5.5,109.151047,95.35536,1502,-3.87164783,5.62041855,-45.50308,41.5363,73.1345,38.3138351,28.9103336,29.9551659,24.7173367,3300.0,3207.59058,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48590946,58.49309,0.0,4.16116953,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:15:00,2,44.39475,49.65567,89.73403,-53.3333321,7.779212,3.57992887,576.925049,79.1246262,1643.26782,92.0,77.9859848,78.0,84.20523,0.0,-4.7,2.615244e-06,1214,634.120056,0.0,99.07291,527.208435,5.413754,5.399409,66.4,6.0,41.14297,66.4,65.68245,65.0288544,1.0,102.0,27.0,5.5,5.5,109.113342,95.33031,1554,-3.83929324,5.70557976,-44.8069038,41.0778046,85.14777,45.0,27.0492573,27.0979252,33.6231232,3300.0,3207.51318,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48657417,57.7800865,0.0,4.161967,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:15:30,2,43.8287048,56.4,89.73515,-53.5661545,8.342704,3.537803,576.6886,76.31877,1643.68774,92.0,77.98394,78.0,84.2029343,0.0,-4.7,0.000364542968,1218,634.120056,0.0,99.07512,526.422363,5.436081,5.41578627,66.4,6.0,41.41494,66.4,68.81473,65.22124,1.0,102.0,27.0,5.5,5.5,109.075638,95.30526,1694,-3.73623943,5.950634,-45.0773926,41.34824,86.67888,41.6788826,27.1605587,28.9463749,45.8760834,3300.0,3207.43579,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.487239,61.05456,0.0,4.162764,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:16:00,2,43.07271,56.24733,89.7362747,-53.34818,7.95162535,4.33650446,576.787231,79.43156,1643.618,92.0,77.98189,78.0,84.2006454,0.0,-4.7,0.00127933186,1204,634.120056,0.0,99.0773239,525.6313,5.43947554,5.407054,66.4,6.0,41.4229279,66.4,66.97464,65.50285,1.0,102.0,27.0,5.5,5.5,109.037941,95.2802048,1701,-3.88438678,4.83585262,-45.3891068,41.47891,78.31553,47.6844673,27.90522,27.36812,31.0264378,3300.0,3207.3584,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48790336,59.11324,0.0,4.16356134,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:16:30,2,42.3362656,51.9364929,89.7374,-53.6802864,7.947772,4.34940958,576.712463,78.2000046,1644.07544,92.0,77.98133,78.0,84.19835,0.0,-4.7,0.00219412078,1200,634.120056,0.0,99.07954,524.840149,5.43152142,5.40852451,66.4,6.0,41.19553,66.4,64.89408,66.63132,1.0,102.0,27.0,5.5,5.5,109.000237,95.25515,1533,-3.92024255,5.197028,-45.09971,41.22117,78.7815,43.781498,25.9562988,26.1748,33.218502,3300.0,3207.281,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.488568,56.9849,0.0,4.16435862,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:17:00,2,42.2644768,49.88839,89.73852,-53.9301758,7.92695141,4.2391367,576.82666,78.91362,1643.81274,92.0,77.98087,78.0,84.19606,0.0,-4.7,0.00310890959,1236,634.120056,0.0,99.08175,524.049,5.403764,5.38984,66.4,6.0,41.50988,66.4,66.4404,66.80457,1.0,102.0,27.0,5.5,5.5,108.96254,95.2301,1556,-3.94203544,4.89716339,-45.3701744,41.4683571,77.04062,38.2843246,27.8375282,26.0554771,27.2503567,3300.0,3207.20361,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48923278,58.67213,0.0,4.165156,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:17:30,2,43.33929,55.872673,89.73964,-53.2681,7.89012337,3.98284817,576.7026,77.2961,1643.69629,92.0,77.98042,78.0,84.19376,0.0,-4.7,0.00402369862,1218,634.120056,0.0,99.0839539,523.257935,5.4209156,5.40800047,66.4,6.0,41.20451,66.4,67.75644,66.98417,1.0,102.0,27.0,5.5,5.5,108.924835,95.20505,1455,-3.9504416,5.58406925,-45.157238,41.1985168,80.03904,40.078083,28.8438377,26.9219189,31.0424042,3300.0,3207.12622,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.48989749,59.83301,0.0,4.16595268,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:18:00,2,43.89665,60.8302422,89.74076,-53.6404533,7.76723433,3.53391719,576.6975,77.71562,1642.17419,92.0,77.9799652,78.0,84.1914749,0.0,-4.7,0.00493848743,1215,634.120056,0.0,99.08617,522.4668,5.415555,5.383311,66.4,6.0,41.6281052,66.4,67.50131,66.9820862,1.0,102.0,27.0,5.5,5.5,108.887138,95.18,1510,-3.75545239,5.040406,-45.3252754,41.6781235,76.0,35.2520256,28.10081,29.79838,33.8209267,3300.0,3207.04883,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.4905622,59.7608948,0.0,4.16675,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:18:30,2,43.8039932,48.6756439,89.74188,-53.4049644,8.296046,3.591494,576.9274,76.1097946,1644.42273,92.0,77.9795151,78.0,84.18918,0.0,-4.7,0.00585327623,1216,634.120056,0.0,99.08838,521.675659,5.43265724,5.411951,66.4,6.0,41.1131363,66.4,66.99806,66.63716,1.0,102.0,27.0,5.5,5.5,108.849434,95.1549454,1458,-3.8890667,5.53106976,-45.0358772,41.1766472,78.0,47.51038,24.0489616,28.0979233,28.75519,3300.0,3206.97144,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49122667,59.0145073,0.0,4.167547,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:19:00,2,45.5161629,54.94996,89.743,-53.857357,8.091971,4.334988,576.836,80.76821,1642.48169,92.0,77.97906,78.0,84.18688,0.0,-4.7,0.006768065,1230,634.120056,0.0,99.09058,520.8846,5.429628,5.398363,66.4,6.0,41.26719,66.4,65.18555,66.1832352,1.0,102.0,27.0,5.5,5.5,108.811729,95.12989,1644,-3.93103385,5.312064,-45.1018448,41.3357239,79.8039551,37.1960449,26.8529663,26.0923023,33.1470337,3300.0,3206.894,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49189138,57.2924156,0.0,4.1683445,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:19:30,2,43.75,56.85698,89.74412,-53.542366,8.000396,4.343234,590.7511,80.79605,1642.22693,92.0,77.97861,78.0,84.18459,0.0,-4.7,0.007682854,1233,634.120056,0.0,99.0928,520.093445,5.433,5.410956,66.4,6.0,41.554985,66.4,67.56632,65.77936,1.0,102.0,28.0,5.5,5.5,108.774033,95.10484,1624,-3.84125519,5.176288,-45.3755264,41.5685577,80.95617,39.8685074,30.7370129,26.1314926,21.13235,3300.0,3206.81665,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.492556,59.4002037,0.0,4.169142,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:20:00,2,43.0324059,53.43588,89.74524,-53.2310829,7.89973354,4.30386972,590.8905,77.543335,1645.13525,92.0,77.97816,78.0,84.1823,0.0,-4.7,0.008597643,1218,634.120056,0.0,99.09501,519.3023,5.426374,5.39147043,66.4,6.0,41.5569229,66.4,66.30354,65.7522049,1.0,102.0,28.0,5.5,5.5,108.736328,95.07979,1538,-3.835905,4.76014757,-45.49858,41.5834465,79.1926,42.7111053,27.9037018,27.8074036,25.614809,3300.0,3206.73926,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49322081,58.53129,0.0,4.169939,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:20:30,2,41.9259834,55.78507,89.74636,-53.5092735,7.80051327,3.92228055,590.5584,78.7652054,1643.74988,92.0,77.9777,78.0,84.18001,0.0,-4.7,0.009512432,1214,634.120056,0.0,99.09721,518.5112,5.406735,5.37942553,66.4,6.0,41.30078,66.4,66.8812943,65.48335,1.0,102.0,28.0,5.5,5.5,108.698631,95.05474,1544,-3.777557,5.232742,-44.9294777,41.19698,77.19334,38.3093338,26.9613323,29.0,34.5746651,3300.0,3206.66187,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49388552,58.64705,0.0,4.17073631,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:21:00,2,42.2987633,56.7262878,89.74748,-53.6546822,7.67447472,3.556342,618.5582,78.9508057,1642.16,92.0,77.97725,78.0,84.17771,0.0,-4.7,0.0104272207,1208,634.120056,0.0,99.09943,517.7201,5.41010571,5.38639736,66.4,6.0,41.1884155,66.4,66.64992,66.08756,1.0,102.0,30.0,5.5,5.5,108.660927,95.029686,1736,-3.7831502,4.71871376,-44.83235,41.061264,76.0,42.31584,29.7367973,29.89472,31.0,3300.0,3206.58447,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49455023,58.64705,0.0,4.17153358,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:21:30,2,43.0308838,58.7559929,89.7486038,-53.5936852,8.079956,3.64460874,618.7612,78.122,1644.27307,92.0,77.97679,78.0,84.175415,0.0,-4.7,0.0113420095,1215,634.120056,0.0,99.10164,516.929,5.412,5.403944,66.4,6.0,41.36296,66.4,66.65476,65.92184,1.0,102.0,30.0,5.5,5.5,108.62323,95.00464,1429,-3.76007581,5.470003,-45.1371574,41.1439362,79.73596,40.1760254,25.0880127,27.0440063,38.64795,3300.0,3206.50684,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.4952147,58.5281143,0.0,4.172331,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:22:00,2,41.9493942,48.5922127,89.7497253,-54.2639427,8.179629,4.35374355,618.343,82.18757,1643.548,92.0,77.97634,78.0,84.17313,0.0,-4.7,0.0122567983,1243,634.120056,0.0,99.10384,516.1379,5.4052906,5.37700033,66.4,6.0,41.94969,66.4,66.5139542,65.62573,1.0,102.0,30.0,5.5,5.5,108.585526,94.97958,1386,-3.91781068,6.179532,-46.0231972,41.91268,77.87563,31.45602,30.6683483,25.0,38.87563,3300.0,3206.42944,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49587941,58.91668,0.0,4.173128,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:22:30,2,43.6771927,61.9881,89.75085,-53.8357162,7.95297527,4.332242,618.5439,80.94951,1643.34644,92.0,77.97588,78.0,84.17083,0.0,-4.7,0.0131715871,1209,634.120056,0.0,99.10606,515.346741,5.425,5.3912487,66.4,6.0,41.8112221,66.4,66.0793152,65.5563049,1.0,102.0,30.0,5.5,5.5,108.547821,94.95453,1478,-3.83200884,5.16710043,-45.5964851,41.7239532,77.27438,37.09902,26.9009838,25.9009838,20.04573,3300.0,3206.352,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49654412,57.8539619,0.0,4.1739254,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:23:00,2,43.7019424,56.22354,89.75196,-53.4024849,8.004407,4.28194666,618.507,77.7000046,1643.51245,92.0,77.97543,78.0,84.16854,0.0,-4.7,0.0140863759,1227,634.120056,0.0,99.10827,514.555664,5.43141174,5.40669346,66.4,6.0,41.25188,66.4,64.75431,65.69016,1.0,102.0,30.0,5.5,5.5,108.510124,94.92948,1647,-3.890483,5.11605167,-45.14524,41.2065735,76.1307144,39.1307144,25.3267822,29.6078625,23.0,3300.0,3206.27466,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49720883,56.8554535,0.0,4.17472267,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:23:30,2,44.7444725,54.4953423,89.75308,-53.4958344,7.93870926,3.993789,618.609,82.26453,1641.9823,92.0,77.97498,78.0,84.1662445,0.0,-4.7,0.0150011647,1224,634.120056,0.0,99.11047,514.842651,5.420472,5.38700342,66.4,6.0,41.4985733,66.4,65.29498,65.07236,1.0,102.0,30.0,5.5,5.5,108.47242,94.90443,1416,-3.86376929,5.184978,-45.1848221,41.5059166,77.70497,41.1826477,27.8229828,26.0608826,19.2360229,3300.0,3206.19727,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.49787354,57.5837021,0.0,4.17552,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:24:00,2,43.6611481,53.7677155,89.7542,-53.3057976,7.764697,3.68721914,618.759766,79.14475,1642.26587,92.0,77.9745255,78.0,84.1639557,0.0,-4.7,0.0159159545,1218,634.120056,0.0,99.1126862,515.2525,5.420581,5.40471,66.4,6.0,41.611824,66.4,67.66376,65.24697,1.0,102.0,30.0,5.5,5.5,108.434723,94.87938,1530,-3.79586554,4.99231529,-45.2628479,41.6595459,82.41929,43.3612137,25.0580711,26.1742153,26.1161423,3300.0,3206.11987,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.498538,59.8587532,0.0,4.17631674,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
