Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 13:47:00,6,42.9249039,56.3137321,92.86886,-61.1017227,12.9144335,3.55721784,814.126831,46.2785835,1311.38965,73.4,84.6119156,85.0,-24.9698563,1.0,-5.21586943,90.0,1270,620.75,0.0,102.7794,620.1855,4.983695,4.890704,84.0,6.0,42.0732346,84.0,84.74541,62.584362,1.0,102.0,44.0,5.0,5.0,112.287704,95.6,1627,-4.95199871,7.168183,-47.1070824,41.92025,105.122131,50.0610657,42.816803,24.7557354,29.8462162,2500.0,2459.21753,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5157261,61.04066,0.0,3.64124084,0.0,0.0,1,1,1,73.4,85.0,-5.100109,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:47:30,6,42.9912529,56.56434,92.87654,-61.440094,12.2330933,3.521341,813.832336,47.4870567,1311.02759,73.4,84.61244,85.0,-24.9698524,1.0,-5.214192,90.0,1273,620.75,0.0,102.833344,619.959839,4.997255,4.92012739,84.0,6.0,42.08927,84.0,85.17435,63.09734,1.0,102.0,44.0,5.0,5.0,112.293465,95.6,1404,-5.041882,8.046176,-47.2327,42.0851936,112.554153,44.4458427,41.93631,22.1910763,37.06369,2500.0,2458.55835,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.538805,61.10842,0.0,3.6410532,0.0,0.0,1,1,1,73.4,85.0,-4.957054,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:48:00,6,42.27941,60.8128357,92.88422,-61.7590981,12.1197605,3.98800683,814.0014,46.5345535,1311.86731,73.4,84.61296,85.0,-24.9698486,1.0,-5.200895,90.0,1279,620.75,0.0,102.887283,619.734253,4.995037,4.898059,84.0,6.0,42.1053047,84.0,86.35436,62.018528,1.0,102.0,44.0,5.0,5.0,112.299225,95.6,1731,-5.142229,8.085371,-47.25139,42.20618,104.622604,48.6886978,39.12452,20.06226,39.62644,2500.0,2457.89917,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.561882,62.0688248,0.0,3.64086556,0.0,0.0,1,1,1,73.4,85.0,-5.04935837,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:48:30,6,40.83285,48.0614243,92.8919,-61.7659149,12.263051,4.35862827,813.812,47.64118,1311.35413,73.4,84.61314,85.0,-24.9698467,1.0,-5.187598,90.0,1280,620.75,0.0,102.941223,619.508667,4.980503,4.89298058,84.0,6.0,42.1236229,84.0,84.3745956,61.7566,1.0,102.0,44.0,5.0,5.0,112.340622,95.6,1600,-5.219147,6.663735,-47.21255,41.9922028,105.0,49.5425072,38.8692856,26.738575,31.28752,2500.0,2457.24,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.584959,60.6591568,0.0,3.64067817,0.0,0.0,1,1,1,73.4,85.0,-5.134243,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:49:00,6,41.544117,63.0768661,92.89958,-61.5888443,12.161665,4.32984972,813.8933,47.8546371,1310.68225,73.4,84.61314,85.0,-24.9698429,1.0,-5.174301,90.0,1275,620.75,0.0,102.995163,619.283,4.98326159,4.886815,84.0,6.0,42.14655,84.0,86.4903,62.60078,1.0,102.0,44.0,5.0,5.0,112.387589,95.4005,1542,-5.177987,8.381109,-47.17996,42.0660973,101.324043,50.2592354,37.3240433,25.6111488,36.38885,2500.0,2456.58081,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.6163654,62.3318672,0.0,3.64049053,0.0,0.0,1,1,1,73.4,85.0,-5.210579,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:49:30,6,41.4946022,53.2,92.90726,-61.46158,12.3032684,4.30746937,814.030762,44.98719,1311.94775,73.4,84.61314,85.0,-24.96984,1.0,-5.161004,90.0,1263,620.75,0.0,103.0491,619.057434,4.983404,4.897798,84.0,6.0,42.1389465,84.0,87.97383,62.54253,1.0,102.0,44.0,5.0,5.0,112.434563,95.16051,1522,-5.085923,6.857377,-47.40788,42.1186867,109.865326,48.5387077,42.7979851,22.2693539,34.067337,2500.0,2455.92139,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.7683258,63.9319458,0.0,3.640303,0.0,0.0,1,1,1,73.4,85.0,-5.17633057,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:50:00,6,41.5677567,53.9121742,92.91494,-61.0508881,12.3939285,4.276375,814.0101,45.81286,1310.8634,73.4,84.61314,85.0,-24.9698353,1.0,-5.147707,90.0,1269,620.75,0.0,103.103043,618.831848,4.980707,4.90970755,84.0,6.0,41.94164,84.0,85.5480347,62.54361,1.0,102.0,44.0,5.0,5.0,112.481529,94.92052,1712,-5.04556656,8.366347,-47.0642,41.9090843,108.678528,43.7072449,41.87141,21.12859,32.1928864,2500.0,2455.26221,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.6801224,61.527256,0.0,3.64011526,0.0,0.0,1,1,1,73.4,85.0,-5.088932,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:50:30,6,41.266552,58.1424828,92.92262,-61.6309242,12.6311293,4.24406052,841.833,45.6417961,1312.91565,73.4,84.61314,85.0,-24.9698315,1.0,-5.1474905,90.0,1261,620.75,0.0,103.156975,618.6062,4.98918438,4.897881,84.0,6.0,41.779007,84.0,85.28388,61.9736938,1.0,102.0,46.0,5.0,5.0,112.5285,94.8626556,1439,-5.13687468,8.572332,-47.0520058,41.8134842,111.208977,51.88546,39.2089767,22.8606834,43.06966,2500.0,2454.603,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5070972,61.16882,0.0,3.63992786,0.0,0.0,1,1,1,73.4,85.0,-5.0489006,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:51:00,6,42.2576523,56.4,92.9303,-61.1930656,12.3599081,3.424464,841.722168,28.740818,1238.429,45.0,84.61314,85.0,-24.96983,1.0,-5.15606976,90.0,1260,620.75,0.0,103.210915,618.3806,4.97442055,4.887776,84.0,6.0,41.49198,84.0,84.69384,62.37832,1.0,102.0,46.0,5.0,5.0,112.57547,94.9885254,1647,-4.97078276,8.784233,-46.53789,41.5354652,106.11837,50.2306137,38.0,23.0,47.52653,2500.0,2453.94385,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4613628,60.8200645,0.0,3.63974023,0.0,0.0,1,1,1,73.4,85.0,-5.13410568,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:51:30,6,44.4377823,57.39354,92.93798,-61.4107971,11.9392223,3.9527657,841.97644,45.22554,1310.10352,73.4,84.61314,85.0,-24.9698257,1.0,-5.133008,90.0,1267,620.75,0.0,103.264854,618.154968,4.999194,4.91806459,84.0,6.0,40.631897,84.0,84.95887,63.6024475,1.0,102.0,46.0,5.0,5.0,112.622437,95.11439,1334,-5.11529732,7.246882,-45.58273,40.5843925,99.5815353,49.4523048,39.0599442,25.0,31.0,2500.0,2454.47485,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4126244,61.5710373,0.0,3.63955259,0.0,0.0,1,1,1,73.4,85.0,-5.13410568,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:52:00,6,41.544117,45.6232452,92.94566,-61.7704048,12.1310244,4.32251453,842.1649,47.662014,1310.90686,73.4,84.61314,85.0,-24.9698219,1.0,-5.11536455,90.0,1266,620.75,0.0,103.318794,617.9294,4.99776,4.916946,84.0,6.0,41.11095,84.0,86.3104248,61.9469,1.0,102.0,46.0,5.0,5.0,112.669411,95.24026,1697,-5.18387365,7.984679,-46.31858,41.1484451,107.0,49.2480469,41.68994,22.2480469,23.5581055,2500.0,2456.206,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3578243,62.4164772,0.0,3.639365,0.0,0.0,1,1,1,73.4,85.0,-5.109764,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:52:30,6,44.0169067,61.7517929,92.95334,-61.5888443,12.2751255,4.330582,841.9818,46.4172058,1311.25354,73.4,84.61314,85.0,-24.9698181,1.0,-5.122151,90.0,1269,620.75,0.0,103.372734,618.473633,4.9839654,4.89403439,84.0,6.0,41.5011635,84.0,86.37413,62.2541161,1.0,102.0,46.0,5.0,5.0,112.716377,95.36613,1704,-5.22815847,7.413316,-46.7373543,41.4579773,107.586327,51.8621063,40.9310532,23.0,36.2068367,2500.0,2457.9375,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3434372,62.66224,0.0,3.63917756,0.0,0.0,1,1,1,73.4,85.0,-5.18492126,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:53:00,6,43.58993,53.5,92.96102,-61.5114136,12.4302168,4.30797529,841.8837,47.4500351,1309.8584,73.4,84.61314,85.0,-24.9698143,1.0,-5.12893724,90.0,1268,620.75,0.0,103.426674,619.138367,4.980622,4.90111971,84.0,6.0,41.6850052,84.0,83.5722656,62.37586,1.0,102.0,46.0,5.0,5.0,112.763351,95.492,1570,-5.22355366,7.743284,-46.809948,41.71002,104.435387,50.37802,37.1865921,23.0,29.186594,2500.0,2459.6687,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.39091,59.9604568,0.0,3.63899,0.0,0.0,1,1,1,73.4,85.0,-5.221241,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:53:30,6,41.5725441,53.978096,92.9687042,-61.18133,12.7609434,4.28065825,842.016052,45.51007,1311.01331,73.4,84.61314,85.0,-24.9698124,1.0,-5.13572359,90.0,1277,620.75,0.0,103.480614,619.8031,5.002771,4.92064571,84.0,6.0,41.6488152,84.0,83.95811,61.9469,1.0,102.0,46.0,5.0,5.0,112.810318,95.61787,1547,-5.166529,6.306119,-46.61369,41.51387,107.084671,52.2379875,40.57666,22.4233418,20.7620144,2500.0,2461.4,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3598347,60.15179,0.0,3.63880229,0.0,0.0,1,1,1,73.4,85.0,-5.228153,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:54:00,6,41.70255,56.9328232,92.97638,-61.31686,12.8342619,4.255159,842.0674,44.2517128,1311.55188,73.4,84.61314,85.0,-24.9698086,1.0,-5.14251,90.0,1258,620.75,0.0,103.534554,620.467834,4.975862,4.89556932,84.0,6.0,41.6081467,84.0,86.91742,62.490097,1.0,102.0,46.0,5.0,5.0,112.857292,95.74374,1603,-5.06797457,7.19241762,-46.6230659,41.5756,104.517113,52.0861855,39.17237,23.0,30.2585583,2500.0,2463.13135,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.32876,62.83437,0.0,3.63861465,0.0,0.0,1,1,1,73.4,85.0,-5.18084335,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:54:30,6,41.64336,58.9,92.98406,-61.3552132,12.7610779,3.382463,841.900635,46.6685562,1311.15784,73.4,84.61314,85.0,-24.9698048,1.0,-5.14929628,90.0,1266,620.75,0.0,103.588493,621.132568,4.991928,4.917387,84.0,6.0,41.5467873,84.0,85.7036057,62.17133,1.0,102.0,46.0,5.0,5.0,112.904259,95.869606,1343,-5.052726,7.61669827,-46.696106,41.5736122,104.541245,49.23196,41.69072,22.1497421,32.9485054,2500.0,2464.86255,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.27337,61.426403,0.0,3.63842726,0.0,0.0,1,1,1,73.4,85.0,-5.062271,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:55:00,6,42.7914543,64.22233,92.991745,-62.110363,12.2243252,3.89903283,841.93866,46.8413963,1311.26526,73.4,84.61314,85.0,-24.9698,1.0,-5.12741137,90.0,1262,620.75,0.0,103.642426,621.7973,4.99235058,4.91480064,84.0,6.0,41.4580421,84.0,86.80172,62.4968529,1.0,102.0,46.0,5.0,5.0,112.951233,95.99547,1617,-5.0367856,8.252245,-46.5426445,41.48731,102.921448,44.94264,39.9214478,23.0785522,19.178297,2500.0,2466.59375,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.1858082,62.46656,0.0,3.63823962,0.0,0.0,1,1,1,73.4,85.0,-5.07683563,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:55:30,6,40.9489479,48.2103081,92.99942,-61.7185478,12.291275,4.28868628,841.9364,47.1447639,1311.081,73.4,84.61314,85.0,-24.9697971,1.0,-5.09666872,90.0,1274,620.75,0.0,103.696365,622.462036,4.98314953,4.90958261,84.0,6.0,41.369297,84.0,85.30616,63.03132,1.0,102.0,46.0,5.0,5.0,112.9982,96.12134,1517,-5.133967,6.777808,-46.4122276,41.4010048,106.9254,51.7015953,40.1492043,23.0,25.0746021,2500.0,2468.325,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.0982456,61.61354,0.0,3.638052,0.0,0.0,1,1,1,73.4,85.0,-4.988289,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:56:00,6,43.0962753,56.63139,93.0071,-61.5528,12.3098764,4.324205,842.069946,45.58386,1311.68677,73.4,84.61314,85.0,-24.9697952,1.0,-5.07650137,90.0,1267,620.75,0.0,103.750305,623.1268,5.00016165,4.911704,84.0,6.0,41.2805557,84.0,84.85631,63.4278069,1.0,102.0,46.0,5.0,5.0,113.045174,96.24721,1552,-5.107191,7.470421,-46.3304634,41.3147,104.152466,52.3901329,37.0762329,25.9237671,26.9147987,2500.0,2470.0564,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4108753,60.55167,0.0,3.63786435,0.0,0.0,1,1,1,73.4,85.0,-5.12781525,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:56:30,6,42.0249023,56.3691864,93.0147858,-61.348896,12.3542795,4.31019735,841.9573,46.2461624,1310.71326,73.4,84.61314,85.0,-24.9697914,1.0,-5.11023,90.0,1256,620.75,0.0,103.804245,623.7915,4.991385,4.8978467,84.0,6.0,41.9330673,84.0,85.864006,63.05649,1.0,102.0,46.0,5.0,5.0,113.09214,96.37308,1618,-5.136318,7.76132631,-47.0505829,41.9400444,107.076935,51.0769348,40.9230652,22.6922646,25.78424,2500.0,2471.7876,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.7414589,61.6574745,0.0,3.63767672,0.0,0.0,1,1,1,73.4,85.0,-5.10944748,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:57:00,6,43.6273079,57.14936,93.02246,-61.427803,12.4119768,4.27101374,841.7548,45.866745,1310.738,73.4,84.61314,85.0,-24.9697876,1.0,-5.14263964,90.0,1265,620.75,0.0,103.858185,624.456,4.984,4.897335,84.0,6.0,41.9218826,84.0,85.43619,63.05304,1.0,102.0,46.0,5.0,5.0,113.139114,96.49895,1623,-5.11992264,7.989599,-47.20834,41.9142227,111.833138,50.25029,42.66628,23.16686,41.83197,2500.0,2473.5188,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.6341171,61.3265953,0.0,3.63748932,0.0,0.0,1,1,1,73.4,85.0,-5.14064026,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:57:30,6,42.9344025,56.3918381,93.03014,-61.2359276,12.5558348,4.268624,842.003967,46.5582466,1309.70593,73.4,84.61314,85.0,-24.9697838,1.0,-5.1719346,90.0,1257,620.75,0.0,103.912125,625.1136,4.98902,4.912441,84.0,6.0,41.71956,84.0,87.04079,63.3611221,1.0,102.0,46.0,5.0,5.0,113.186081,96.59673,1498,-5.002696,8.684595,-46.9651871,41.7022,104.072807,46.4368439,37.29123,23.1456146,46.50965,2500.0,2473.88354,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5267754,62.9385719,0.0,3.63730168,0.0,0.0,1,1,1,73.4,85.0,-5.122219,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:58:00,6,43.6289,60.6200142,93.03783,-62.0196457,12.7693167,3.77743769,841.7891,46.56588,1311.121,73.4,84.61314,85.0,-24.96978,1.0,-5.0745635,90.0,1254,620.75,0.0,103.966064,625.7711,4.995083,4.90115929,84.0,6.0,41.6724358,84.0,84.60213,62.90509,1.0,102.0,46.0,5.0,5.0,113.233055,96.5801544,1491,-5.192779,8.581291,-47.0334663,41.73826,105.6706,50.0,39.0,21.8343849,37.91719,2500.0,2474.14624,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4194355,60.80742,0.0,3.637114,0.0,0.0,1,1,1,73.4,85.0,-5.026352,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:58:30,6,44.3166275,57.3,93.0455,-61.55234,12.0292711,3.567669,841.83905,45.9917564,1310.34509,73.4,84.61314,85.0,-24.9697781,1.0,-5.077687,90.0,1270,620.75,0.0,104.020004,626.4287,5.00015926,4.91407633,84.0,6.0,41.6737747,84.0,84.7991638,63.05674,1.0,102.0,46.0,5.0,5.0,113.280022,96.5635757,1889,-5.00912333,7.743439,-46.5887756,41.62396,105.152924,50.92354,39.0,25.5412254,34.2984352,2500.0,2474.40918,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.38264,61.3763428,0.0,3.63692641,0.0,0.0,1,1,1,73.4,85.0,-5.20636,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:59:00,6,42.55833,48.6896057,93.0531845,-61.8209724,12.065505,4.14126,841.8582,46.728714,1311.17041,73.4,84.61314,85.0,-24.9697742,1.0,-5.08081055,90.0,1267,620.75,0.0,104.073944,627.086243,4.972368,4.88930845,84.0,6.0,41.36239,84.0,87.06054,62.9136124,1.0,102.0,46.0,5.0,5.0,113.326988,96.5470047,1602,-5.1282506,7.149828,-46.4584,41.36634,100.080444,49.2413368,38.0804443,22.9195538,29.8782425,2500.0,2474.67188,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4272842,62.6137543,0.0,3.636739,0.0,0.0,1,1,1,73.4,85.0,-5.011322,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:59:30,6,43.63346,57.1524544,93.06087,-61.3359261,12.3321114,4.33411646,841.9185,44.6224022,1312.16711,73.4,84.61314,85.0,-24.96977,1.0,-5.085546,90.0,1269,620.75,0.0,104.127876,627.743835,4.9733963,4.89568329,84.0,6.0,41.17053,84.0,85.42514,62.7600937,1.0,102.0,46.0,5.0,5.0,113.373962,96.530426,1537,-5.169635,6.986614,-46.1917038,41.1483421,103.079247,49.9207535,37.9207535,22.2377415,37.68301,2500.0,2474.93457,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.46019,61.202404,0.0,3.63655138,0.0,0.0,1,1,1,73.4,85.0,-5.12618637,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 14:00:00,6,41.8833961,53.1705551,93.06854,-61.2125053,12.5327759,4.31453943,841.9185,44.9702759,1311.69043,73.4,84.61314,85.0,-24.9697666,1.0,-5.101023,90.0,1263,620.75,0.0,104.181816,628.401367,4.992093,4.898796,84.0,6.0,41.1479568,84.0,84.36166,62.9747,1.0,102.0,46.0,5.0,5.0,113.420929,96.513855,1756,-5.160614,6.941692,-46.3102036,41.1667938,107.687675,48.53151,38.3123245,22.8438377,30.3753471,2500.0,2475.19727,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4750,4260.0,4560.0,0,0,0,0,1,0,0,20.5725117,60.0779533,0.0,3.63636374,0.0,0.0,1,1,1,73.4,85.0,-5.162903,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 14:00:30,6,41.60017,57.5044861,93.0762253,-61.5499344,12.6326942,4.29514933,841.9185,45.4295959,1311.76941,73.4,84.61314,85.0,-24.9697628,1.0,-5.11650038,90.0,1258,620.75,0.0,104.235756,629.05896,4.99139,4.91839027,84.0,6.0,41.2127533,84.0,84.4865341,63.05686,1.0,102.0,46.0,5.0,5.0,113.4679,96.49728,1698,-5.135705,7.20495749,-46.50509,41.28794,105.2287,46.30493,38.1524658,21.2286987,25.1524658,2500.0,2475.46,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4750,4260.0,4560.0,0,0,0,0,1,0,0,20.6848354,60.5970345,0.0,3.636176,0.0,0.0,1,1,1,73.4,85.0,-5.166397,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 14:01:00,6,41.3896637,55.0828438,93.08391,-61.3328934,12.5795355,4.272223,841.833,44.8165665,1312.85156,73.4,84.61314,85.0,-24.969759,1.0,-5.13197756,90.0,1275,620.75,0.0,104.289696,629.7165,4.99691153,4.903326,84.0,6.0,41.2928925,84.0,86.66315,63.0533524,1.0,102.0,46.0,5.0,5.0,113.51487,96.4807053,1609,-5.053955,7.84167767,-46.4820251,41.40909,106.91716,55.5029449,39.252037,24.66863,45.0058937,2500.0,2475.72266,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4750,4260.0,4560.0,0,0,0,0,1,0,0,20.7971573,62.6089859,0.0,3.63598871,0.0,0.0,1,1,1,73.4,85.0,-5.12688065,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 14:01:30,6,42.09082,59.497406,93.09158,-61.3690453,12.9094725,4.255723,841.870361,44.5649376,1311.76672,73.4,84.61314,85.0,-24.9697571,1.0,-5.143981,90.0,1275,620.75,0.0,104.343636,630.3741,4.98526955,4.918052,84.0,6.0,41.5488472,84.0,84.697,62.68445,1.0,102.0,46.0,5.0,5.0,113.561844,96.46413,1383,-5.120582,7.809452,-46.6952171,41.4614334,105.918831,50.4318,41.756485,21.2435131,31.8376579,2500.0,2475.98535,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4750,4260.0,4560.0,0,0,0,0,1,0,0,20.6554546,61.3104248,0.0,3.635801,0.0,0.0,1,1,1,73.4,85.0,-5.074627,25.9740257,84.0,5.0,2500.0,102.0
