Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 09:27:00,2,0.0,0.0,38.67319,-1.30364549,0.370699346,4.270495,0.0,2.85128546,714.4709,40.0,8.552973,10.0,79.85313,1.0,-0.677738845,80.0,612,1540.0,0.0,54.1949158,39.7003059,4.86858559,4.428068,80.0,1.0,2.46825743,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.13641,43.71059,0,-0.6904169,0.3781788,-3.15418243,2.45668578,270.0,142.0,73.0481,95.9519,0.0,3000.0,0.724118352,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:27:30,2,0.0,0.0,38.7139931,-1.34889221,0.370257646,4.230333,0.0,2.52450562,714.527039,40.0,8.551373,10.0,79.8364,1.0,-0.675325632,80.0,603,1540.0,0.0,54.21201,39.73743,4.868515,4.42811775,80.0,1.0,2.47281861,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.1755676,43.7432022,0,-0.5943921,0.372573346,-3.09373736,2.49236631,270.0,142.0,73.0,95.95099,0.0,3000.0,0.708400846,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:28:00,2,0.0,0.0,38.7548,-1.31871939,0.369815975,4.206407,0.0,2.61624932,714.5497,40.0,8.549771,10.0,79.81968,1.0,-0.672912359,80.0,605,1540.0,0.0,54.2291,39.7745552,4.868445,4.428168,80.0,1.0,2.4773798,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.2147255,43.7758141,0,-0.6368097,0.387296528,-3.09225821,2.51000428,270.0,142.0,73.0,95.0,0.0,3000.0,0.692683339,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:28:30,2,0.0,0.0,38.7956047,-1.38626456,0.369374275,4.17689,0.0,2.89640832,714.574341,40.0,8.548171,10.0,79.8029556,1.0,-0.670499146,80.0,609,1540.0,0.0,54.2461929,39.81168,4.868375,4.428218,80.0,1.0,2.42359424,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.2538834,43.80843,0,-0.684808969,0.403667,-3.07587433,2.463718,270.0,142.0,73.0,96.0,0.0,3000.0,0.676965833,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:29:00,2,0.0,0.0,38.8364067,-1.06482279,0.3689326,3.47530818,0.0,2.79504728,714.6629,40.0,8.54657,10.0,79.78623,1.0,-0.6680859,80.0,622,1540.0,0.0,54.2632866,39.8488045,4.86830473,4.428268,80.0,1.0,2.24569058,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.29304,43.84104,0,-0.5173276,0.383757532,-2.88900614,2.32810044,270.0,142.0,73.0,95.0,0.0,3000.0,0.6612483,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:29:30,2,0.0,0.0,38.8772125,-1.21595,0.3684909,3.44018269,0.0,2.9,714.395752,40.0,8.544969,10.0,79.7695,1.0,-0.66567266,80.0,610,1540.0,0.0,54.28038,39.88593,4.86823463,4.428318,80.0,1.0,2.293767,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.3322,43.8736534,0,-0.5759607,0.36608395,-2.97153687,2.39571571,269.0,141.0,73.0,95.0,0.0,3000.0,0.6455308,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:30:00,2,0.0,0.0,38.91802,-1.28396571,0.368049234,3.95242262,0.0,2.80282021,714.575256,40.0,8.543368,10.0,79.75278,1.0,-0.6632594,80.0,602,1540.0,0.0,54.29747,39.9230537,4.86816454,4.42836761,80.0,1.0,2.41813827,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.371357,43.9062653,0,-0.652331531,0.3685827,-3.069069,2.40138578,270.0,141.0,73.0,95.9527054,0.0,3000.0,0.6298133,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:30:30,2,0.0,0.0,38.95882,-1.22524035,0.367607564,4.27013731,0.0,2.52696061,714.429565,40.0,8.541767,10.0,79.73605,1.0,-0.6608462,80.0,611,1540.0,0.0,54.3145638,39.96018,4.868094,4.42841768,80.0,1.0,2.48229742,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.4105148,43.9388771,0,-0.602766454,0.343030363,-3.082826,2.44568872,269.0,141.0,73.0,95.0,0.0,3000.0,0.614095867,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:31:00,2,0.0,0.0,38.9996262,-1.05802619,0.367165864,4.28785467,0.0,2.71370435,714.5786,40.0,8.540167,10.0,79.71933,1.0,-0.6584329,80.0,614,1540.0,0.0,54.3316574,39.997303,4.868024,4.42846775,80.0,1.0,2.47718024,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.4496727,43.97149,0,-0.52545017,0.3599432,-2.98735046,2.48999166,269.0,141.068527,73.0,95.0,0.0,3000.0,0.59837836,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:31:30,2,0.0,0.0,39.04043,-1.16275978,0.3667242,4.27196741,0.0,2.91191983,714.5337,40.0,8.538566,10.0,79.70261,1.0,-0.6560197,80.0,607,1540.0,0.0,54.3487473,40.0344276,4.867954,4.428518,80.0,1.0,2.4720633,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.48883,44.0041,0,-0.6392252,0.362342447,-3.14396667,2.45361137,270.0,141.0,73.0,95.0,0.0,3000.0,0.582660854,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:32:00,2,0.0,0.0,39.081234,-1.19020808,0.3662825,4.236129,0.0,2.90304732,714.4686,40.0,8.536964,10.0,79.68588,1.0,-0.6536064,80.0,607,1540.0,0.0,54.36584,40.0715523,4.86788368,4.428568,80.0,1.0,2.493295,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.52799,44.0367165,0,-0.6554691,0.3910658,-3.15753341,2.46830726,269.0,141.0,73.0,95.9389343,0.0,3000.0,0.566943347,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:32:30,2,0.0,0.0,39.12204,-1.158568,0.365840822,4.210945,0.0,2.9453733,714.381165,40.0,8.535364,10.0,79.66916,1.0,-0.6511932,80.0,618,1540.0,0.0,54.3829346,40.1086769,4.86781359,4.42861748,80.0,1.0,2.43944335,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.5671425,44.06933,0,-0.5395836,0.406800568,-3.09970856,2.452774,270.0,141.941925,73.0,96.0,0.0,3000.0,0.551225841,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:33:00,2,0.0,0.0,39.16284,-1.07714677,0.365399122,4.18295956,0.0,2.9,714.3311,40.0,8.533763,10.0,79.6524353,1.0,-0.6487799,80.0,609,1540.0,0.0,54.4000244,40.1458,4.86774349,4.42866755,80.0,1.0,2.324528,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.6063,44.10194,0,-0.6109567,0.3721374,-3.00358582,2.34848881,270.935852,142.0,73.0,95.0,0.0,3000.0,0.535508335,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:33:30,2,0.0,0.0,39.2036476,-1.10917842,0.364957452,3.79595566,0.0,2.852342,714.5778,40.0,8.532163,10.0,79.63571,1.0,-0.6464292,80.0,604,1540.0,0.0,54.4171181,40.1829262,4.8676734,4.42871761,80.0,1.0,2.3619895,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.64546,44.134552,0,-0.591409,0.392561257,-3.02600336,2.42951965,270.0,142.0,73.0,96.0,0.0,3000.0,0.5197908,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:34:00,2,0.0,0.0,39.2444534,-0.9176407,0.364515752,3.39946413,0.0,2.84228873,714.560852,40.0,8.530561,10.0,79.61637,1.0,-0.6441728,80.0,605,1540.0,0.0,54.43421,40.22005,4.867603,4.42876768,80.0,1.0,2.370689,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.6846161,44.1671638,0,-0.6733552,0.3846348,-2.89061522,2.22331285,270.0,141.0,73.0,95.0,0.0,3000.0,0.5040733,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:34:30,2,0.0,0.0,39.2852554,-1.15434265,0.364074081,3.67142153,0.0,2.9161458,714.389343,40.0,8.52896,10.0,79.57279,1.0,-0.6419164,80.0,605,1540.0,0.0,54.4513,40.2571754,4.86753273,4.42881775,80.0,1.0,2.371104,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.723774,44.1997757,0,-0.6641525,0.383586526,-3.088708,2.35829163,270.0,141.931549,73.0,95.0,0.0,3000.0,0.488355815,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:35:00,2,0.0,0.0,39.32606,-1.22567749,0.363632381,4.085781,0.0,2.7118485,714.353455,40.0,8.52736,10.0,79.52922,1.0,-0.63966,80.0,601,1540.0,0.0,54.4683952,40.2943,4.86746264,4.42886734,80.0,1.0,2.3627255,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.76293,44.2323875,0,-0.7327607,0.382538229,-3.20478153,2.35198855,270.0,141.0,73.0,95.0,0.0,3000.0,0.4726383,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:35:30,2,0.0,0.0,39.3668633,-1.09307051,0.3631907,4.275429,0.0,2.77341413,714.470154,40.0,8.525759,10.0,79.48565,1.0,-0.6374036,80.0,612,1540.0,0.0,54.48549,40.3314247,4.86739254,4.42891741,80.0,1.0,2.354347,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.80209,44.2650032,0,-0.644848347,0.381489962,-3.09399915,2.36776972,270.0,141.0,73.0,95.0,0.0,3000.0,0.456920832,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:36:00,2,0.0,0.0,39.40767,-1.05382538,0.362749,4.28375626,0.0,2.921259,714.310669,40.0,8.52415848,10.0,79.5088348,1.0,-0.6351472,80.0,614,1540.0,0.0,54.5025826,40.36855,4.86732244,4.42896748,80.0,1.0,2.34596848,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.8412476,44.2976151,0,-0.6436962,0.3808197,-3.00437927,2.321062,270.0,141.0,73.0,95.0,0.0,3000.0,0.441203326,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:36:30,2,0.0,0.0,39.4484749,-1.03761292,0.36230734,4.266137,0.0,2.809802,714.5786,40.0,8.522557,10.0,79.53962,1.0,-0.6328909,80.0,599,1540.0,0.0,54.5196724,40.405674,4.86725235,4.42901754,80.0,1.0,2.35829616,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.8804054,44.3302269,0,-0.719744444,0.390642,-3.12354279,2.34965324,270.0,142.0,73.0,95.0,0.0,3000.0,0.42548582,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:37:00,2,0.0,0.0,39.4892769,-1.06973648,0.36186564,4.26481533,0.0,2.86127,714.5908,40.0,8.520956,10.0,79.57041,1.0,-0.6306345,80.0,611,1540.0,0.0,54.5367661,40.4428,4.867182,4.429067,80.0,1.0,2.28757358,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.9195633,44.36284,0,-0.7079702,0.4032204,-3.010949,2.346745,270.0,141.0,73.0,95.0,0.0,3000.0,0.4097683,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:37:30,2,0.0,0.0,39.5300827,-0.9711385,0.361423969,4.238014,0.0,2.858551,714.554,40.0,8.519356,10.0,79.6012,1.0,-0.6283781,80.0,603,1540.0,0.0,54.55386,40.4799232,4.86711168,4.429117,80.0,1.0,2.36121249,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.95872,44.39545,0,-0.6067612,0.35274753,-3.143563,2.43469834,270.0,141.0,73.0,95.0,0.0,3000.0,0.3940508,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:38:00,2,0.0,0.0,39.57089,-0.9405507,0.360982269,4.20705938,0.0,2.89340258,714.5786,40.0,8.517755,10.0,79.63198,1.0,-0.6261217,80.0,610,1540.0,0.0,54.57095,40.5170441,4.86704159,4.42916727,80.0,1.0,2.45127654,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.99788,44.4280624,0,-0.655125,0.38381198,-3.20952249,2.385372,269.0,141.0,73.0,95.0,0.0,3000.0,0.3783333,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:38:30,2,0.0,0.0,39.61169,-0.9565506,0.3605406,4.178028,0.0,2.8982234,714.4896,40.0,8.516153,10.0,79.66277,1.0,-0.6238653,80.0,610,1540.0,0.0,54.5880432,40.55417,4.86697149,4.42921734,80.0,1.0,2.33194375,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.0370331,44.4606743,0,-0.593855441,0.395970881,-3.03470659,2.4263072,270.0,141.0,73.0,95.0,0.0,3000.0,0.362615824,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:39:00,2,0.0,0.0,39.6524963,-0.832520843,0.3600989,3.47627044,0.0,2.70349336,714.528564,40.0,8.514553,10.0,79.69356,1.0,-0.6216089,80.0,602,1540.0,0.0,54.6051369,40.5912933,4.8669014,4.42926741,80.0,1.0,2.40192914,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.07619,44.49329,0,-0.644541,0.402781755,-2.93926787,2.48139381,270.0,141.0,73.0,95.0,0.0,3000.0,0.346898317,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:39:30,2,0.0,0.0,39.6933022,-1.02788544,0.359657228,3.55880618,0.0,2.73259926,714.4777,40.0,8.512952,10.0,79.72434,1.0,-0.6193526,80.0,610,1540.0,0.0,54.6222267,40.628418,4.8668313,4.429317,80.0,1.0,2.41374254,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.11535,44.5259,0,-0.7329568,0.382449776,-3.30383658,2.530363,270.0,142.0,74.0,96.0,0.0,3000.0,0.3311808,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:40:00,2,0.0,0.0,39.7341042,-0.885110438,0.359215558,4.017229,0.0,2.726001,714.5012,40.0,8.511352,10.0,79.7551346,1.0,-0.6170962,80.0,607,1540.0,0.0,54.63932,40.6655426,4.866761,4.429367,80.0,1.0,2.37795115,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.1545067,44.5585136,0,-0.613041759,0.3775455,-3.08609,2.4074595,270.0,142.0,73.065,95.065,0.0,3000.0,0.3154633,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:40:30,2,0.0,0.0,39.77491,-0.8619201,0.358773857,4.27719355,0.0,3.088616,714.5583,40.0,8.50975,10.0,79.78592,1.0,-0.6148398,80.0,608,1540.0,0.0,54.656414,40.7026672,4.86669064,4.429417,80.0,1.0,2.27383614,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.1936646,44.5911255,0,-0.6606022,0.386067927,-3.00437927,2.40983844,270.0,142.0,73.0,95.0,0.0,3000.0,0.2997458,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:41:00,2,0.0,0.0,39.815712,-0.9668396,0.3583322,4.29887152,0.0,2.88958788,714.461365,40.0,8.508149,10.0,79.81671,1.0,-0.6125834,80.0,605,1540.0,0.0,54.6735077,40.73979,4.86662054,4.429467,80.0,1.0,2.3920908,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.2328224,44.6237373,0,-0.7142082,0.394397736,-3.18823242,2.406759,270.0,142.0,74.0,95.0,0.0,3000.0,0.2840283,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:41:30,2,0.0,0.0,39.8565178,-0.7328186,0.3578905,4.2661314,0.0,2.88769627,714.4145,40.0,8.506549,10.0,79.847496,1.0,-0.610327,80.0,603,1540.0,0.0,54.6905975,40.7769165,4.86655045,4.42951727,80.0,1.0,2.4085238,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,57.27198,44.65635,0,-0.5806397,0.362091273,-2.98735046,2.392681,270.0,142.0,74.0,95.0615158,0.0,3000.0,0.2683108,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
