Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 12:44:30,6,45.0705147,56.06283,98.43285,-64.2713,10.9285755,4.29158974,828.085,41.01528,1341.09058,75.0,81.67009,82.0,89.54715,1.0,-4.793768,90.0,1239,650.0,0.0,112.763817,843.440063,0.0,5.50937366,70.5,6.0,39.8077774,70.5,71.57445,66.46346,1.0,102.0,45.0,0.5,5.6,135.4365,108.260941,1210,-4.97926331,3.52834725,-44.7133522,39.71727,175.118866,53.0339622,59.0,33.0849075,21.9150944,3000.0,2933.29346,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5959368,53.64528,0.0,2.5793016,0.0,0.0,1,1,1,75.0,82.0,-4.74443436,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:45:00,6,44.4339027,51.4043045,98.4082947,-63.4657745,10.7837505,4.29894972,827.8715,42.1462822,1339.75793,75.0,81.66689,82.0,89.54676,1.0,-4.687547,90.0,1246,650.0,0.0,112.783394,851.4722,0.0,5.515168,70.5,6.0,39.266407,70.5,70.6406,67.25294,1.0,102.0,45.0,0.5,5.6,134.080048,106.827316,1372,-4.88228035,4.01815128,-44.0885239,39.2108574,175.1957,58.91613,59.0,38.91613,14.1118279,3000.0,2933.22876,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6379776,52.2933731,0.0,2.57959223,0.0,0.0,1,1,1,75.0,82.0,-4.69075,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:45:30,6,46.27454,61.8456841,98.38373,-64.0256958,11.0004168,4.274262,827.9543,41.22094,1338.8783,75.0,81.6637039,82.0,89.54637,1.0,-4.679552,90.0,1247,650.0,0.0,112.802979,859.504333,0.0,5.54358149,70.5,6.0,39.566185,70.5,71.40857,67.38679,1.0,102.0,45.0,0.5,5.6,132.1655,105.393692,1313,-4.819788,4.32001543,-44.38427,39.5646248,185.0,57.96193,59.0,36.0190353,15.2474585,3000.0,2933.164,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6800194,53.2159462,0.0,2.57988286,0.0,0.0,1,1,1,75.0,82.0,-4.75138474,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:46:00,6,45.2205849,51.7,98.35917,-63.8018379,11.0063047,4.22631836,827.985535,42.5847,1338.873,75.0,81.66051,82.0,89.54598,1.0,-4.67155647,90.0,1231,650.0,0.0,112.822563,862.855835,0.0,5.544014,70.5,6.0,39.2504234,70.5,71.2681351,67.248024,1.0,102.0,45.0,0.5,5.6,130.165527,104.157913,1267,-4.660933,4.53675842,-43.9702377,39.1844749,180.097366,55.01391,59.0,38.9443626,13.2642689,3000.0,2933.09937,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.7220612,53.1738243,0.0,2.58017349,0.0,0.0,1,1,1,75.0,82.0,-4.919407,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:46:30,6,45.164505,56.3019371,98.3346,-65.38169,11.3013926,4.16636848,827.9784,42.5435829,1339.49438,75.0,81.65731,82.0,89.54559,1.0,-4.663561,90.0,1229,650.0,0.0,112.842148,866.0494,0.0,5.510957,70.5,6.0,40.2914352,70.5,71.87876,66.9969254,1.0,102.0,45.0,0.5,5.6,129.137939,103.906441,1079,-4.95854664,3.66732669,-45.24793,40.2992363,175.912827,54.9346237,59.0,33.0653763,9.108958,3000.0,2933.03467,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6699734,53.3764038,0.0,2.58046412,0.0,0.0,1,1,1,75.0,82.0,-4.905632,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:47:00,6,45.2025681,54.0869331,98.31004,-63.5620842,10.87507,3.43164778,827.984131,41.79755,1339.93323,75.0,81.65412,82.0,89.5452042,1.0,-4.66763067,90.0,1225,650.0,0.0,112.861732,866.801758,0.0,5.51110649,70.5,6.0,38.7720032,70.5,72.0125351,67.86887,1.0,102.0,45.0,0.5,5.6,128.852234,103.654961,1376,-4.589643,4.133766,-43.3735275,38.78395,178.0,54.9918327,59.0,37.0,9.114339,3000.0,2932.97,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.510498,53.74712,0.0,2.58075476,0.0,0.0,1,1,1,75.0,82.0,-4.91097641,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:47:30,6,43.021656,66.29207,98.28548,-64.2306,10.6763554,4.114534,828.148132,41.65293,1338.24866,75.0,81.6509247,82.0,89.5448151,1.0,-4.85269737,90.0,1238,650.0,0.0,112.88131,865.6906,0.0,5.53500032,70.5,6.0,39.4044762,70.5,70.5578461,67.45996,1.0,102.0,45.0,0.5,5.6,128.566513,103.403481,1249,-4.87704,4.44818544,-44.4412041,39.5576935,180.0189,58.05671,59.0,38.01251,23.84878,3000.0,2932.90527,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4717388,52.82564,0.0,2.58104539,0.0,0.0,1,1,1,75.0,82.0,-4.83120728,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:48:00,6,44.11209,64.83656,98.26092,-64.67984,10.8958187,4.29682446,827.8175,42.78187,1339.49219,75.0,81.6477356,82.0,89.544426,1.0,-4.854432,90.0,1240,650.0,0.0,112.900894,864.579468,0.0,5.54297,70.6,6.0,40.02163,70.6,69.94076,66.2366,1.0,102.0,45.0,0.5,5.6,128.2808,103.152008,1118,-4.918244,4.191071,-44.9456749,39.9550438,179.982437,53.1057358,59.0,38.9849625,14.1359444,3000.0,2932.84058,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4767885,52.05775,0.0,2.58133578,0.0,0.0,1,1,1,75.0,82.0,-4.76,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:48:30,6,44.0869522,52.1123428,98.23635,-64.60218,10.9819536,4.28508,828.308,42.31461,1339.83484,75.0,81.64454,82.0,89.54404,1.0,-4.85616732,90.0,1227,650.0,0.0,112.920479,863.4684,0.0,5.521993,70.6,6.0,39.8898468,70.6,70.56765,66.1182251,1.0,102.0,45.0,0.5,5.6,127.995094,102.900528,1303,-4.92370033,3.848553,-44.8457756,39.8254852,179.083481,58.9165154,59.0,39.9373856,20.5645027,3000.0,2932.77612,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4818373,52.740303,0.0,2.58162642,0.0,0.0,1,1,1,75.0,82.0,-4.81,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:49:00,6,43.75,60.1639481,98.21179,-64.3547058,10.9296007,4.267885,827.6477,44.27476,1338.96741,75.0,81.64135,82.0,89.54365,1.0,-4.857902,90.0,1227,650.0,0.0,112.940063,862.357239,0.0,5.54987431,70.6,6.0,39.4065666,70.6,71.6612549,66.5814056,1.0,102.0,45.0,0.5,5.6,127.709381,102.871277,1303,-4.878967,3.57468343,-44.4555855,39.53678,183.0,56.10816,59.0,37.0360527,10.0721045,3000.0,2932.71143,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.486886,53.1211243,0.0,2.581917,0.0,0.0,1,1,1,75.0,82.0,-4.77,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:49:30,6,43.3999367,57.4,98.1872253,-64.082695,10.9401064,4.221873,828.2303,42.64305,1339.04932,75.0,81.63892,82.0,89.54326,1.0,-4.859637,90.0,1239,650.0,0.0,112.959648,861.183838,0.0,5.54235125,70.6,6.0,39.70265,70.6,71.45461,66.65198,1.0,102.0,45.0,0.5,5.6,127.423668,102.990044,1344,-4.7787385,5.120549,-44.5209427,39.75082,184.976089,56.0,59.0,39.0239143,26.1434917,3000.0,2932.64673,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4919348,53.2717972,0.0,2.58220768,0.0,0.0,1,1,1,75.0,82.0,-4.8,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:50:00,6,43.0775871,48.0477867,98.16267,-63.7580223,11.0765953,4.196829,827.5667,42.20285,1340.29858,75.0,81.64033,82.0,89.54287,1.0,-4.995783,90.0,1231,650.0,0.0,112.979225,858.2504,0.0,5.51365852,70.6,6.0,39.62398,70.6,71.84931,66.99114,1.0,102.0,45.0,0.5,5.6,127.137962,103.1088,1108,-4.89830732,4.663051,-44.45954,39.67506,173.114029,57.88597,59.0,37.0,18.9714928,3000.0,2932.582,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4969835,53.4224739,0.0,2.58249831,0.0,0.0,1,1,1,75.0,82.0,-5.19,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:50:30,6,42.2917137,59.8152351,98.1381,-63.5341644,11.2304354,3.47249746,828.1453,42.10781,1339.75793,75.0,81.64173,82.0,89.54248,1.0,-4.95709658,90.0,1252,650.0,0.0,112.99881,855.317,0.0,5.53284454,70.6,6.0,38.81396,70.6,71.24113,67.34909,1.0,102.0,45.0,0.5,5.6,127.3465,103.227562,1314,-4.78546524,3.94363976,-43.467556,38.86372,179.022308,56.0780754,59.0,37.0,12.0110474,3000.0,2932.51733,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5020323,53.40533,0.0,2.582789,0.0,0.0,1,1,1,75.0,82.0,-4.95,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:51:00,6,43.77028,62.40903,98.11354,-63.75045,10.6740732,3.749641,827.815735,42.01775,1338.9397,75.0,81.6431351,82.0,89.5421,1.0,-4.847799,90.0,1231,650.0,0.0,113.018394,852.383667,0.0,5.542813,70.6,6.0,39.07316,70.6,71.1961,67.12036,1.0,102.0,45.0,0.5,5.6,127.630768,103.346329,1270,-4.821535,4.008432,-44.0263939,39.22082,181.022186,55.08875,59.0,36.0443764,6.11093855,3000.0,2932.45264,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.507081,53.1966858,0.0,2.58307958,0.0,0.0,1,1,1,75.0,82.0,-4.96,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:51:30,6,43.6712837,57.9571762,98.088974,-63.8590851,10.6101809,4.22029972,828.470642,43.28581,1338.945,75.0,81.64454,82.0,89.54171,1.0,-4.67427444,90.0,1245,650.0,0.0,113.037979,849.450256,0.0,5.54550171,70.6,6.0,39.83901,70.6,71.2837143,66.6161652,1.0,102.0,45.0,0.5,5.6,127.915039,103.465088,1166,-4.788139,4.76563644,-44.47107,39.78275,186.0,58.71452,59.0,38.1427422,25.5223427,3000.0,2932.388,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.423933,52.8994064,0.0,2.58337021,0.0,0.0,1,1,1,75.0,82.0,-4.76,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:52:00,6,43.3420258,51.3642426,98.064415,-65.91027,10.6533785,4.32012558,827.313232,46.5000038,1340.49255,75.0,81.64594,82.0,89.54132,1.0,-5.002339,90.0,1235,650.0,0.0,113.057564,846.516846,0.0,5.47732639,70.6,6.0,41.2174339,70.6,70.4284,66.66324,1.0,102.0,45.0,0.5,5.6,128.19931,103.583847,1212,-4.96722651,4.547229,-46.4479561,41.2766151,164.263245,45.66308,59.0,32.2947,26.1158943,3000.0,2932.32324,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.2892075,52.3594055,0.0,2.58366084,0.0,0.0,1,1,1,75.0,82.0,-4.78,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:52:30,6,45.7812462,62.7454224,98.03985,-65.84116,10.86832,4.2716136,828.2496,48.9518471,1339.17566,75.0,81.64735,82.0,89.54093,1.0,-5.043478,90.0,1237,650.0,0.0,113.059074,844.761047,0.0,5.48225832,70.6,6.0,41.1559067,70.6,71.09223,66.86532,1.0,102.0,45.0,0.5,5.6,132.021622,105.923431,1060,-5.11360741,4.016237,-46.4036942,41.1494751,158.604156,42.39584,58.0,31.9208317,18.6833267,3000.0,2932.25879,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5208549,52.6391449,0.0,2.58395147,0.0,0.0,1,1,1,75.0,82.0,-4.88,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:53:00,6,45.1021652,51.8335266,98.01529,-65.03445,10.9073668,4.24988842,757.762939,45.36442,1340.16492,75.0,81.64875,82.0,89.54054,1.0,-4.93567562,90.0,1236,650.0,0.0,112.968567,846.287659,0.0,5.505,70.6,6.0,40.5055962,70.6,71.31412,66.1420059,1.0,102.0,40.0,0.5,5.6,135.85257,108.612488,1049,-4.88471842,4.191577,-45.3921242,40.4709663,166.758423,51.2415771,58.9194756,38.4363174,14.59737,3000.0,2932.194,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5086851,52.9188881,0.0,2.584242,0.0,0.0,1,1,1,75.0,82.0,-4.99,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:53:30,6,44.41462,58.9259644,97.99072,-64.2085648,10.9408312,4.2047224,758.3453,43.45804,1339.25256,75.0,81.6501541,82.0,89.54015,1.0,-4.79320669,90.0,1237,650.0,0.0,112.878059,847.814331,0.0,5.504613,70.6,6.0,39.6095619,70.6,71.14111,66.14733,1.0,102.0,40.0,0.5,5.6,135.293091,107.887375,1133,-4.745509,4.056095,-44.33948,39.5945625,176.457672,53.154953,59.0,34.3099022,12.8462086,3000.0,2932.12939,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5441351,53.19863,0.0,2.58453274,0.0,0.0,1,1,1,75.0,82.0,-4.93,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:54:00,6,44.43066,56.241497,97.96616,-63.5912247,11.1872168,3.656918,758.2806,40.1297226,1340.9917,75.0,81.65156,82.0,89.5397644,1.0,-4.875923,90.0,1246,650.0,0.0,112.78756,849.7526,0.0,5.514961,70.6,6.0,38.9498444,70.6,72.15229,66.37168,1.0,102.0,40.0,0.5,5.6,133.840729,106.906334,1124,-4.76562,5.390732,-43.5976868,38.8832169,180.704575,59.5568542,59.0,38.8522835,27.4829979,3000.0,2932.0647,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5269384,53.4783745,0.0,2.58482337,0.0,0.0,1,1,1,75.0,82.0,-5.01,25.9740257,70.6,0.5,3000.0,102.0
05/02/2025 12:54:30,6,44.4566727,57.8650246,97.9416,-64.11496,10.5947323,3.75629258,758.069763,42.1530571,1338.56287,75.0,81.65296,82.0,89.5393753,1.0,-4.827845,90.0,1237,650.0,0.0,112.697052,853.0616,0.0,5.5306263,70.7,6.0,39.149334,70.7,72.08782,65.52573,1.0,102.0,40.0,0.5,5.6,132.388367,105.925293,1134,-4.71889544,4.02228069,-44.048,39.1716537,184.687042,57.92176,59.0,37.39119,24.843523,3000.0,2932.0,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4933186,53.7581139,0.0,2.585114,0.0,0.0,1,1,1,75.0,82.0,-4.84,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:55:00,6,44.63102,60.5093422,97.91704,-64.30781,10.7749386,4.1305275,757.9248,43.3017845,1339.56616,75.0,81.6543655,82.0,89.53899,1.0,-4.793073,90.0,1242,650.0,0.0,112.606544,856.370544,0.0,5.54016924,70.7,6.0,39.8220978,70.7,70.65464,65.4867249,1.0,102.0,40.0,0.5,5.6,130.935989,104.944252,1261,-4.92150831,4.071671,-44.810627,39.7814674,185.848892,56.07555,58.07555,36.9309235,17.5288563,3000.0,2931.9353,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4596977,52.6333046,0.0,2.58540463,0.0,0.0,1,1,1,75.0,82.0,-4.76,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:55:30,6,42.674942,43.655117,97.89247,-63.37166,10.6827736,4.30968046,757.8189,41.4606819,1339.38916,75.0,81.65577,82.0,89.5386,1.0,-4.760867,90.0,1227,650.0,0.0,112.516045,859.6795,0.0,5.52700043,70.7,6.0,39.17372,70.7,70.7416458,66.10619,1.0,102.0,40.0,0.5,5.6,129.483627,103.963211,1173,-4.81778526,4.456069,-43.89544,39.09195,189.075851,58.77244,59.0,38.0,15.0,3000.0,2931.87061,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4317226,52.8507462,0.0,2.58569527,0.0,0.0,1,1,1,75.0,82.0,-4.73,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:56:00,6,43.53204,63.1270256,97.86791,-63.8687,10.6650381,4.296536,757.9923,42.13216,1339.93909,75.0,81.65717,82.0,89.53821,1.0,-4.730257,90.0,1245,650.0,0.0,112.425537,860.715637,0.0,5.537,70.7,6.0,39.63237,70.7,70.986,66.02452,1.0,102.0,40.0,0.5,5.6,128.031265,102.98217,1441,-4.82796335,4.58790255,-44.57539,39.5612144,185.0,62.3485451,59.0,37.3257256,22.8143158,3000.0,2931.80615,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.43251,53.06819,0.0,2.585986,0.0,0.0,1,1,1,75.0,82.0,-4.74,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:56:30,6,43.5559425,57.1072235,97.8433456,-63.0477333,10.7344,4.24862337,757.9839,41.00787,1340.01941,75.0,81.65858,82.0,89.53782,1.0,-4.724036,90.0,1242,650.0,0.0,112.335037,858.306763,0.0,5.53515768,70.7,6.0,39.2022743,70.7,71.099884,66.97483,1.0,102.0,40.0,0.5,5.6,126.5789,102.001129,1332,-4.75239944,4.2984376,-43.8734322,39.1428032,188.0,56.31478,59.0,38.0,22.8819561,3000.0,2931.74146,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4332981,53.2856331,0.0,2.58627653,0.0,0.0,1,1,1,75.0,82.0,-4.62,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:57:00,6,43.2596054,56.2421227,97.81879,-63.59979,10.8824635,4.21765327,758.281555,42.0000839,1340.57153,75.0,81.65998,82.0,89.53743,1.0,-4.760431,90.0,1222,650.0,0.0,112.24453,855.897949,0.0,5.540249,70.7,6.0,39.1822472,70.7,71.63955,66.59295,1.0,102.0,40.0,0.5,5.6,125.126541,101.020088,1345,-4.726374,4.81164646,-43.9046669,39.1887856,189.0,61.83347,59.0,41.0,24.9167347,3000.0,2931.67676,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4340849,53.5902939,0.0,2.58656716,0.0,0.0,1,1,1,75.0,82.0,-4.79,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:57:30,6,44.21066,58.89238,97.79422,-63.39584,11.059762,4.03532743,758.1613,40.1518,1340.22131,75.0,81.6613846,82.0,89.53704,1.0,-4.79682541,90.0,1223,650.0,0.0,112.154022,853.4891,0.0,5.532506,70.7,6.0,39.19893,70.7,72.2281647,66.95375,1.0,102.0,40.0,0.5,5.6,124.228043,100.174889,1155,-4.72909451,3.95296144,-43.8702545,39.2172737,188.915665,63.66267,59.0,40.747,30.7470036,3000.0,2931.612,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4348726,53.9831123,0.0,2.5868578,0.0,0.0,1,1,1,75.0,82.0,-4.84,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:58:00,6,45.1059875,53.39529,97.76966,-63.8637543,10.737648,3.4355824,758.368164,42.297287,1340.00769,75.0,81.66279,82.0,89.53665,1.0,-4.78430033,90.0,1233,650.0,0.0,112.063522,848.7501,0.0,5.554158,70.7,6.0,39.19536,70.7,70.0064,69.57844,1.0,102.0,40.0,0.5,5.6,124.061035,100.02182,1198,-4.679722,5.436101,-43.75146,39.0815277,191.92099,61.76297,59.0,39.92099,38.05188,3000.0,2931.54736,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.635746,52.7598457,0.0,2.58714843,0.0,0.0,1,1,1,75.0,82.0,-4.83,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:58:30,6,46.6911736,59.4334679,97.7450943,-64.31974,10.4326305,3.8989737,895.4728,41.7392845,1339.61316,75.0,81.66419,82.0,89.53626,1.0,-4.753749,90.0,1250,650.0,0.0,111.973015,843.1525,0.0,5.552255,70.7,6.0,40.2017365,70.7,71.66273,70.47613,1.0,102.0,50.0,0.5,5.6,123.894028,99.86875,1296,-4.69264364,5.7846446,-44.9450531,40.2408867,194.560165,60.0,59.0,36.43984,30.2462082,3000.0,2931.48267,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6478806,53.4477959,0.0,2.587439,0.0,0.0,1,1,1,75.0,82.0,-4.79,25.9740257,70.7,0.5,3000.0,102.0
05/02/2025 12:59:00,6,44.40223,52.6707153,97.7205353,-65.07975,10.5820475,4.30136251,896.127563,43.99791,1340.08557,75.0,81.665596,82.0,89.53587,1.0,-4.81600857,90.0,1248,650.0,0.0,111.882507,837.554932,0.0,5.54872,70.7,6.0,40.71648,70.7,72.1055145,69.51219,1.0,102.0,50.0,0.5,5.6,123.72702,99.71568,1260,-4.935225,5.08832169,-45.6449356,40.72387,185.451874,59.8493729,59.0,41.9246864,22.1297,3000.0,2931.418,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.454484,54.25352,0.0,2.58772969,0.0,0.0,1,1,1,75.0,82.0,-4.77,25.9740257,70.7,0.5,3000.0,102.0
