Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 11:34:30,6,45.846447,56.0330276,94.4148,-45.73327,10.57502,3.78172755,869.193,7.39289856,892.9161,50.0,85.75642,86.0,96.42642,0.0,-4.5,98.89589,1308,477.599976,0.0,104.512466,686.7355,5.65304232,5.66300964,80.0,1.0,26.72541,80.0,86.56532,71.36969,1.0,102.0,48.0,5.5,5.5,117.388542,100.796982,106,-4.60331726,0.4567768,-31.3982277,26.7781448,369.0744,137.0,95.07442,100.0,0.0,3300.0,16.4158154,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.07348,61.8729248,1.59519422,3.60010481,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:35:00,6,46.742218,57.74296,94.43247,-45.6497269,9.775503,4.30496645,868.9661,7.26077747,892.8355,50.0,85.75435,86.0,96.42468,0.0,-4.5,99.84057,1308,477.599976,0.0,104.569633,684.347961,5.68000031,5.698792,80.0,1.0,26.9601955,80.0,87.28418,71.66298,1.0,102.0,48.0,5.5,5.5,117.519432,101.112213,90,-4.713432,0.472723454,-31.9393425,27.1110935,368.0,137.0,95.0,100.0,0.0,3300.0,14.5164175,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.064003,62.0622635,1.60037816,3.612746,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:35:30,6,46.37371,57.7901955,94.45014,-45.416748,9.761031,4.275015,868.9666,7.617426,893.0,50.0,85.75229,86.0,96.42295,0.0,-4.5,99.99579,1306,477.599976,0.0,104.6268,681.960449,5.68320465,5.70779562,80.0,1.0,27.1598434,80.0,84.32409,70.240654,1.0,102.0,48.0,5.5,5.5,117.650322,101.427444,79,-4.73384666,0.488670141,-32.0146332,27.1179924,369.068237,137.0,95.0,100.0,0.0,3300.0,12.6170206,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,18.974966,59.9428749,1.60556209,3.62538719,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:36:00,6,45.86156,49.6660347,94.467804,-45.6630974,9.096463,3.637935,869.193,7.71278334,893.0146,50.0,85.75022,86.0,96.42122,0.0,-4.5,99.990715,1309,477.599976,0.0,104.683968,679.573,5.68084574,5.69267941,80.0,1.0,27.1438,80.0,80.68015,70.75528,1.0,102.0,48.0,5.5,5.5,117.781219,101.742668,71,-4.710127,0.5046168,-31.9089146,27.07069,370.064148,137.0,95.06414,100.0,0.0,3300.0,10.7176228,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,18.8514423,56.4020729,1.610746,3.63802838,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:36:30,6,45.907505,58.4500122,94.48547,-45.3048,9.194474,4.314873,869.193,7.723353,892.9342,50.0,85.74816,86.0,96.41949,0.0,-4.5,99.98564,1323,477.599976,0.0,104.741127,677.1855,5.686553,5.71375,80.0,1.0,27.6554375,80.0,78.08429,71.66395,1.0,102.0,48.0,5.5,5.5,117.912109,102.0579,86,-4.601647,0.518413067,-32.2572937,27.6221981,369.0,137.0,95.0,100.0,0.0,3300.0,8.818226,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.0575981,53.5540352,1.61593008,3.65066957,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:37:00,6,46.21288,50.3625221,94.50314,-45.9256744,9.32342148,3.62490487,868.9842,8.030096,893.3289,50.0,85.74609,86.0,96.41775,0.0,-4.5,99.9805756,1313,477.599976,0.0,104.798294,674.798035,5.693338,5.71497,80.0,1.0,28.3963432,80.0,78.11972,71.06194,1.0,102.0,48.0,5.5,5.5,118.043,102.373131,111,-4.616266,0.528457463,-32.81372,28.27177,370.0,138.0,95.0,100.0,0.0,3300.0,2640.16772,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.3848858,53.11431,1.621114,3.66331077,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:37:30,6,46.1293831,56.5339928,94.52081,-45.8957,9.098905,4.29349232,869.035461,8.5,892.8037,50.0,85.74403,86.0,96.4160156,0.0,-4.5,99.9755,1301,477.599976,0.0,104.855461,672.4105,5.67738628,5.69438648,80.0,1.0,28.2216682,80.0,78.7255,70.71228,1.0,102.0,48.0,5.5,5.5,119.418922,102.735092,178,-4.71185446,0.663777232,-32.9212036,28.24391,369.066,138.0,96.0,99.0,0.0,3300.0,3236.19556,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.3767052,53.9835777,1.626298,3.675952,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:38:00,6,45.4711342,55.4598541,94.538475,-52.66828,9.057654,4.25812531,869.09375,15.3974838,1078.16211,45.0,85.74197,86.0,96.41428,0.0,-4.5,99.97043,1310,477.599976,0.0,104.912628,671.805,5.216064,5.20046568,80.0,1.0,34.049572,80.0,79.23985,69.23567,1.0,102.0,48.0,5.5,5.5,121.754974,103.12854,2442,-5.161433,8.015589,-39.4052544,34.21038,196.445938,93.0637054,57.254818,63.362957,36.6814766,3300.0,3254.15063,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.31593,54.85284,1.63148189,3.68859315,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:38:30,6,46.33509,59.67641,94.5561447,-55.61956,9.285607,4.003878,869.1405,13.3335495,892.8458,50.0,85.73991,86.0,96.41255,0.0,-4.5,99.96536,1267,477.599976,0.0,104.969788,673.897156,5.24080324,5.32255936,80.0,1.0,35.157547,80.0,79.3788452,69.67947,1.0,102.0,48.0,5.5,5.5,124.091019,103.043549,1726,-4.88569,4.082318,-40.0261078,35.2566948,101.937,51.6849823,28.3150177,30.3150177,31.7169075,3200.0,3254.484,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.2551537,55.3482323,1.63666582,3.70123434,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:39:00,6,45.662365,59.0979462,94.5738144,-55.9597931,10.3754139,4.290918,869.2548,17.98304,982.5083,55.0,85.73784,86.0,96.41081,0.0,-4.5,99.96029,1280,477.599976,0.0,104.996086,675.989258,5.429568,5.20383072,85.0,1.0,35.81547,85.0,80.41973,70.167984,1.0,102.0,48.0,5.5,5.5,126.427071,102.589,1310,-4.96717,6.3808465,-41.02432,35.89008,70.18227,39.0,32.3867,23.4088669,37.3867,3200.0,3254.817,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.5113316,55.68161,1.64184988,3.71387553,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:39:30,6,43.76173,47.41591,94.5914841,-55.36265,10.8974686,3.488888,758.23584,21.0787487,1071.83276,60.0,85.73578,86.0,96.40908,0.0,-4.5,99.9552155,1269,477.599976,0.0,104.817963,683.8329,5.40403,5.21467829,85.0,1.0,35.4675255,85.0,82.69121,70.1599045,1.0,102.0,40.0,5.5,5.5,127.1855,102.134445,1452,-4.640929,8.111499,-40.0744171,35.6072044,69.85735,32.77198,31.7426739,23.9356689,30.9006424,3200.0,3255.15015,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.5797577,56.5718842,1.64703381,3.72651672,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:40:00,6,45.2205849,64.18754,94.6091461,-56.0503349,11.2229376,4.330264,730.2737,22.0170536,1071.63025,60.0,85.73371,86.0,96.40735,0.0,-4.5,99.95015,1271,477.599976,0.0,104.639839,692.844543,5.42620754,5.23906565,85.0,1.0,36.1501923,85.0,83.78108,70.4995956,1.0,102.0,38.0,5.5,5.5,126.353,101.6799,1396,-4.86404562,7.291574,-41.0196266,36.1545334,80.0,41.4260864,27.9289856,27.8579712,25.4260864,3200.0,3255.4834,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.5935364,58.03572,1.65221775,3.73915815,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:40:30,6,43.75,50.91942,94.6268158,-56.3673935,11.7230453,4.05787,730.1048,23.7347679,1071.85193,64.70348,85.73165,86.0,96.40562,0.0,-4.5,99.945076,1265,477.599976,0.0,104.461716,701.9847,5.42571163,5.257186,85.0,1.0,36.0740356,85.0,85.71159,69.82897,1.0,102.0,38.0,5.5,5.5,125.5205,101.225349,1375,-4.903612,7.166905,-40.9494171,36.032238,80.94049,46.0,29.8809776,30.4069748,50.9918556,3200.0,3255.81641,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.6073132,59.68957,1.65740168,3.75179935,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:41:00,6,44.43501,57.8606529,94.6444855,-57.22452,11.4742651,4.17906046,730.016541,29.55213,1161.23181,65.0,85.72958,86.0,96.40388,0.0,-4.5,99.94,1280,477.599976,0.0,104.283592,712.307,5.46618,5.29034233,85.0,1.0,37.4688873,85.0,86.09937,69.44164,1.0,102.0,38.0,5.5,5.5,124.688,100.770805,1416,-4.75562763,5.86090565,-42.2878876,37.43201,80.0,43.20516,25.2735424,28.3419285,30.1367722,3200.0,3256.14966,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.6210918,60.228035,1.66258574,3.76444054,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:41:30,6,44.4852943,54.8219452,94.66215,-57.3391571,12.1211681,4.276368,730.084534,29.4317932,1160.94983,65.0,85.72752,86.0,96.4021454,0.0,-4.5,99.93494,1273,477.599976,0.0,104.105469,722.629333,5.46907949,5.30976343,85.0,1.0,37.52532,85.0,86.4847946,69.016,1.0,102.0,38.0,5.5,5.5,123.855507,100.316254,1772,-4.69068,5.69026327,-42.32418,37.6468735,87.209465,48.15897,29.0,30.1581078,26.0,3200.0,3256.483,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.63487,60.7664948,1.66776967,3.77708173,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:42:00,6,45.13752,63.2000046,94.67982,-58.4804268,11.9019232,3.78650117,730.314,31.2477531,1160.2749,65.0,85.7254639,86.0,96.40041,0.0,-4.5,99.92986,1264,477.599976,0.0,103.927353,729.9731,5.45952749,5.289597,85.0,1.0,38.0509033,85.0,87.5754852,68.67429,1.0,102.0,38.0,5.5,5.5,123.02301,99.8617,1548,-4.83416,6.326681,-43.0058,38.18298,88.54812,41.75313,31.6234341,26.1506271,31.2239151,3200.0,3256.816,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.6486473,61.13717,1.67295361,3.789723,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:42:30,6,44.4852943,54.8,94.69749,-58.5375023,12.4613848,4.32152033,730.503052,30.49132,1160.77673,65.0,85.7234,86.0,96.39868,0.0,-4.5,99.92479,1264,477.599976,0.0,103.749229,734.6858,5.478,5.31200027,86.0,1.0,38.0884933,86.0,86.517334,68.770256,1.0,102.0,38.0,5.5,5.5,122.190514,99.40716,1327,-4.76732445,4.20881939,-42.9343376,38.0188065,97.0,47.0,30.0,30.0,24.0,3200.0,3257.14917,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.662426,60.4248962,1.67813754,3.802364,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:43:00,6,43.8553658,54.1853638,94.71516,-58.60391,12.9639778,3.754382,730.150757,29.7716484,1161.582,65.0,85.72134,86.0,96.39694,0.0,-4.5,99.91972,1275,477.599976,0.0,103.571106,739.398438,5.464929,5.31800032,86.0,1.0,38.04455,86.0,85.90867,69.29203,1.0,102.0,38.0,5.5,5.5,121.358017,98.95261,1610,-4.653843,4.45885563,-42.71984,38.068634,94.07165,52.35517,34.7850571,28.9283524,23.2508926,3200.0,3257.48242,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.6762028,59.7800522,1.6833216,3.8150053,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:43:30,6,44.74405,56.8,94.73282,-59.1647072,12.4197912,4.216205,730.3074,34.2503624,1196.08423,67.0,85.71927,86.0,96.39521,0.0,-4.5,99.91465,1267,477.599976,0.0,103.392982,741.7845,5.45998526,5.31212664,86.0,1.0,38.3468933,86.0,87.73142,69.0701447,1.0,102.0,38.0,5.5,5.5,120.525513,98.4980545,1716,-4.70983,4.506399,-43.0591125,38.3396759,92.3519058,50.73514,34.5777168,29.0703812,27.5073338,3200.0,3257.81543,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.691515,61.0935631,1.68850553,3.82764649,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:44:00,6,43.8508644,51.30865,94.75049,-59.368187,12.7172327,4.26447344,758.037537,33.8411522,1196.83887,67.0,85.71721,86.0,96.39348,0.0,-4.5,99.90958,1269,477.599976,0.0,103.214859,743.6975,5.48276567,5.33631,86.0,1.0,38.69404,86.0,87.25395,70.1587753,1.0,102.0,40.0,5.5,5.5,119.693016,98.04351,1619,-4.666179,5.00828171,-43.3221436,38.5924,91.34294,51.9337273,28.2743549,31.0,33.65465,3200.0,3258.14868,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.7114658,60.952816,1.69368947,3.84028769,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:44:30,6,44.1176453,56.20543,94.76816,-59.76975,12.3660336,3.89173365,758.016968,33.5283852,1196.046,67.0,85.71514,86.0,96.39175,0.0,-4.5,99.90451,1281,477.599976,0.0,103.036736,743.9694,5.485491,5.322109,86.0,1.0,38.6482353,86.0,86.9612656,69.9115,1.0,102.0,40.0,5.5,5.5,118.860519,97.58896,1567,-4.6403265,4.86740828,-43.50428,38.79733,95.4908752,51.12728,32.681797,30.93636,26.7454376,3200.0,3258.482,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.7538338,60.8120728,1.6988734,3.85292888,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:45:00,6,45.274086,56.79479,94.78583,-59.72114,12.7396088,4.29956341,784.4587,33.80379,1197.218,67.0,85.71308,86.0,96.39001,0.0,-4.5,99.89944,1276,477.599976,0.0,102.858612,742.074951,5.46316433,5.30054426,86.0,1.0,39.147995,86.0,87.02975,69.93168,1.0,102.0,42.0,5.5,5.5,118.028023,97.1344147,1763,-4.61290359,4.45263147,-43.9148827,39.05076,92.31596,50.21827,33.1520081,31.8482952,21.9120483,3200.0,3258.815,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.7962,60.23894,1.70405746,3.86557,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:45:30,6,44.5383453,58.1246758,94.794426,-58.8267632,12.80013,3.55087733,786.233337,31.7578621,1218.90808,68.0,85.71101,86.0,96.3882751,0.0,-4.5,99.89436,1269,477.599976,0.0,102.680489,740.1805,5.479413,5.32763958,86.0,1.0,38.8045464,86.0,86.1931152,70.46712,1.0,102.0,42.0,5.5,5.5,117.195526,96.67986,1644,-4.52486,5.39775,-43.1640625,38.65673,95.78355,51.0,32.3607521,30.0717545,26.0721512,3200.0,3259.14819,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.8385677,59.6023865,1.70924139,3.87821126,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:46:00,6,46.6911736,58.2155228,94.766304,-59.7327347,12.705946,4.32894945,786.0115,34.93571,1214.43921,68.0,85.7089539,86.0,96.38654,0.0,-4.5,99.8893,1258,477.599976,0.0,102.502373,738.286,5.465,5.319767,88.0,1.0,39.21101,88.0,86.98417,70.05639,1.0,102.0,42.0,5.5,5.5,116.489449,96.22531,1542,-4.56544733,4.36332369,-43.91075,39.191864,94.31046,49.7671547,31.8447685,34.689537,17.8537731,3200.0,3259.48145,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.8772926,60.53084,1.71442533,3.89085269,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,86.0,5.5,3200.0,102.0
18/02/2025 11:46:30,6,43.1246872,48.77949,94.73818,-59.59832,12.9152012,4.25212,786.1354,34.94658,1214.31921,68.0,85.70689,86.0,96.38481,0.0,-4.5,99.8842239,1263,477.599976,0.0,102.324249,735.5811,5.48317766,5.320701,88.0,1.0,38.9842453,88.0,88.06625,69.9022141,1.0,102.0,42.0,5.5,5.5,116.425316,95.77077,1539,-4.58310032,4.329166,-43.59589,38.85413,92.44872,53.1495743,29.2243614,35.70085,18.0,3200.0,3259.81445,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.9096622,61.28035,1.71960926,3.903494,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,88.0,5.5,3200.0,102.0
18/02/2025 11:47:00,6,44.4852943,56.0700226,94.71005,-60.3053932,12.3140469,4.11556625,786.18335,37.8206825,1213.18738,68.0,85.70483,86.0,96.38307,0.0,-4.5,99.87915,1268,477.599976,0.0,102.146126,731.4621,5.46943331,5.311272,88.0,1.0,39.2840652,88.0,88.39924,69.71712,1.0,102.0,42.0,5.5,5.5,116.361183,95.3162155,1689,-4.756572,4.764599,-44.1774559,39.41808,91.27203,48.0,32.7279663,30.1360168,27.59195,3200.0,3260.14771,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.9420338,61.668232,1.7247932,3.916135,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,88.0,5.5,3200.0,102.0
18/02/2025 11:47:30,6,45.80161,55.0950966,94.68193,-59.7341347,12.7127905,4.288103,785.93396,37.62307,1213.77393,68.0,85.70276,86.0,96.38134,0.0,-4.5,99.8740845,1272,477.599976,0.0,101.968,727.34314,5.459895,5.30500031,88.0,1.0,39.3850441,88.0,88.93599,69.3229,1.0,102.0,42.0,5.5,5.5,116.29705,95.43217,1764,-4.53971338,4.489669,-43.974762,39.4167824,95.86012,51.1398735,32.92821,29.20981,34.6712,3200.0,3260.481,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,20.9744034,62.056118,1.72997725,3.92877626,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,88.0,5.5,3200.0,102.0
18/02/2025 11:48:00,6,44.4852943,52.9006081,94.65381,-59.84261,12.5609245,3.6072948,786.1725,35.5287437,1214.359,68.0,85.7007,86.0,96.37961,0.0,-4.5,99.86901,1264,477.599976,0.0,101.789879,723.2241,5.46122169,5.304719,88.0,1.0,39.049633,88.0,89.3894043,70.79168,1.0,102.0,42.0,5.5,5.5,116.232918,95.56923,1369,-4.53013659,3.96978068,-43.698307,39.059864,97.28745,50.92814,31.3593121,31.0,31.1437244,3200.0,3260.814,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.006773,62.41926,1.73516119,3.94141746,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,88.0,5.5,3200.0,102.0
18/02/2025 11:48:30,6,45.363987,53.6509743,94.62568,-60.05812,12.8108749,4.322023,786.131165,35.6243439,1215.277,68.0,85.69863,86.0,96.37787,0.0,-4.5,99.86394,1272,477.599976,0.0,101.611755,719.105164,5.462925,5.31924868,88.0,1.0,39.38294,88.0,88.55049,69.97801,1.0,102.0,42.0,5.5,5.5,116.168785,95.70628,1413,-4.684592,5.009707,-44.17473,39.299057,94.9248352,55.47386,31.1503258,31.3758125,20.7516251,3200.0,3261.14722,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.0354252,62.0090065,1.74034512,3.95405865,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,88.0,5.5,3200.0,102.0
18/02/2025 11:49:00,6,43.97715,60.90612,94.59756,-59.941925,13.1499453,3.64783764,786.1482,35.3571625,1214.13062,68.0,85.69657,86.0,96.37614,0.0,-4.5,99.85887,1275,477.599976,0.0,101.433632,714.986145,5.49761,5.336102,88.0,1.0,39.36322,88.0,89.3929,70.0119247,1.0,102.0,42.0,5.5,5.5,116.104652,95.84334,1800,-4.53578568,4.551375,-43.8410721,39.2980156,93.3861542,52.0772324,34.6138458,34.6910744,23.84954,3200.0,3261.48047,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.0099888,62.2936668,1.745529,3.96669984,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,88.0,5.5,3200.0,102.0
