Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/03/2025 23:34:00,6,43.0198669,47.2408257,95.44043,-60.8776779,12.4948139,4.301786,895.533,41.90704,1286.71484,72.0,86.24954,86.0,87.8869553,1.0,-5.197564,90.0,1254,370.139984,0.0,110.653923,835.019531,5.27328157,5.31995773,83.0,1.0,41.0781174,83.0,83.51621,66.6441956,1.0,102.0,50.0,5.5,5.5,121.770355,100.128044,1821,-5.288098,5.14744329,-46.1851273,41.06282,112.971848,55.0563126,39.0281563,32.0985451,19.0422344,2900.0,2930.21924,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5320911,59.22934,0.09502121,3.66424179,0.0,0.0,0,1,0,72.0,86.0,-5.102936,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:34:30,6,43.76324,59.0144348,95.50173,-61.0112648,12.5268984,4.26453638,895.6125,41.3571739,1286.82031,72.0,86.2487946,86.0,87.88791,1.0,-5.165249,90.0,1271,370.139984,0.0,110.353905,827.5431,5.28999138,5.320946,83.0,1.0,40.78807,83.0,83.62594,67.12117,1.0,102.0,50.0,5.5,5.5,121.105324,100.085686,1610,-5.15994,5.880294,-45.975563,40.6907349,116.747421,43.23454,45.87371,32.0360832,35.03601,2900.0,2930.25635,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5697727,59.3405,0.09484438,3.66413879,0.0,0.0,0,1,0,72.0,86.0,-4.896122,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:35:00,6,42.6654434,53.6159744,95.5630341,-60.9527779,12.8222065,3.88294387,895.6962,41.221962,1287.43,72.0,86.24805,86.0,87.888855,1.0,-5.242563,90.0,1274,370.139984,0.0,110.053879,820.2437,5.276,5.321521,83.0,1.0,40.56481,83.0,84.6039352,67.5614,1.0,102.0,50.0,5.5,5.5,120.440292,100.043335,1808,-5.199814,4.97265339,-45.83321,40.6273651,111.01899,51.03993,43.0,31.0598927,25.2196083,2900.0,2930.2937,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5839348,60.02321,0.09466754,3.6640358,0.0,0.0,0,1,0,72.0,86.0,-5.23751068,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:35:30,6,45.216507,54.7256927,95.62434,-60.8223534,12.1366873,3.5820632,895.823,41.90555,1285.74536,72.0,86.2473,86.0,87.88981,1.0,-5.15635443,90.0,1269,370.139984,0.0,109.753853,812.944336,5.29011154,5.310211,83.0,1.0,40.1875076,83.0,85.42041,67.2559052,1.0,102.0,50.0,5.5,5.5,119.775253,100.000977,1886,-4.979959,5.76267767,-45.38147,40.4061165,109.988907,59.94455,44.0,36.9334564,26.0443611,2900.0,2930.33081,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5745335,61.00887,0.0944907,3.66393256,0.0,0.0,0,1,0,72.0,86.0,-5.33514,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:36:00,6,44.1357841,60.120697,95.68564,-60.7036324,11.954649,4.12731934,895.8563,43.3909,1286.00244,72.0,86.24655,86.0,87.8907547,1.0,-5.070146,90.0,1260,370.139984,0.0,109.453835,802.95166,5.30470133,5.330675,83.0,1.0,40.8690147,83.0,84.70666,67.52443,1.0,102.0,50.0,5.5,5.5,119.110222,99.9586258,1803,-5.05615759,5.75820065,-46.0387764,40.9951477,113.0,59.974,42.987,35.974,33.7548943,2900.0,2930.36816,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.56513,60.9385567,0.09431386,3.66382957,0.0,0.0,0,1,0,72.0,86.0,-5.240528,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:36:30,6,44.11195,57.5708542,95.6928558,-61.44242,12.1854477,4.33360863,895.9439,42.7222862,1286.90015,72.0,86.2458038,86.0,87.8917,1.0,-5.17915058,90.0,1272,370.139984,0.0,109.153809,792.7639,5.273223,5.31032228,83.0,1.0,41.4304733,83.0,83.8986359,67.0130539,1.0,102.0,50.0,5.5,5.5,118.630905,99.916275,1491,-5.320358,5.4734993,-46.91252,41.46599,108.049522,50.1485672,42.02476,34.02476,40.9504776,2900.0,2930.40527,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.555727,59.7700348,0.09413702,3.66372657,0.0,0.0,0,1,0,72.0,86.0,-5.19377136,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:37:00,6,45.19707,59.7199669,95.6835251,-61.50678,12.15731,4.3445735,895.954468,43.1800346,1285.84045,72.0,86.2450562,86.0,87.8926544,1.0,-5.249547,90.0,1288,370.139984,0.0,108.853783,785.9244,5.28825951,5.33278036,83.0,1.0,41.56041,83.0,84.1345139,66.99114,1.0,102.0,50.0,5.5,5.5,118.763641,99.87392,1500,-5.343628,5.653466,-46.8345871,41.4881935,114.82032,56.0,43.0,36.96007,26.31943,2900.0,2930.44263,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5463238,59.87405,0.09396019,3.66362357,0.0,0.0,0,1,0,72.0,86.0,-5.225582,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:37:30,6,43.0236626,46.9840355,95.6742,-61.4105835,12.2647524,4.29846239,895.812256,43.48417,1286.78149,72.0,86.24431,86.0,87.8936,1.0,-5.289535,90.0,1272,370.139984,0.0,108.553757,784.8882,5.273256,5.30021954,83.0,1.0,41.2854576,83.0,85.27255,67.3654,1.0,102.0,50.0,5.5,5.5,118.896378,99.8315659,1722,-5.1678586,5.09705,-46.46286,41.31902,113.036537,55.98782,43.0588837,33.0,23.0280762,2900.0,2930.47974,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.53692,60.9825554,0.09378335,3.66352057,0.0,0.0,0,1,0,72.0,86.0,-5.081127,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:38:00,6,44.10736,56.752533,95.66487,-61.0374527,12.4657726,4.27586269,895.870239,42.20339,1285.84583,72.0,86.24356,86.0,87.8945541,1.0,-5.272174,90.0,1270,370.139984,0.0,108.481392,783.8519,5.28125429,5.312034,83.0,1.0,41.0944939,83.0,83.6903458,67.8656,1.0,102.0,50.0,5.5,5.5,119.029114,99.78921,1696,-5.203717,4.61496,-46.2334633,41.04332,116.152512,54.0169449,43.0419579,40.881382,32.2033463,2900.0,2930.517,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5275173,58.69611,0.09360651,3.66341758,0.0,0.0,0,1,0,72.0,86.0,-5.08943939,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:38:30,6,43.73831,56.00781,95.65554,-61.13489,12.3455009,4.22550726,895.906067,42.69364,1285.74072,72.0,86.24281,86.0,87.8955,1.0,-5.179583,90.0,1270,370.139984,0.0,108.541153,780.6717,5.30663443,5.32882547,83.0,1.0,41.19415,83.0,80.85851,68.04574,1.0,102.0,50.0,5.5,5.5,119.161858,99.74686,1625,-5.14688826,5.64512968,-46.3867531,41.0693169,112.047684,48.20664,43.03179,37.0158958,35.0,2900.0,2930.5542,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.49651,56.94897,0.09342967,3.66331434,0.0,0.0,0,1,0,72.0,86.0,-5.152958,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:39:00,6,44.09888,53.4,95.64622,-60.7489433,12.1299992,3.48614264,895.864868,42.69733,1285.74866,72.0,86.24207,86.0,87.8964539,1.0,-5.07626534,90.0,1279,370.139984,0.0,108.600914,774.266968,5.277369,5.30720854,83.0,1.0,40.5979538,83.0,83.8984451,67.52212,1.0,102.0,50.0,5.5,5.5,119.294594,99.7045059,1786,-4.92392349,5.796722,-45.5218849,40.59952,114.0,62.8397751,43.98398,37.0,33.95193,2900.0,2930.59155,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.457592,59.2177277,0.09325283,3.66321135,0.0,0.0,0,1,0,72.0,86.0,-5.3,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:39:30,6,43.56986,55.6530075,95.63689,-61.84699,11.963829,4.131992,895.74115,43.88999,1286.09119,72.0,86.2413254,86.0,87.8974,1.0,-5.26583624,90.0,1272,370.139984,0.0,108.660675,767.862244,5.28108931,5.31494427,83.0,1.0,41.85261,83.0,86.42845,66.647,1.0,102.0,50.0,5.5,5.5,119.42733,99.66215,1928,-5.378811,5.97080946,-47.28512,41.90584,116.888763,49.0889931,47.94438,32.0667419,28.02207,2900.0,2930.62866,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.3718281,61.5888519,0.09307599,3.66310835,0.0,0.0,0,1,0,72.0,86.0,-5.28,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:40:00,6,44.2922821,54.40274,95.62756,-61.8061256,12.2179022,4.32425976,962.3824,45.5881462,1285.21094,72.0,86.24058,86.0,87.8983459,1.0,-5.203602,90.0,1268,370.139984,0.0,108.720436,768.9983,5.26101351,5.305492,83.0,1.0,41.8496552,83.0,84.7296448,66.993454,1.0,102.0,55.0,5.5,5.5,119.560066,99.6198,1756,-5.12927961,6.31822968,-47.1142426,41.816906,112.0,46.07903,42.0131721,31.0263443,22.0526867,2900.0,2930.666,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.2860641,60.6499367,0.09289916,3.66300535,0.0,0.0,0,1,0,72.0,86.0,-5.32,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:40:30,6,44.1287842,59.7333336,95.61823,-62.4866371,12.446682,4.33015728,962.0477,43.8924255,1285.65881,72.0,86.23983,86.0,87.8993,1.0,-5.23681736,90.0,1271,370.139984,0.0,108.7802,778.069763,5.24500036,5.28207827,83.0,1.0,42.1294823,83.0,85.54625,68.0436249,1.0,102.0,55.0,5.5,5.5,119.6928,99.66632,1484,-5.34412,7.68972635,-47.6453857,42.17388,100.045456,56.8484879,40.015152,35.9242439,38.74243,2900.0,2930.70313,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.3280315,60.9288979,0.09272232,3.66290236,0.0,0.0,0,1,0,72.0,86.0,-5.08,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:41:00,6,43.5633278,43.9733162,95.6089,-60.369648,12.4403591,4.30269861,962.386841,43.1840363,1285.48779,72.0,86.23908,86.0,87.9002457,1.0,-5.058468,90.0,1269,370.139984,0.0,108.839951,791.741638,5.28063536,5.29833746,83.0,1.0,40.7800636,83.0,89.18852,68.15572,1.0,102.0,55.0,5.5,5.5,119.825539,99.79084,1540,-5.21098042,5.931168,-45.85227,40.64988,99.2508545,59.8175621,39.04561,38.8859749,34.8175621,2900.0,2930.74048,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4165668,65.07379,0.09254548,3.66279912,0.0,0.0,0,1,0,72.0,86.0,-5.24,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:41:30,6,44.8367462,61.1515465,95.59958,-61.02646,12.6625462,4.26580524,962.4108,40.8066063,1287.18213,72.0,86.2383347,86.0,87.9012,1.0,-5.0250206,90.0,1265,370.139984,0.0,108.899712,797.729431,5.283626,5.30396748,83.0,1.0,40.9558754,83.0,82.8665,68.05602,1.0,102.0,55.0,5.5,5.5,119.958275,99.91536,1851,-5.14132643,4.426552,-46.07835,40.9633179,110.044052,57.8898735,42.9755325,34.0440521,29.6916447,2900.0,2930.77759,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5051,59.0279236,0.09236864,3.66269612,0.0,0.0,0,1,0,72.0,86.0,-4.91,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:42:00,6,45.90558,54.0954056,95.59025,-61.2548637,12.5198555,4.25081,962.2881,44.05879,1285.62561,72.0,86.23759,86.0,87.9021454,1.0,-5.06413364,90.0,1275,370.139984,0.0,108.959473,799.8693,5.28431654,5.33038473,83.0,1.0,41.07996,83.0,82.769516,67.44114,1.0,102.0,55.0,5.5,5.5,120.091011,100.039879,1503,-5.186201,5.492206,-46.2956123,41.10144,119.77195,59.90878,46.0228043,35.04561,19.54732,2900.0,2930.8147,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5274525,58.3755836,0.0921918,3.66259313,0.0,0.0,0,1,0,72.0,86.0,-5.12,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:42:30,6,45.5554352,55.9,95.580925,-60.9052467,12.5034151,3.48155713,962.2663,41.5142746,1286.7157,72.0,86.23684,86.0,87.9031,1.0,-5.103246,90.0,1287,370.139984,0.0,109.019234,795.2326,5.29992867,5.335679,83.0,1.0,40.8251839,83.0,82.68409,67.25664,1.0,102.0,55.0,5.5,5.5,120.223747,100.1644,1375,-5.034155,5.1407814,-45.74848,40.8258553,116.053535,54.9464645,45.0,32.0178452,34.2498245,2900.0,2930.852,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.51664,58.44603,0.09201497,3.66249013,0.0,0.0,0,1,0,72.0,86.0,-5.21,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:43:00,6,44.8372726,59.9161835,95.5715942,-61.5277138,12.0416956,3.87990141,962.3025,42.9071045,1285.20947,72.0,86.23609,86.0,87.9040451,1.0,-5.13474274,90.0,1286,370.139984,0.0,109.078995,789.5491,5.27101469,5.30497169,83.0,1.0,41.3091354,83.0,82.9024353,67.87197,1.0,102.0,55.0,5.5,5.5,120.356483,100.288918,1725,-5.275878,5.011221,-46.68553,41.4089127,118.914764,61.64484,44.9573822,33.02841,32.08524,2900.0,2930.88916,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.505827,58.675087,0.09183813,3.66238713,0.0,0.0,0,1,0,72.0,86.0,-5.24,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:43:30,6,45.89177,58.3594322,95.56226,-62.214695,11.9487391,4.308509,962.324158,45.4651222,1285.93567,72.0,86.2353439,86.0,87.90499,1.0,-5.161049,90.0,1276,370.139984,0.0,109.138756,786.745239,5.29211664,5.312291,83.0,1.0,42.33311,83.0,83.92679,68.14931,1.0,102.0,55.0,5.5,5.5,120.48922,100.413445,1705,-5.08474,7.816666,-47.5215569,42.41063,107.203453,60.0,37.2034569,39.7965431,49.47683,2900.0,2930.92651,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.518837,59.5924034,0.09166129,3.662284,0.0,0.0,0,1,0,72.0,86.0,-5.26,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:44:00,6,44.4852943,61.19074,95.55294,-62.1731644,12.2138662,4.34396458,962.472351,42.9306259,1287.32141,72.0,86.2346,86.0,87.9059448,1.0,-5.237548,90.0,1277,370.139984,0.0,109.198517,795.7658,5.24666357,5.293281,83.0,1.0,42.2867966,83.0,84.2542648,68.1382751,1.0,102.0,55.0,5.5,5.5,120.595505,100.537964,1527,-5.36943626,5.761852,-47.58284,42.33936,105.153114,58.7703247,38.0765572,35.9234428,31.97448,2900.0,2930.96362,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.53783,60.2264824,0.09148445,3.662181,0.0,0.0,0,1,0,72.0,86.0,-5.14,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:44:30,6,43.2036819,45.9505234,95.54361,-61.3055038,12.3064137,4.306171,962.3104,43.48608,1285.29321,72.0,86.23385,86.0,87.90689,1.0,-5.199632,90.0,1276,370.139984,0.0,109.25827,810.9048,5.271692,5.314687,83.0,1.0,41.2429352,83.0,83.2068,68.02994,1.0,102.0,55.0,5.5,5.5,120.568359,100.662483,1389,-5.352044,5.744173,-46.7238541,41.2128754,104.139183,56.0347939,44.7564354,33.92996,34.93041,2900.0,2931.001,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5568218,59.49133,0.09130761,3.662078,0.0,0.0,0,1,0,72.0,86.0,-5.32,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:45:00,6,44.49674,60.1445,95.53429,-60.7555962,12.3156767,4.28428364,962.405762,41.59631,1285.58081,72.0,86.2331,86.0,87.9078445,1.0,-5.161717,90.0,1273,370.139984,0.0,109.318031,810.006958,5.288311,5.33244038,83.0,1.0,40.8721733,83.0,84.0023956,67.527626,1.0,102.0,55.0,5.5,5.5,120.541206,100.562981,1915,-5.29215956,5.126509,-45.9731026,40.8320465,121.751205,51.1865959,48.6890068,35.9689,18.5597878,2900.0,2931.038,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5758133,60.0683823,0.09113078,3.661975,0.0,0.0,0,1,0,72.0,86.0,-5.22,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:45:30,6,45.1928024,57.5466042,95.5249557,-60.5431,12.4550581,4.2601285,962.3779,41.2,1285.57837,72.0,86.23235,86.0,87.90879,1.0,-5.12380171,90.0,1267,370.139984,0.0,109.377792,807.0798,5.27361059,5.310605,83.0,1.0,40.57211,83.0,84.3574142,67.50205,1.0,102.0,55.0,5.5,5.5,120.514061,100.36689,1682,-5.171512,4.96039724,-45.69904,40.6082039,115.962219,50.11335,43.15113,34.0377846,40.6599541,2900.0,2931.07544,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5948048,60.1825256,0.09095394,3.661872,0.0,0.0,0,1,0,72.0,86.0,-5.15,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:46:00,6,43.7832031,54.44817,95.515625,-61.0214,12.531167,3.84489632,962.4722,41.71953,1286.69678,72.0,86.23161,86.0,87.90974,1.0,-5.180591,90.0,1264,370.139984,0.0,109.437553,799.391846,5.28951168,5.30960226,83.0,1.0,40.7117233,83.0,83.75856,67.506134,1.0,102.0,55.0,5.5,5.5,120.486908,100.1708,1576,-5.25649452,4.383844,-46.0598221,40.80475,119.106255,64.4280243,43.1204147,37.84948,24.909687,2900.0,2931.11255,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.6137981,59.6076927,0.0907771,3.661769,0.0,0.0,0,1,0,72.0,86.0,-5.22,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:46:30,6,44.3381767,63.4634857,95.5063,-61.2021942,12.2429361,3.71167922,962.2242,41.6140251,1285.90747,72.0,86.2308655,86.0,87.91069,1.0,-5.155127,90.0,1276,370.139984,0.0,109.497314,791.704,5.2956357,5.32557154,83.0,1.0,40.8471565,83.0,85.31159,67.94044,1.0,102.0,55.0,5.5,5.5,120.459763,99.9747,1707,-5.11804771,5.069211,-46.1542,40.9149323,113.971954,60.91587,40.97196,33.140213,20.01407,2900.0,2931.15,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.63279,60.8237953,0.09060026,3.66166568,0.0,0.0,0,1,0,72.0,86.0,-5.35,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:47:00,6,43.7607079,52.3999748,95.49697,-62.01381,12.2317715,4.146069,962.6271,42.38544,1286.10376,72.0,86.23012,86.0,87.91164,1.0,-5.06449127,90.0,1278,370.139984,0.0,109.557076,788.234,5.28514528,5.30418873,83.0,1.0,41.91816,83.0,84.08816,68.3993454,1.0,102.0,55.0,5.5,5.5,120.43261,99.77861,1931,-5.284201,5.50176764,-47.3312225,41.9376259,115.0,51.1164932,46.85438,35.17474,29.7087669,2900.0,2931.187,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.23244,59.5554,0.09042342,3.66156268,0.0,0.0,0,1,0,72.0,86.0,-5.26,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:47:30,6,44.5268669,58.2733459,95.48765,-62.1671143,12.31445,4.330722,962.1388,43.3,1286.85,72.0,86.22937,86.0,87.91259,1.0,-5.205908,90.0,1283,370.139984,0.0,109.616837,791.786255,5.28151941,5.3109436,83.0,1.0,42.2063522,83.0,83.45012,67.26489,1.0,102.0,55.0,5.5,5.5,120.405464,99.78558,1734,-5.40089226,5.303971,-47.58177,42.1732826,113.056541,48.08481,45.7738457,33.9434624,41.7738457,2900.0,2931.22437,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.2367153,59.29768,0.09024658,3.66145968,0.0,0.0,0,1,0,72.0,86.0,-5.2,25.9740257,83.1,5.5,2900.0,102.0
14/03/2025 23:48:00,6,43.04885,51.2256966,95.47832,-61.6374855,12.4497318,4.31788731,962.3319,41.81393,1287.26355,72.0,86.22862,86.0,87.9135361,1.0,-5.20833969,90.0,1271,370.139984,0.0,109.67659,804.7726,5.2545805,5.29620934,83.0,1.0,41.3137169,83.0,83.4152451,66.395195,1.0,102.0,55.0,5.5,5.5,120.410332,99.9284439,1678,-5.2225194,5.642327,-46.6625,41.24761,111.0,49.1393166,41.1160965,32.0,37.7910271,2900.0,2931.26147,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.2409878,58.9167,0.09006975,3.66135669,0.0,0.0,0,1,0,72.0,86.0,-5.28,25.9740257,83.1,5.5,2900.0,102.0
