Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 10:44:00,6,43.083622,51.6000023,95.18172,-44.0160942,13.178442,4.200881,962.1412,40.19625,1249.46887,70.0,87.13832,87.0,94.61831,1.0,-5.263215,95.0,1272,630.3,0.0,108.020256,808.87854,5.7203784,5.82602549,85.0,1.0,40.7437057,85.0,85.32563,67.94517,1.0,98.0,55.0,5.6,5.6,118.271187,98.6665,1825,-5.305756,5.641247,-46.15516,40.8852577,152.187454,57.88753,43.18745,39.77506,33.88753,3200.0,3197.48218,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5565052,61.8811455,0.0,3.69066954,0.0,0.0,0,1,0,70.0,87.0,-5.42377472,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:44:30,6,43.8585663,60.07204,95.18009,-44.19182,13.6183491,3.58850527,962.561157,39.09016,1248.66882,70.0,87.13856,87.0,94.61648,1.0,-5.414827,95.0,1278,630.3,0.0,107.993721,806.4349,5.719805,5.825745,85.0,1.0,41.0745544,85.0,84.44573,68.45063,1.0,98.0,55.0,5.6,5.6,118.181145,98.6376,2043,-5.248841,5.58874369,-46.2713623,41.00854,149.95079,55.90034,42.0498276,33.2952957,36.2952957,3200.0,3197.76953,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.55661,61.5608253,0.0,3.69056726,0.0,0.0,0,1,0,70.0,87.0,-5.42377472,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:45:00,6,44.0990028,52.74217,95.17846,-44.673996,12.4827862,3.519436,961.6747,40.769577,1249.50342,70.0,87.1387939,87.0,94.61465,1.0,-5.436597,95.0,1283,630.3,0.0,107.967178,803.9912,5.719231,5.82546425,85.0,1.0,41.2846642,85.0,86.64331,68.3936539,1.0,98.0,55.0,5.6,5.6,118.184006,98.60871,1777,-5.32783747,8.065416,-46.71855,41.4417953,140.949448,56.8483353,41.9494438,32.10111,33.50555,3200.0,3198.057,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5605125,63.4038467,0.0,3.690465,0.0,0.0,0,1,0,70.0,87.0,-5.35747147,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:45:30,6,45.19689,51.3967133,95.1768341,-45.803,12.6773033,4.137027,962.539734,41.60806,1249.868,70.0,87.13903,87.0,94.6128159,1.0,-5.37994862,95.0,1285,630.3,0.0,107.940643,801.5476,5.718658,5.82518339,85.0,1.0,42.41491,85.0,86.0173,68.78959,1.0,98.0,55.0,5.6,5.6,119.034355,99.48021,1329,-5.627129,7.210084,-48.1666527,42.425457,147.0,48.225666,41.16119,32.912426,42.6776161,3200.0,3198.34424,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6186848,62.8063736,0.0,3.69036269,0.0,0.0,0,1,0,70.0,87.0,-5.24555969,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:46:00,6,44.2762833,54.33068,95.17521,-45.0504837,12.9132137,4.318643,961.896851,40.0364838,1250.02454,70.0,87.13927,87.0,94.6109848,1.0,-5.318128,95.0,1266,630.3,0.0,107.9141,799.103943,5.71808434,5.824903,85.0,1.0,40.89138,85.0,86.21242,68.16242,1.0,98.0,55.0,5.6,5.6,119.884705,100.695755,1837,-5.447761,5.38211966,-46.4499435,40.85631,145.890549,54.0,42.1094551,34.8175735,37.744606,3200.0,3198.63159,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6768589,62.2424774,0.0,3.69026041,0.0,0.0,0,1,0,70.0,87.0,-5.1043663,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:46:30,6,44.2792969,57.4029121,95.17358,-45.4994431,13.2096443,4.293445,962.4454,39.80532,1249.45508,70.0,87.1395,87.0,94.6091461,1.0,-5.253727,95.0,1274,630.3,0.0,107.887566,797.822449,5.7175107,5.824622,85.0,1.0,40.7221756,85.0,85.21545,68.43972,1.0,98.0,55.0,5.6,5.6,120.735046,100.561951,2006,-5.478159,5.951603,-46.1804924,40.7079773,144.082336,55.79417,40.123497,34.876503,33.246994,3200.0,3198.9187,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.735033,62.1941833,0.0,3.69015837,0.0,0.0,0,1,0,70.0,87.0,-5.16704941,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:47:00,6,46.6911736,54.4459038,95.17195,-45.9742432,13.3701572,4.25951338,961.6614,38.141304,1251.12134,70.0,87.13974,87.0,94.6073151,1.0,-5.324821,95.0,1281,630.3,0.0,107.861023,798.882446,5.71693754,5.8243413,85.0,1.0,40.6951675,85.0,85.87312,68.3828659,1.0,98.0,55.0,5.6,5.6,121.585396,100.428154,1645,-5.46430159,6.30916548,-46.20361,40.7622948,142.13678,52.18238,43.0455933,32.18238,26.9544048,3200.0,3199.206,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7932072,62.3153038,0.0,3.690056,0.0,0.0,0,1,0,70.0,87.0,-5.334736,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:47:30,6,43.7647972,38.8059,95.17032,-47.2145462,13.3765154,4.21740055,962.4391,37.276474,1251.33923,70.0,87.13997,87.0,94.605484,1.0,-5.27628851,95.0,1283,630.3,0.0,107.834488,799.942444,5.716364,5.82406044,85.0,1.0,40.7346039,85.0,86.15006,68.407074,1.0,98.0,55.0,5.6,5.6,121.385368,100.29435,1637,-5.43305635,6.2160635,-46.051548,40.6549644,149.040253,58.7585,42.04025,36.79875,38.79875,3200.0,3199.49341,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7914257,62.4431763,0.0,3.6899538,0.0,0.0,0,1,0,70.0,87.0,-5.517418,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:48:00,6,45.8900146,58.6163635,95.16869,-47.2893066,13.4863205,3.852796,962.143,38.38205,1250.73572,70.0,87.1402054,87.0,94.60365,1.0,-5.21795464,95.0,1280,630.3,0.0,107.807953,801.0024,5.71579027,5.82378,85.0,1.0,40.4519539,85.0,85.02237,67.53797,1.0,98.0,55.0,5.6,5.6,121.021736,100.160553,1626,-5.08455467,5.05534172,-45.463768,40.2838173,153.910416,55.9104233,42.2239456,32.04479,31.0447884,3200.0,3199.78076,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7434978,62.3639565,0.0,3.68985152,0.0,0.0,0,1,0,70.0,87.0,-5.449505,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:48:30,6,44.4852943,50.79545,95.16707,-48.2788239,13.0052681,3.617566,962.610535,37.7880669,1250.36633,70.0,87.14044,87.0,94.60182,1.0,-5.354037,95.0,1276,630.3,0.0,107.78141,802.0624,5.715217,5.823499,85.0,1.0,40.2122421,85.0,85.13096,68.59077,1.0,98.0,55.0,5.6,5.6,120.658104,100.026749,2020,-5.176494,6.051296,-45.47105,40.30146,146.2784,53.96023,42.19885,32.96023,30.15908,3200.0,3200.068,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6955719,62.1459045,0.0,3.68974924,0.0,0.0,0,1,0,70.0,87.0,-5.449505,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:49:00,6,44.1835136,55.35366,95.1654358,-48.73541,12.8710775,4.0464797,962.4519,40.5089569,1249.64221,70.0,87.14068,87.0,94.59999,1.0,-5.274559,95.0,1292,630.3,0.0,107.754875,803.1224,5.71464348,5.82321835,85.0,1.0,41.0092926,85.0,85.88649,69.2523956,1.0,98.0,55.0,5.6,5.6,120.294472,99.8929443,1738,-5.30720139,6.08361,-46.3526268,40.86842,150.089584,63.6864738,41.2239456,37.7760544,33.6416855,3200.0,3200.35547,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.647644,62.503994,0.0,3.689647,0.0,0.0,0,1,0,70.0,87.0,-5.280365,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:49:30,6,43.71793,53.93053,95.16381,-49.89623,12.956706,4.3268075,962.267639,38.6824,1250.06335,70.0,87.1409149,87.0,94.59816,1.0,-5.259755,95.0,1289,630.3,0.0,107.728333,804.4226,5.71407,5.822938,85.0,1.0,41.01507,85.0,85.6176453,68.52988,1.0,98.0,55.0,5.6,5.6,119.93084,99.75915,1361,-5.4379,5.66576624,-46.6522369,41.1627159,150.0,50.47975,46.86916,32.26168,29.5669785,3200.0,3200.64282,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5997162,62.262722,0.0,3.68954468,0.0,0.0,0,1,0,70.0,87.0,-5.07482529,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:50:00,6,43.04052,55.7422523,95.1621857,-50.30611,13.031312,4.293461,961.905,39.0175552,1250.363,70.0,87.14115,87.0,94.59633,1.0,-5.307334,95.0,1271,630.3,0.0,107.7018,805.9343,5.71349669,5.822657,85.0,1.0,40.7790375,85.0,85.69865,68.0497055,1.0,98.0,55.0,5.6,5.6,119.567207,99.62534,1664,-5.260904,6.14409733,-46.2233124,40.84934,149.929779,60.6840172,43.1053276,35.8946724,36.7542343,3200.0,3200.93018,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5517883,62.78103,0.0,3.6894424,0.0,0.0,0,1,0,70.0,87.0,-5.21237946,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:50:30,6,45.9272041,60.5924568,95.16055,-50.45122,13.2768717,4.259239,962.555237,37.7437668,1250.47534,70.0,87.14139,87.0,94.5945,1.0,-5.27352047,95.0,1275,630.3,0.0,107.675255,807.446,5.712923,5.82237625,85.0,1.0,40.6359673,85.0,86.9698,68.15653,1.0,98.0,55.0,5.6,5.6,119.203575,99.49154,2099,-5.369761,6.321619,-46.00394,40.6617,159.686737,52.1566353,46.8433647,34.0780029,42.530098,3200.0,3201.21753,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5038624,63.19105,0.0,3.68934035,0.0,0.0,0,1,0,70.0,87.0,-5.21237946,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:51:00,6,44.40867,49.6925735,95.15893,-50.8329239,13.4836836,4.24209356,962.306946,38.91037,1250.48181,70.0,87.1416245,87.0,94.59267,1.0,-5.324613,95.0,1280,630.3,0.0,107.64872,808.9577,5.71234941,5.822096,85.0,1.0,40.2085075,85.0,86.6922,68.34713,1.0,98.0,55.0,5.6,5.6,118.839943,99.35774,1727,-5.224915,5.185863,-45.4788322,40.1704178,152.0,54.0521049,42.15632,34.9481544,26.7294865,3200.0,3201.505,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.47124,63.2782974,0.0,3.689238,0.0,0.0,0,1,0,70.0,87.0,-5.38872528,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:51:30,6,44.15379,59.6279449,95.1573,-50.66928,13.263669,4.20373964,962.510742,37.2442436,1250.8031,70.0,87.14186,87.0,94.5908356,1.0,-5.283581,95.0,1286,630.3,0.0,107.622177,809.2916,5.71177626,5.821815,85.0,1.0,40.3525162,85.0,86.7657547,68.407074,1.0,98.0,55.0,5.6,5.6,118.476311,99.22394,1340,-5.23568153,5.835764,-45.5871849,40.43295,152.049164,59.95084,42.1966324,36.1474762,34.8525238,3200.0,3201.79224,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5004215,63.2865334,0.0,3.68913579,0.0,0.0,0,1,0,70.0,87.0,-5.22130966,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:52:00,6,45.2205849,52.6443939,95.15567,-50.74667,13.2676325,3.418809,962.4995,38.9622765,1249.95178,70.0,87.1421,87.0,94.5890045,1.0,-5.242549,95.0,1289,630.3,0.0,107.595642,808.270264,5.71120262,5.821534,85.0,1.0,40.0430069,85.0,87.05732,67.90114,1.0,98.0,55.0,5.6,5.6,118.112679,99.09013,1657,-5.166599,5.959258,-45.0641174,39.9027328,155.0943,63.2926979,44.0471535,35.0,26.5186863,3200.0,3202.07959,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5296021,63.29477,0.0,3.68903351,0.0,0.0,0,1,0,70.0,87.0,-5.28234053,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:52:30,6,45.5296555,54.7478027,95.1540451,-50.79276,12.6930141,3.874941,962.3971,37.9159355,1249.87927,70.0,87.142334,87.0,94.58717,1.0,-5.20151663,95.0,1289,630.3,0.0,107.5691,807.24884,5.710629,5.821254,85.0,1.0,40.7221756,85.0,86.29976,67.9231,1.0,98.0,55.0,5.6,5.6,117.749046,98.95634,1896,-5.18152142,5.0898037,-46.14322,40.7884254,148.106232,54.78754,44.10591,36.10623,30.0794334,3200.0,3202.367,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5587845,62.9741554,0.0,3.68893123,0.0,0.0,0,1,0,70.0,87.0,-5.28208828,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:53:00,6,43.11703,56.4,95.15242,-50.59699,12.9111929,4.27703571,962.606445,38.4556656,1250.35876,70.0,87.14257,87.0,94.58534,1.0,-5.17108059,95.0,1266,630.3,0.0,107.542564,806.2274,5.710056,5.820973,85.0,1.0,40.9091072,85.0,85.54422,68.26763,1.0,98.0,55.0,5.6,5.6,117.734406,98.82253,1690,-5.318356,6.53108,-46.3764572,40.9473763,157.944336,60.9443359,49.44334,37.1113319,34.2783279,3200.0,3202.6543,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5879669,62.40042,0.0,3.688829,0.0,0.0,0,1,0,70.0,87.0,-5.11689,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:53:30,6,43.07927,55.4478035,95.15079,-51.798645,13.1352959,4.32500362,962.4785,39.8969421,1249.40527,70.0,87.1428,87.0,94.58351,1.0,-5.21457767,95.0,1296,630.3,0.0,107.516029,805.206,5.709482,5.820692,85.0,1.0,41.57804,85.0,85.9342041,67.81839,1.0,98.0,55.0,5.6,5.6,117.77417,98.68873,1430,-5.320802,5.84947538,-46.9144,41.5914841,162.648773,59.5317,46.3512268,34.0585365,40.29269,3200.0,3202.94165,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.61715,62.30248,0.0,3.68872666,0.0,0.0,0,1,0,70.0,87.0,-5.079712,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:54:00,6,45.955883,61.8207474,95.14916,-52.1725044,13.0620022,4.27990055,962.133,39.0871925,1250.01489,70.0,87.1430359,87.0,94.58168,1.0,-5.257615,95.0,1290,630.3,0.0,107.489487,804.1846,5.708909,5.82041168,85.0,1.0,41.3449631,85.0,86.0325,68.16117,1.0,98.0,55.0,5.6,5.6,117.813934,98.55493,1626,-5.442684,6.754292,-46.6689949,41.3228,158.948792,54.30729,44.256073,35.0512161,49.79514,3200.0,3203.229,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6463318,62.4821358,0.0,3.68862438,0.0,0.0,0,1,0,70.0,87.0,-5.308094,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:54:30,6,43.71389,48.5265579,95.14753,-53.379837,13.2615643,4.244315,962.644,40.37552,1249.66858,70.0,87.14327,87.0,94.57985,1.0,-5.230602,95.0,1283,630.3,0.0,107.462952,803.163147,5.7083354,5.820131,85.0,1.0,41.47506,85.0,85.94697,68.12859,1.0,98.0,55.0,5.6,5.6,117.8537,98.42113,2009,-5.37797928,6.389547,-46.85992,41.477047,158.097931,61.55934,47.95104,35.0,48.26557,3200.0,3203.51636,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.64104,62.6617928,0.0,3.68852234,0.0,0.0,0,1,0,70.0,87.0,-5.308094,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:55:00,6,44.1693954,62.2246552,95.1459045,-52.76081,13.2485113,4.210174,962.4,39.6920853,1249.02527,70.0,87.14351,87.0,94.57801,1.0,-5.235381,95.0,1275,630.3,0.0,107.436409,802.1417,5.707762,5.81985,85.0,1.0,40.5602646,85.0,85.8955841,68.14785,1.0,98.0,55.0,5.6,5.6,117.893463,98.28733,1785,-5.297409,5.969879,-45.9122543,40.6238327,149.187668,52.1407547,45.0,36.9061623,41.39006,3200.0,3203.80371,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6270256,62.8414536,0.0,3.68842,0.0,0.0,0,1,0,70.0,87.0,-5.30526733,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:55:30,6,44.22265,55.77723,95.14428,-53.0621529,13.6744967,3.51440573,962.5346,38.60853,1251.23083,70.0,87.1437454,87.0,94.57618,1.0,-5.4577136,95.0,1284,630.3,0.0,107.409874,801.114136,5.70718861,5.819569,85.0,1.0,40.70123,85.0,87.21955,67.57267,1.0,98.0,55.0,5.6,5.6,117.933228,98.15353,1486,-5.35209131,5.867472,-45.7425957,40.5703964,145.2856,58.94288,43.0,35.05712,42.52785,3200.0,3204.091,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6130123,63.4914474,0.0,3.68831778,0.0,0.0,0,1,0,70.0,87.0,-5.547287,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:56:00,6,45.2833366,53.8048172,95.14265,-53.6239281,12.7082729,3.67422247,962.151,39.71466,1249.34424,70.0,87.14398,87.0,94.57435,1.0,-5.187473,95.0,1287,630.3,0.0,107.383331,800.0616,5.706615,5.81928873,85.0,1.0,41.0749931,85.0,87.12466,68.1415939,1.0,98.0,55.0,5.6,5.6,117.972992,98.01972,1696,-5.15635872,5.77086449,-46.4456749,41.1589241,152.487961,48.4551468,43.7724266,30.5120373,42.74539,3200.0,3204.37842,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5989971,63.5565338,0.0,3.68821549,0.0,0.0,0,1,0,70.0,87.0,-5.2188797,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:56:30,6,44.6781845,53.30498,95.14102,-53.99141,12.8659019,4.13234,962.388,39.9516945,1250.09692,70.0,87.14422,87.0,94.57252,1.0,-5.281139,95.0,1282,630.3,0.0,107.3568,799.009033,5.70604134,5.819008,85.0,1.0,41.27034,85.0,85.73117,68.6059,1.0,98.0,55.0,5.6,5.6,118.012756,97.8859253,1924,-5.29027653,5.829238,-46.70671,41.3125458,151.793228,56.8449249,46.948307,34.1550751,37.3280029,3200.0,3204.66577,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5849819,62.5482254,0.0,3.68811321,0.0,0.0,0,1,0,70.0,87.0,-5.2188797,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:57:00,6,45.13373,55.0,95.1394,-54.2272263,12.9980268,4.31629133,962.530762,38.9525032,1250.696,70.0,87.144455,87.0,94.57069,1.0,-5.245583,95.0,1286,630.3,0.0,107.330254,797.9565,5.705468,5.818727,85.0,1.0,40.935482,85.0,85.31048,68.4216461,1.0,98.0,55.0,5.6,5.6,118.052521,97.75212,1872,-5.32436275,5.897009,-46.2185059,40.7062874,153.952759,51.0,46.1417427,33.95275,41.43302,3200.0,3204.95313,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5709667,62.2298546,0.0,3.688011,0.0,0.0,0,1,0,70.0,87.0,-5.16373062,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:57:30,6,44.4928474,57.3605461,95.137764,-54.5173378,13.2324152,4.308127,961.9746,39.12882,1249.58215,70.0,87.14469,87.0,94.5688553,1.0,-5.210027,95.0,1268,630.3,0.0,107.333359,796.903931,5.70489454,5.81844664,85.0,1.0,41.327507,85.0,85.10642,68.78292,1.0,98.0,55.0,5.6,5.6,118.092285,97.61832,1486,-5.39480257,5.23569155,-46.6612129,41.29898,153.288162,53.79417,45.16466,38.79417,27.0411663,3200.0,3205.24048,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5569534,61.9114838,0.0,3.68790865,0.0,0.0,0,1,0,70.0,87.0,-5.280075,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:58:00,6,45.1845474,47.8901978,95.13614,-54.66516,13.0494738,4.262721,962.44,39.0682259,1249.9718,70.0,87.14493,87.0,94.5670242,1.0,-5.190715,95.0,1300,630.3,0.0,107.375511,795.8514,5.704321,5.818166,85.0,1.0,41.2872353,85.0,86.19646,68.4287,1.0,98.0,55.0,5.6,5.6,118.13205,97.48452,1584,-5.264061,5.96726847,-46.65995,41.1802254,153.902222,53.1960449,43.1960449,33.34308,46.5589,3200.0,3205.52783,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5429382,62.898365,0.0,3.68780637,0.0,0.0,0,1,0,70.0,87.0,-5.29042053,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:58:30,6,46.5962448,58.8948364,95.1345139,-54.7364578,13.2134409,4.22615242,961.8292,38.9051666,1251.03308,70.0,87.1451645,87.0,94.56519,1.0,-5.178422,95.0,1283,630.3,0.0,107.417671,794.7988,5.70374775,5.817885,85.0,1.0,40.7540474,85.0,86.1170349,69.03344,1.0,98.0,55.0,5.6,5.6,118.171814,97.3507156,1946,-5.28708029,5.46650362,-46.0587654,40.7579155,146.5164,55.0,45.1032829,36.94836,33.309845,3200.0,3205.81519,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.528923,63.122715,0.0,3.68770432,0.0,0.0,0,1,0,70.0,87.0,-5.3279,25.9740257,85.0,5.6,3200.0,98.0
