Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/01/2025 23:01:30,6,0.0,0.0,29.0422764,-1.04415667,0.0075059887,3.963046,0.0,0.0,0.0,40.0,2.417185,0.0,82.2952957,1.0,0.05369656,80.0,0,300.0,0.0,29.4130363,30.4290943,0.0,0.0,100.0,1.0,0.364184439,100.0,0.0175861716,0.0,1.0,98.0,20.0,5.5,5.5,28.03328,28.65483,0,-0.0261183977,0.0870185941,0.366125762,0.415620416,57.0,17.0,15.0,16.0,0.0,2850.0,-0.256302416,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:02:00,6,0.0,0.0,29.0388737,-1.08950579,0.00749909366,3.96302414,0.0,0.0,0.0,40.0,2.41681266,0.0,82.29543,1.0,0.0538045,80.0,0,300.0,0.0,29.4093533,30.4266548,0.0,0.0,100.0,1.0,0.3642662,100.0,0.01765542,0.0,1.0,98.0,20.0,5.5,5.5,28.0293961,28.6480885,0,-0.0015304283,0.0701651946,0.3836037,0.4158681,57.0,17.0,15.0,16.0,0.0,2850.0,-0.256591767,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:02:30,6,0.0,0.0,29.0354729,-1.07003784,0.007492199,3.9630022,0.0,0.0,0.0,40.0,2.41644049,0.0,82.29558,1.0,0.0539124347,80.0,0,300.0,0.0,29.4056721,30.4242134,0.0,0.0,100.0,1.0,0.364347935,100.0,0.0177246649,0.0,1.0,98.0,20.0,5.5,5.5,28.0255146,28.6413479,0,-0.007410982,0.07409527,0.3117752,0.4161158,57.0,17.0,15.0,16.0,0.0,2850.0,-0.256881148,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:03:00,6,0.0,0.0,29.03207,-1.04734039,0.007485304,3.96298,0.0,0.0,0.0,40.0,2.41606832,0.0,82.2957153,1.0,0.05402037,80.0,0,300.0,0.0,29.40199,30.4217739,0.0,0.0,100.0,1.0,0.364429682,100.0,0.01779391,0.0,1.0,98.0,20.0,5.5,5.5,28.0216312,28.6346054,0,-0.02458496,0.07802535,0.309736282,0.416363478,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2571705,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:03:30,6,0.0,0.0,29.02867,-1.04081166,0.007478409,3.962958,0.0,0.0,0.0,40.0,2.41569614,0.0,82.29586,1.0,0.05412831,80.0,0,300.0,0.0,29.39831,30.4193344,0.0,0.0,100.0,1.0,0.36451143,100.0,0.0178631563,0.0,1.0,98.0,20.0,5.5,5.5,28.01775,28.6278629,0,-0.03819366,0.07761877,0.3696518,0.416611165,57.0,17.0,15.0,16.0,0.0,2850.0,-0.257459879,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:04:00,6,0.0,0.0,29.0252666,-1.06997311,0.0074715144,3.96293616,0.0,0.0,0.0,40.0,2.415324,0.0,82.2960052,1.0,0.0542362481,80.0,0,300.0,0.0,29.3946266,30.416893,0.0,0.0,100.0,1.0,0.364593178,100.0,0.017932402,0.0,1.0,98.0,20.0,5.5,5.5,28.0138664,28.6211224,0,-0.0218343083,0.072367765,0.355012745,0.416858882,57.0,17.0,15.0,16.0,0.0,2850.0,-0.25774923,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:04:30,6,0.0,0.0,29.0218639,-1.07005417,0.00746461935,3.962914,0.0,0.0,0.0,40.0,2.4149518,0.0,82.29614,1.0,0.0543441847,80.0,0,300.0,0.0,29.3909454,30.4144535,0.0,0.0,100.0,1.0,0.364674926,100.0,0.0180016477,0.0,1.0,98.0,20.0,5.5,5.5,28.009985,28.61438,0,-0.00487069832,0.07457827,0.345817566,0.417106569,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2580386,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:05:00,6,0.0,0.0,29.0184631,-1.08625031,0.007457725,3.962892,0.0,0.0,0.0,40.0,2.41457963,0.0,82.29629,1.0,0.05445212,80.0,0,300.0,0.0,29.3872643,30.4120121,0.0,0.0,100.0,1.0,0.364756674,100.0,0.0180708934,0.0,1.0,98.0,20.0,5.5,5.5,28.0061016,28.60764,0,0.00454581063,0.0767887756,0.36956048,0.417354256,57.0,17.0,15.0,16.0,0.0,2850.0,-0.258327961,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:05:30,6,0.0,0.0,29.01506,-1.11849976,0.00745082973,3.96287012,0.0,0.0,0.0,40.0,2.41420746,0.0,82.2964249,1.0,0.0545600578,80.0,0,300.0,0.0,29.3835831,30.4095726,0.0,0.0,100.0,1.0,0.364838421,100.0,0.0181401391,0.0,1.0,98.0,20.0,5.5,5.5,28.00222,28.6008968,0,-0.0019809606,0.0658529848,0.30205068,0.417601943,57.0,17.0,15.0,16.0,0.0,2850.0,-0.258617342,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:06:00,6,0.0,0.0,29.01166,-1.07165658,0.00744393468,3.962848,0.0,0.0,0.0,40.0,2.41383529,0.0,82.29657,1.0,0.0546679944,80.0,0,300.0,0.0,29.3799019,30.4071331,0.0,0.0,100.0,1.0,0.364920169,100.0,0.0182093848,0.0,1.0,98.0,20.0,5.5,5.5,27.9983368,28.5941563,0,-0.003490719,0.07864742,0.345817566,0.41784963,57.0,17.0,15.0,16.0,0.0,2850.0,-0.258906722,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:06:30,6,0.0,0.0,29.0082569,-1.08950257,0.00743704,3.962826,0.0,0.0,0.0,40.0,2.41346288,0.0,82.29671,1.0,0.05477593,80.0,0,300.0,0.0,29.3762188,30.4046917,0.0,0.0,100.0,1.0,0.365001917,100.0,0.01827863,0.0,1.0,98.0,20.0,5.5,5.5,27.9944553,28.5874138,0,-0.017020043,0.07612271,0.356175631,0.418097317,57.0,17.0,15.0,16.0,0.0,2850.0,-0.259196073,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:07:00,6,0.0,0.0,29.0048542,-1.10249507,0.007430145,3.962804,0.0,0.0,0.0,40.0,2.41309071,0.0,82.29685,1.0,0.05488387,80.0,0,300.0,0.0,29.3725376,30.4022522,0.0,0.0,100.0,1.0,0.365083665,100.0,0.018347878,0.0,1.0,98.0,20.0,5.5,5.5,27.9905739,28.5806732,0,-0.009656327,0.08426754,0.388374567,0.418345,57.0,17.0,15.0,16.0,0.0,2850.0,-0.259485453,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:07:30,6,0.0,0.0,29.0014534,-1.05383182,0.00742325,3.962782,0.0,0.0,0.0,40.0,2.41271853,0.0,82.29699,1.0,0.0549918078,80.0,0,300.0,0.0,29.3688564,30.39981,0.0,0.0,100.0,1.0,0.365165442,100.0,0.0184171237,0.0,1.0,98.0,20.0,5.5,5.5,27.98669,28.57393,0,-0.0237773284,0.07671521,0.378504753,0.418592721,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2597748,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:08:00,6,0.0,0.0,28.99805,-1.157561,0.00741635542,3.96276,0.0,0.0,0.0,40.0,2.41234636,0.0,82.2971344,1.0,0.0550997443,80.0,0,300.0,0.0,29.3651752,30.3973713,0.0,0.0,100.0,1.0,0.3652472,100.0,0.01848637,0.0,1.0,98.0,20.0,5.5,5.5,27.98281,28.56719,0,-0.00934659,0.07782057,0.383290529,0.4188404,57.0,17.0,15.0,16.0,0.0,2850.0,-0.260064185,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:08:30,6,0.0,0.0,28.99465,-1.11867523,0.00740946038,3.962738,0.0,0.0,0.0,40.0,2.41197419,0.0,82.29727,1.0,0.05520768,80.0,0,300.0,0.0,29.3614922,30.3949318,0.0,0.0,100.0,1.0,0.365328938,100.0,0.0185556151,0.0,1.0,98.0,20.0,5.5,5.5,27.9789257,28.5604477,0,-0.0009162552,0.07892593,0.416738957,0.4190881,57.0,17.0,15.0,16.0,0.0,2850.0,-0.260353535,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:09:00,6,0.0,0.0,28.9912472,-1.09274507,0.00740256533,3.962716,0.0,0.0,0.0,40.0,2.411602,0.0,82.29742,1.0,0.0553156175,80.0,0,300.0,0.0,29.357811,30.39249,0.0,0.0,100.0,1.0,0.3654107,100.0,0.01862486,0.0,1.0,98.0,20.0,5.5,5.5,27.9750443,28.5537071,0,-0.0254913475,0.06991374,0.3458579,0.419335783,57.0,17.0,15.0,16.0,0.0,2850.0,-0.260642916,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:09:30,6,0.0,0.0,28.9878445,-1.15271974,0.00739567075,3.962694,0.0,0.0,0.0,40.0,2.41122985,0.0,82.297554,1.0,0.055423554,80.0,0,300.0,0.0,29.35413,30.39005,0.0,0.0,100.0,1.0,0.365492433,100.0,0.0186941065,0.0,1.0,98.0,20.0,5.5,5.5,27.97116,28.5469646,0,0.00274938252,0.0520320758,0.363328218,0.41958347,57.0,17.0,15.0,16.0,0.0,2850.0,-0.260932267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:10:00,6,0.0,0.0,28.9844437,-1.10895586,0.0073887757,3.962672,0.0,0.0,0.0,40.0,2.41085768,0.0,82.2977,1.0,0.05553149,80.0,0,300.0,0.0,29.3504486,30.38761,0.0,0.0,100.0,1.0,0.365574181,100.0,0.0187633522,0.0,1.0,98.0,20.0,5.5,5.5,27.96728,28.5402241,0,-0.00109433744,0.07587876,0.396888733,0.419831157,57.0,17.0,15.0,16.0,0.0,2850.0,-0.261221647,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:10:30,6,0.0,0.0,28.981041,-1.11222947,0.00738188066,3.96265,0.0,0.0,0.0,40.0,2.41048551,0.0,82.29784,1.0,0.05563943,80.0,0,300.0,0.0,29.3467674,30.38517,0.0,0.0,100.0,1.0,0.365655929,100.0,0.0188325979,0.0,1.0,98.0,20.0,5.5,5.5,27.9633961,28.5334816,0,0.005906126,0.05752931,0.420722961,0.420078844,57.0,17.0,15.0,16.0,0.0,2850.0,-0.261511,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:11:00,6,0.0,0.0,28.9776382,-1.10327566,0.007374986,3.962628,0.0,0.0,0.0,40.0,2.41011333,0.0,82.29798,1.0,0.0557473674,80.0,0,300.0,0.0,29.3430843,30.38273,0.0,0.0,100.0,1.0,0.365737677,100.0,0.0189018436,0.0,1.0,98.0,20.0,5.5,5.5,27.9595146,28.526741,0,0.0140528483,0.0663118139,0.3856199,0.420326561,57.0,17.0,15.0,16.0,0.0,2850.0,-0.261800379,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:11:30,6,0.0,0.0,28.9742374,-1.15758514,0.007368091,3.962606,0.0,0.0,0.0,40.0,2.409741,0.0,82.29812,1.0,0.055855304,80.0,0,300.0,0.0,29.3394032,30.38029,0.0,0.0,100.0,1.0,0.365819424,100.0,0.01897109,0.0,1.0,98.0,20.0,5.5,5.5,27.9556313,28.5199986,0,-0.0053974553,0.07509431,0.4139099,0.420574248,57.0,17.0,15.0,16.0,0.0,2850.0,-0.262089759,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:12:00,6,0.0,0.0,28.9708347,-1.11236107,0.00736119645,3.962584,0.0,0.0,0.0,40.0,2.40936875,0.0,82.29826,1.0,0.05596324,80.0,0,300.0,0.0,29.335722,30.37785,0.0,0.0,100.0,1.0,0.365901172,100.0,0.0190403368,0.0,1.0,98.0,20.0,5.5,5.5,27.95175,28.513258,0,0.0125597659,0.08036488,0.4071045,0.420821935,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2623791,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:12:30,6,0.0,0.0,28.9674339,-1.09273529,0.0073543014,3.96256185,0.0,0.0,0.0,40.0,2.40899658,0.0,82.2984,1.0,0.0560711771,80.0,0,300.0,0.0,29.33204,30.3754082,0.0,0.0,100.0,1.0,0.36598292,100.0,0.0191095825,0.0,1.0,98.0,20.0,5.5,5.5,27.9478664,28.5065155,0,0.02613026,0.06809944,0.400291443,0.421069622,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2626685,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:13:00,6,0.0,0.0,28.9640312,-1.17120254,0.00734740635,3.96254,0.0,0.0,0.0,40.0,2.40862441,0.0,82.2985458,1.0,0.0561791137,80.0,0,300.0,0.0,29.3283577,30.3729687,0.0,0.0,100.0,1.0,0.366064668,100.0,0.0191788282,0.0,1.0,98.0,20.0,5.5,5.5,27.943985,28.5,0,0.0175438151,0.07282882,0.3733194,0.4213173,57.0,17.0,15.0,16.0,0.0,2850.0,-0.262957841,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:13:30,6,0.0,0.0,28.9606285,-1.10560787,0.007340512,3.962518,0.0,0.0,0.0,40.0,2.40825224,0.0,82.29869,1.0,0.05628705,80.0,0,300.0,0.0,29.3246765,30.37053,0.0,0.0,100.0,1.0,0.366146415,100.0,0.0192480739,0.0,1.0,98.0,20.0,5.5,5.5,27.9401016,28.5,0,0.0110954549,0.09197375,0.4206036,0.421565,57.0,17.0,15.0,16.0,0.0,2850.0,-0.263247222,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:14:00,6,0.0,0.0,28.9572277,-1.1056987,0.00733361673,3.9624958,0.0,0.0,0.0,40.0,2.40788,0.0,82.29883,1.0,0.05639499,80.0,0,300.0,0.0,29.3209953,30.3680878,0.0,0.0,100.0,1.0,0.366228163,100.0,0.01931732,0.0,1.0,98.0,20.0,5.5,5.5,27.93622,28.5,0,0.0177696086,0.07064888,0.45816803,0.421812683,57.0,17.0,15.0,16.0,0.0,2850.0,-0.263536572,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:14:30,6,0.0,0.0,28.953825,-1.1575743,0.00732672168,3.96247387,0.0,0.0,0.0,40.0,2.407508,0.0,82.29897,1.0,0.0565029271,80.0,0,300.0,0.0,29.3173141,30.3656483,0.0,0.0,100.0,1.0,0.3663099,100.0,0.0193865653,0.0,1.0,98.0,20.0,5.5,5.5,27.9323387,28.5,0,0.008948361,0.080250904,0.382787347,0.4220604,57.0,17.0,15.0,16.0,0.0,2850.0,-0.263825953,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:15:00,6,0.0,0.0,28.9504242,-1.125157,0.007319827,3.962452,0.0,0.0,0.0,40.0,2.40713573,0.0,82.29911,1.0,0.0566108637,80.0,0,300.0,0.0,29.313633,30.3632069,0.0,0.0,100.0,1.0,0.366391659,100.0,0.019455811,0.0,1.0,98.0,20.0,5.5,5.5,27.9284554,28.5,0,0.0415124521,0.06201008,0.383270621,0.4223081,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2641153,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:15:30,6,0.0,0.0,28.9470215,-1.11867845,0.007312932,3.96242976,0.0,0.0,0.0,40.0,2.40676355,0.0,82.2992554,1.0,0.0567188,80.0,0,300.0,0.0,29.30995,30.3607674,0.0,0.0,100.0,1.0,0.3664734,100.0,0.0195250567,0.0,1.0,98.0,20.0,5.5,5.5,27.9245739,28.5,0,0.0492167175,0.0562516078,0.35092926,0.422555774,57.0,17.0,15.0,16.0,0.0,2850.0,-0.264404684,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:16:00,6,0.0,0.0,28.9436188,-1.15110016,0.007306037,3.96240783,0.0,0.0,0.0,40.0,2.40639138,0.0,82.29939,1.0,0.0568267368,80.0,0,300.0,0.0,29.3062687,30.358326,0.0,0.0,100.0,1.0,0.366555154,100.0,0.0195943024,0.0,1.0,98.0,20.0,5.5,5.5,27.92069,28.5,0,0.0222369879,0.061404977,0.4029648,0.422803462,57.9920273,17.0,15.0,16.0,0.0,2850.0,-0.264694035,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:16:30,6,0.0,0.0,28.940218,-1.10418224,0.00729914242,3.962386,0.0,0.0,0.0,40.0,2.406019,0.0,82.29954,1.0,0.0569346733,80.0,0,300.0,0.0,29.3025875,30.3558865,0.0,0.0,100.0,1.0,0.3666369,100.0,0.0196635481,0.0,1.0,98.0,20.0,5.5,5.5,27.91681,28.5,0,0.03149772,0.0665583462,0.4565174,0.423051149,57.0,17.0,15.0,16.0,0.0,2850.0,-0.264983416,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
