Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/03/2025 14:23:00,6,43.3790131,55.1913452,99.2566452,-62.92464,13.6044006,4.34700871,814.0031,38.99268,1249.49146,70.0,92.2688,92.0,93.1284256,1.0,-4.76623631,95.0,1276,300.0,0.0,112.2992,835.774231,6.593033,6.55008173,81.0,6.0,41.48949,81.0,80.3557053,66.1036758,1.0,102.0,44.0,6.5,6.5,126.55587,104.331993,1644,-4.869018,5.57515574,-46.53957,41.47121,115.995972,55.0040665,42.0162621,32.0,31.983736,2500.0,2497.06885,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,15.7030487,61.4602432,0.0104026971,3.02803159,0.0,0.0,1,1,1,70.0,92.0,-4.676037,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:23:30,6,43.75,57.4,99.25359,-62.83074,13.9557552,4.34948063,814.002258,37.12013,1250.20166,70.0,92.27016,92.0,93.12976,1.0,-4.782746,95.0,1287,300.0,0.0,112.357544,844.3895,6.62000036,6.571,81.0,6.0,41.1805534,81.0,79.59236,64.86954,1.0,102.0,44.0,6.5,6.5,126.528847,104.692017,1642,-4.93006563,5.307429,-46.359436,41.2801743,114.0,66.0,43.0,40.0,24.0,2500.0,2497.69458,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,16.1931515,60.4330063,0.0102804573,3.02797675,0.0,0.0,1,1,1,70.0,92.0,-4.778553,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:24:00,6,42.2860069,49.18834,99.25055,-62.63946,13.910347,4.31932,814.0967,37.0991058,1249.578,70.0,92.2715149,92.0,93.13109,1.0,-4.79925537,95.0,1274,300.0,0.0,112.415878,844.011353,6.60499144,6.56396437,81.0,6.0,41.13268,81.0,79.24841,66.10619,1.0,102.0,44.0,6.5,6.5,126.501816,102.973686,1981,-4.770839,5.07936954,-45.9736633,41.0489922,110.080727,64.94618,41.02684,35.0,28.0179386,2500.0,2498.32,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,16.9032936,59.5396576,0.0101582184,3.027922,0.0,0.0,1,1,1,70.0,92.0,-4.778553,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:24:30,6,41.9184036,59.7894669,99.2475,-62.5032425,14.098218,4.29433155,814.0674,38.0,1249.03882,70.0,92.27287,92.0,93.13242,1.0,-4.81576443,95.0,1262,300.0,0.0,112.474213,842.1957,6.64394951,6.586985,81.0,6.0,41.00641,81.0,80.58203,64.6021652,1.0,102.0,44.0,6.5,6.5,126.474792,102.934204,1370,-4.78832531,5.61964273,-45.8223572,41.01885,116.012032,61.9909935,46.0060158,35.00301,30.9939823,2500.0,2498.9458,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,18.21703,59.1678467,0.01003598,3.027867,0.0,0.0,1,1,1,70.0,92.0,-4.8253746,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:25:00,6,42.66747,56.43262,99.2444458,-62.188015,14.1881056,4.266046,814.045654,35.4059525,1250.99744,70.0,92.27423,92.0,93.13376,1.0,-4.832274,95.0,1278,300.0,0.0,112.532547,840.38,6.616035,6.57591963,81.0,6.0,40.70582,81.0,80.31781,66.10496,1.0,102.0,44.0,6.5,6.5,126.447762,102.8778,1782,-4.753244,5.24305773,-45.47421,40.66427,119.013878,60.97224,50.9653,32.00694,21.22208,2500.0,2499.57129,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.0150852,56.9699669,0.00991374,3.02781248,0.0,0.0,1,1,1,70.0,92.0,-4.800003,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:25:30,6,42.2797775,51.57646,99.241394,-62.04803,14.510601,3.51584649,814.1289,36.9027939,1249.75281,70.0,92.27559,92.0,93.1350861,1.0,-4.839559,95.0,1260,300.0,0.0,112.590881,837.9696,6.612671,6.56894445,81.0,6.0,40.2157173,81.0,81.86293,65.66393,1.0,102.0,44.0,6.5,6.5,126.420738,102.711571,2120,-4.799916,5.693496,-45.18048,40.22267,117.015961,55.01197,48.99202,33.00798,32.9680824,2500.0,2500.197,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.5377445,58.159523,0.009791501,3.02775764,0.0,0.0,1,1,1,70.0,92.0,-4.94868851,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:26:00,6,45.5827675,56.11369,99.23835,-62.1861267,13.5408344,3.67371917,813.7896,37.23138,1249.75757,70.0,92.27695,92.0,93.13642,1.0,-4.842238,95.0,1277,300.0,0.0,112.649216,833.606567,6.62299871,6.57197952,81.0,6.0,40.3855,81.0,82.30109,65.218605,1.0,102.0,44.0,6.5,6.5,126.393707,102.545349,1891,-4.682613,4.92393732,-45.20285,40.49615,122.9762,56.0178566,47.9851227,35.0089264,25.9821453,2500.0,2500.82251,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.726,58.62686,0.009669262,3.02770281,0.0,0.0,1,1,1,70.0,92.0,-4.74255,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:26:30,6,45.18405,54.5496864,99.2353,-62.5713348,13.6923695,4.21422863,813.8764,36.69891,1250.72778,70.0,92.2783051,92.0,93.13775,1.0,-4.844917,95.0,1297,300.0,0.0,112.70755,829.2436,6.65359831,6.582044,81.0,6.0,40.93606,81.0,82.70331,65.22607,1.0,102.0,44.0,6.5,6.5,126.366684,102.379128,1155,-4.95934868,4.865503,-45.95866,40.9584236,119.98896,60.9779167,44.033123,39.9447937,25.0327625,2500.0,2501.448,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.4263363,59.5382156,0.009547022,3.027648,0.0,0.0,1,1,1,70.0,92.0,-4.78121948,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:27:00,6,43.7397728,56.6979065,99.23225,-62.7950745,13.9649639,4.35133648,813.874939,36.81182,1249.97473,70.0,92.27966,92.0,93.1390839,1.0,-4.84749174,95.0,1269,300.0,0.0,112.765884,824.880554,6.62998629,6.570993,81.0,6.0,41.12991,81.0,83.122345,64.86725,1.0,102.0,44.0,6.5,6.5,126.339653,102.2129,2044,-4.913111,5.35989857,-46.1676559,41.1272926,117.027817,58.9721832,39.05563,35.9930458,32.98603,2500.0,2502.07373,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.68804,59.94232,0.009424783,3.02759314,0.0,0.0,1,1,1,70.0,92.0,-4.64481354,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:27:30,6,43.01397,49.3014,99.2292,-62.89559,14.219059,4.321523,814.216,40.7970963,1271.90076,71.0,92.28102,92.0,93.14041,1.0,-4.849126,95.0,1264,300.0,0.0,112.824219,823.715942,6.587498,6.540993,81.0,6.0,41.0718,81.0,83.31831,65.75167,1.0,102.0,44.0,6.5,6.5,126.31263,102.046677,1743,-4.840869,4.74622631,-46.1448746,41.105793,113.001,62.9909935,48.999,33.9979973,24.0,2500.0,2502.69922,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.83822,58.99632,0.009302544,3.0275383,0.0,0.0,1,1,1,70.0,92.0,-4.84539032,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:28:00,6,43.5661774,56.4,99.22615,-62.75616,14.4010429,4.289311,813.8745,38.6000023,1268.05994,71.0,92.31914,92.0,93.14175,1.0,-4.827992,95.0,1286,300.0,0.0,112.882561,823.351135,6.61,6.56500053,81.0,6.0,41.17044,81.0,82.44924,65.4867249,1.0,102.0,44.0,6.5,6.5,126.2856,101.880455,1409,-4.890829,5.145104,-46.0632248,41.0070152,113.0,55.0,46.0,35.0,24.0,2500.0,2503.325,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.5429516,58.73775,0.009180305,3.02748346,0.0,0.0,1,1,1,71.0,92.0,-4.973007,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:28:30,6,44.47432,64.3985062,99.2231,-62.5559921,14.4814949,4.26695967,813.789856,38.8009949,1268.28564,71.0,92.34623,92.0,93.14308,1.0,-4.77708864,95.0,1282,300.0,0.0,112.940895,822.9863,6.58907,6.5441,81.0,6.0,40.89198,81.0,82.60349,64.60485,1.0,102.0,44.0,6.5,6.5,126.258575,101.714226,1910,-4.734872,5.191955,-45.64446,41.02275,115.965179,57.02985,46.97513,36.00995,22.0497475,2500.0,2503.95044,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.4451981,58.6825638,0.009058066,3.02742863,0.0,0.0,1,1,1,71.0,92.0,-4.892536,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:29:00,6,41.91048,50.37897,99.2200546,-62.7606,14.6060114,3.7194376,814.0168,37.8986053,1268.95129,71.0,92.37332,92.0,93.14441,1.0,-4.762542,95.0,1272,300.0,0.0,112.999229,822.6215,6.62493753,6.556,81.0,6.0,41.02271,81.0,83.37146,65.22,1.0,102.0,44.0,6.5,6.5,126.231544,101.548004,1807,-4.79801559,4.92830944,-45.7379074,41.0204,117.0,58.99299,42.042057,37.96495,30.9369144,2500.0,2504.57617,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.4074936,59.09997,0.008935827,3.027374,0.0,0.0,1,1,1,71.0,92.0,-4.892536,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:29:30,6,46.3030548,62.3471,99.217,-62.7684174,13.725935,3.61309552,813.823242,40.1916466,1267.26379,71.0,92.38349,92.0,93.1457443,1.0,-4.755263,95.0,1272,300.0,0.0,113.057564,822.0475,6.621903,6.559952,81.0,6.0,40.6528168,81.0,83.55057,65.48456,1.0,102.0,44.0,6.5,6.5,126.204521,101.381783,1519,-4.72475529,4.85574245,-45.514637,40.85756,115.993042,56.98608,41.0487251,37.9651947,31.9825287,2500.0,2505.20166,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.86437,59.6088829,0.008813587,3.02731919,0.0,0.0,1,1,1,71.0,92.0,-4.94666672,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:30:00,6,44.4712448,53.5426941,99.21395,-62.90856,13.7861242,4.17638159,813.988647,39.91314,1286.62659,72.0,92.3767548,92.0,93.14707,1.0,-4.747984,95.0,1280,300.0,0.0,113.1159,821.2907,6.622847,6.56681442,81.0,6.0,41.3670044,81.0,82.0121,64.60855,1.0,102.0,44.0,6.5,6.5,126.17749,101.215561,1798,-4.903225,4.749729,-46.2623253,41.2700539,116.92337,57.00152,47.9452667,31.0985222,32.85769,2500.0,2505.82715,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.6502476,58.5801926,0.008691348,3.02726436,0.0,0.0,1,1,1,72.0,92.0,-4.874031,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:30:30,6,41.1867447,53.1422119,99.2109,-62.9795341,14.00882,4.35211039,814.102539,42.8920364,1285.03979,72.0,92.3700256,92.0,93.14841,1.0,-4.74070454,95.0,1284,300.0,0.0,113.174232,820.5339,6.621525,6.57598,81.0,6.0,41.4899635,81.0,82.8761749,66.36463,1.0,102.0,44.0,6.5,6.5,126.150467,101.049332,1829,-4.81986475,5.42573071,-46.5324,41.50841,117.976112,57.0159264,42.02389,32.0318565,38.8407249,2500.0,2506.453,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.6814518,59.25332,0.008569109,3.02720952,0.0,0.0,1,1,1,72.0,92.0,-4.7201004,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:31:00,6,41.92716,50.4008,99.2078552,-62.89559,14.0828333,4.335835,813.8104,41.7904129,1285.695,72.0,92.3633,92.0,93.1497345,1.0,-4.737963,95.0,1278,300.0,0.0,113.232567,817.5388,6.603024,6.55314445,81.0,6.0,41.49448,81.0,83.09722,64.60919,1.0,102.0,44.0,6.5,6.5,126.123444,100.88311,1735,-4.809933,5.05919266,-46.3015137,41.4561729,114.023964,59.988018,46.90415,39.0,28.0300961,2500.0,2507.07837,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.712656,59.796505,0.008446869,3.02715468,0.0,0.0,1,1,1,72.0,92.0,-4.62330627,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:31:30,6,43.375927,58.0754929,99.2048,-62.9020767,14.1902723,4.2980957,814.0431,40.906292,1286.06262,72.0,92.35657,92.0,93.15107,1.0,-4.7404027,95.0,1281,300.0,0.0,113.2909,812.3076,6.61385345,6.570818,81.0,6.0,41.5401268,81.0,82.3699646,64.42113,1.0,102.0,44.0,6.5,6.5,126.096413,100.893105,1347,-4.80137157,4.642802,-46.3168678,41.4567375,116.028008,56.0420151,43.05602,33.03501,16.05602,2500.0,2507.704,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.0456676,58.8963776,0.008324631,3.02709985,0.0,0.0,1,1,1,72.0,92.0,-4.886585,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:32:00,6,42.6651154,58.9357872,99.20175,-62.9280167,14.4784088,4.279256,813.7914,41.4,1285.55884,72.0,92.34984,92.0,93.1524048,1.0,-4.742842,95.0,1284,300.0,0.0,113.349236,807.0764,6.624832,6.570839,81.0,6.0,41.40727,81.0,83.1798,64.86663,1.0,102.0,44.0,6.5,6.5,126.069389,101.079308,2171,-4.84979963,5.02070236,-46.0968742,41.4384346,114.021049,55.0701675,43.0280647,35.99299,16.1473484,2500.0,2508.32959,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,19.97753,59.87401,0.008202392,3.027045,0.0,0.0,1,1,1,72.0,92.0,-4.845619,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:32:30,6,42.2866821,48.4390678,99.19871,-63.01248,14.4078178,4.02940035,813.874939,40.06747,1286.54431,72.0,92.3431,92.0,93.15373,1.0,-4.7452817,95.0,1268,300.0,0.0,113.407578,801.8452,6.60108948,6.55450726,81.0,6.0,41.31912,81.0,82.57241,65.3533859,1.0,102.0,44.0,6.5,6.5,126.042358,101.2655,1817,-4.83218861,5.06522226,-46.16197,41.3732,119.980217,57.00989,46.0,34.00989,25.45767,2500.0,2508.95532,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.20168,58.85524,0.008080152,3.02699018,0.0,0.0,1,1,1,72.0,92.0,-4.736614,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:33:00,6,44.85294,61.3394966,99.1956558,-62.8189545,13.9757872,3.50982976,813.9607,41.21676,1285.45959,72.0,92.33637,92.0,93.15507,1.0,-4.750789,95.0,1274,300.0,0.0,113.465912,801.8537,6.620036,6.57297659,81.0,6.0,41.14693,81.0,81.3652,64.56572,1.0,102.0,44.0,6.5,6.5,126.015335,101.451706,1301,-4.701444,5.23963,-45.8404541,41.137558,116.023941,59.95212,40.0239372,32.0239372,34.8803062,2500.0,2509.58081,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.3580036,58.478344,0.007957913,3.02693534,0.0,0.0,1,1,1,72.0,92.0,-4.868477,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:33:30,6,43.0095558,52.5616341,99.1926041,-63.26524,13.9540224,4.11486626,814.2147,41.20699,1286.71863,72.493,92.32964,92.0,93.156395,1.0,-4.799201,95.0,1268,300.0,0.0,113.524246,802.4433,6.595126,6.548944,81.0,6.0,41.85657,81.0,83.06971,65.2286758,1.0,102.0,44.0,6.5,6.5,125.988304,101.6379,1952,-4.793567,5.44349,-46.7464676,41.9056549,116.971985,58.0115356,46.9579773,34.0140076,33.098053,2500.0,2510.2063,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.9793148,58.4189453,0.007835674,3.02688074,0.0,0.0,1,1,1,72.0,92.0,-4.84328842,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:34:00,6,45.5782,57.29454,99.18955,-63.40467,14.1603441,4.34495258,814.122559,41.2030334,1294.85022,72.5,92.3229141,92.0,93.15773,1.0,-4.82310963,95.0,1289,300.0,0.0,113.582581,803.032959,6.608982,6.570964,81.0,6.0,41.90593,81.0,81.51578,65.2220459,1.0,102.0,44.0,6.5,6.5,125.961281,101.053192,1719,-4.88282967,5.639566,-46.903492,41.950573,107.030334,57.027298,41.0030327,38.99093,26.0303326,2500.0,2510.832,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.47719,58.3486443,0.00771343475,3.026826,0.0,0.0,1,1,1,72.0,92.0,-4.84328842,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:34:30,6,45.2156,50.2127266,99.18651,-63.32345,14.3702106,4.337075,813.875549,42.6004524,1294.48035,72.5,92.316185,92.0,93.15906,1.0,-4.86832047,95.0,1278,300.0,0.0,113.640915,806.622,6.611955,6.55901575,81.0,6.0,41.87622,81.0,84.04806,65.22016,1.0,102.0,44.0,6.5,6.5,125.93425,102.289482,1673,-4.89188242,4.815067,-46.86353,41.85882,115.975761,59.98182,43.99697,34.99394,27.9939728,2500.0,2511.45752,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.13947,60.4163628,0.0075911954,3.026771,0.0,0.0,1,1,1,72.5,92.0,-4.66319275,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:35:00,6,42.2971344,57.9718781,99.18346,-63.41144,14.4247456,4.315525,813.852234,43.7,1294.58179,72.5,92.3094559,92.0,93.16039,1.0,-4.953379,95.0,1273,300.0,0.0,113.699249,811.7117,6.604936,6.54796028,81.0,6.0,41.6867828,81.0,84.20147,65.48566,1.0,102.0,44.0,6.5,6.5,125.907227,101.572227,1653,-4.950141,5.301626,-46.9144,41.8173561,117.935722,57.01607,44.0080338,30.080349,29.0080357,2500.0,2512.08325,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.3401661,60.48865,0.00746895652,3.02671623,0.0,0.0,1,1,1,72.5,92.0,-4.91848755,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:35:30,6,43.0383835,61.9991951,99.1804047,-63.0902977,14.5327272,4.278771,814.1301,41.9911423,1294.85876,72.5,92.30272,92.0,93.16173,1.0,-4.82360029,95.0,1280,300.0,0.0,113.757584,816.8014,6.593065,6.548984,81.0,6.0,41.5002,81.0,83.98095,65.22124,1.0,102.0,44.0,6.5,6.5,125.988716,101.281166,1697,-4.84486055,4.59122324,-46.27885,41.49074,118.9678,56.9919472,42.0402565,33.0080528,20.00805,2500.0,2512.70874,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.73783,59.9742851,0.007346717,3.0266614,0.0,0.0,1,1,1,72.5,92.0,-4.91848755,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:36:00,6,42.6531219,51.3537941,99.17736,-63.080307,14.5149384,4.25169468,814.0464,42.8022,1294.49475,72.5,92.29599,92.0,93.1630554,1.0,-4.704627,95.0,1286,300.0,0.0,113.815918,821.891052,6.62798929,6.57781363,81.0,6.0,41.5068626,81.0,82.83904,65.4867249,1.0,102.0,44.0,6.5,6.5,126.109787,103.097176,1711,-4.74430275,5.492278,-46.1629028,41.50863,117.055008,59.9559937,44.011,37.9779968,43.7469635,2500.0,2513.33447,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.5680828,58.8298759,0.007224478,3.02660656,0.0,0.0,1,1,1,72.5,92.0,-4.8692894,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:36:30,6,45.955883,58.67463,99.17431,-62.62864,14.3406639,3.46135068,814.023438,41.2906876,1295.56836,72.5,92.28926,92.0,93.16439,1.0,-4.716752,95.0,1274,300.0,0.0,113.874252,821.2792,6.633612,6.577672,81.0,6.0,41.3549271,81.0,83.0786057,65.45495,1.0,102.0,44.0,6.5,6.5,126.230865,102.75885,1487,-4.69037771,5.543527,-45.9036674,41.3216972,110.0597,57.00752,44.0149841,36.0,35.9552269,2500.0,2513.96,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.4593868,59.2962341,0.007102239,3.02655172,0.0,0.0,1,1,1,72.5,92.0,-4.83398438,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:37:00,6,45.19135,62.50756,99.17126,-63.4036064,14.0217333,3.90473175,813.8101,42.0079536,1295.29114,72.5,92.28253,92.0,93.16572,1.0,-4.77367735,95.0,1278,300.0,0.0,113.932594,820.4688,6.62376261,6.576891,81.0,6.0,41.4024849,81.0,83.74217,65.22256,1.0,102.0,44.0,6.5,6.5,126.351936,102.420517,2045,-4.75124645,5.255892,-46.40173,41.49634,117.009941,57.06958,47.00994,34.98012,27.6783218,2500.0,2514.58569,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.79541,60.18378,0.0069799996,3.026497,0.0,0.0,1,1,1,72.5,92.0,-4.71661758,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:37:30,6,42.28657,59.0663338,99.16821,-63.4760056,13.923089,4.310583,813.902649,41.6937,1295.52734,72.5,92.2758,92.0,93.16705,1.0,-4.83060265,95.0,1289,300.0,0.0,113.990929,819.658447,6.62185764,6.57297468,81.0,6.0,42.05522,81.0,81.3170547,65.22353,1.0,102.0,44.0,6.5,6.5,126.473007,102.082191,1589,-4.85815,4.783444,-46.983963,41.95642,115.012947,56.0776939,45.974102,32.9870529,26.3100128,2500.0,2514.85474,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.3745232,58.05534,0.00685776072,3.02644229,0.0,0.0,1,1,1,72.5,92.0,-4.7861557,25.9740257,81.0,6.5,2500.0,102.0
