Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 15:31:30,2,43.0257568,57.70671,90.11337,-55.2546234,8.920284,3.62426353,688.1104,74.52649,1661.08142,93.0,77.5517,77.0,85.96992,1.0,-4.752725,85.0,1212,515.7,0.0,101.026291,517.049,4.895166,4.95176,54.0,1.0,40.77329,54.0,54.1688652,62.63142,1.0,102.0,35.0,5.0,5.0,107.192307,94.90497,1291,-4.64573,3.87298179,-45.495697,40.8472328,96.06012,53.0,38.95491,31.984993,12.0,3000.0,3041.62622,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14159465,49.9515457,0.06152892,2.872359,0.0,0.0,0,1,0,93.0,77.0,-4.81,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:32:00,2,43.7437744,50.9252853,90.11778,-55.0097275,9.029868,4.245758,757.959,74.28987,1662.84473,93.0,77.5513458,77.0,86.14855,1.0,-4.731808,85.0,1216,515.7,0.0,101.032738,513.7804,4.89885569,4.95186472,54.0,1.0,40.89162,54.0,55.6787834,63.43634,1.0,102.0,40.0,5.0,5.0,107.227806,94.92339,1456,-4.832007,3.808123,-45.9066124,40.9536324,98.98307,52.98307,38.0507927,30.0338612,15.9745541,3000.0,3041.65649,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14199543,50.746006,0.062899366,2.87242937,0.0,0.0,0,1,0,93.0,77.0,-4.78,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:32:30,2,41.1823425,48.1139946,90.12219,-55.21884,9.198857,4.362079,758.1285,73.19198,1662.39636,93.0,77.5509949,77.0,86.05983,1.0,-4.67261457,85.0,1205,515.7,0.0,101.039177,511.818085,4.907293,4.9518075,54.0,1.0,41.09189,54.0,53.9690971,62.574894,1.0,102.0,40.0,5.0,5.0,107.2633,94.9475861,1317,-4.81762362,3.66108274,-46.01848,41.06572,99.96789,53.0,37.9839439,30.980011,19.9440861,3000.0,3041.68652,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14239645,49.7400475,0.06426981,2.8724997,0.0,0.0,0,1,0,93.0,77.0,-4.81,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:33:00,2,44.4160347,69.25822,90.1265945,-55.1394272,9.144159,4.34771061,758.127,76.2946243,1659.4895,93.0,77.5506439,77.0,85.9711,1.0,-4.661303,85.0,1218,515.7,0.0,101.045624,510.3488,4.881351,4.927663,54.0,1.0,40.9855347,54.0,54.88123,63.43944,1.0,102.0,40.0,5.0,5.0,107.29879,94.97178,1275,-4.88267946,3.83633018,-45.75677,40.961132,97.0538254,53.0,39.9730873,30.0269127,11.1883831,3000.0,3041.71655,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14279723,50.6048279,0.06564025,2.87257,0.0,0.0,0,1,0,93.0,77.0,-4.65,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:33:30,2,43.0235672,52.9096451,90.1310043,-54.80846,9.191372,4.32721567,758.131653,72.38795,1662.35022,93.0,77.5502853,77.0,85.9296951,1.0,-4.670447,85.0,1221,515.7,0.0,101.052071,511.49295,4.874048,4.93286753,54.0,1.0,40.8950729,54.0,53.5898857,62.3324547,1.0,102.0,40.0,5.0,5.0,107.33429,94.99597,1407,-4.71531773,3.54920864,-45.7008972,40.7917976,95.93973,52.0,37.9879456,29.012,14.1325912,3000.0,3041.74683,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14319825,48.79053,0.06701069,2.87264037,0.0,0.0,0,1,0,93.0,77.0,-4.78,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:34:00,2,41.1801834,61.21006,90.1354141,-54.7463951,9.266578,4.30101538,758.214,75.2818146,1659.654,93.0,77.5499344,77.0,85.9500046,1.0,-4.679591,85.0,1204,515.7,0.0,101.05851,512.6371,4.884889,4.943808,54.0,1.0,40.77649,54.0,56.82644,63.09734,1.0,102.0,40.0,5.0,5.0,107.369781,95.89775,1245,-4.75431967,3.56054258,-45.64328,40.88636,95.92926,53.0,38.0,29.0202122,17.0404224,3000.0,3041.77686,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.143599,52.49331,0.06838114,2.8727107,0.0,0.0,0,1,0,93.0,77.0,-4.79,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:34:30,2,41.1854668,56.72184,90.1398239,-54.6331139,9.51743,3.69267941,758.185852,71.69225,1661.61072,93.0,77.54958,77.0,85.970314,1.0,-4.68873549,85.0,1209,515.7,0.0,101.064957,513.78125,4.90703535,4.952972,54.0,1.0,40.52221,54.0,55.748436,61.9469,1.0,102.0,40.0,5.0,5.0,107.405273,95.8642,1421,-4.69479132,3.01973629,-45.19024,40.4121323,95.02097,53.0,38.01409,31.9929543,9.02818,3000.0,3041.807,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.144,50.9844856,0.06975158,2.872781,0.0,0.0,0,1,0,93.0,77.0,-4.8,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:35:00,2,45.9195328,60.2505379,90.14423,-55.4474,9.241427,3.545484,688.1914,76.00881,1660.085,93.0,77.54923,77.0,85.9906158,1.0,-4.69576454,85.0,1207,515.7,0.0,101.0714,514.925354,4.878044,4.934066,54.0,1.0,40.6466026,54.0,54.3428955,63.4513245,1.0,102.0,35.0,5.0,5.0,107.440773,95.8306351,1271,-4.624613,3.77805734,-45.272747,40.6183243,96.0,53.0,37.0,29.0219727,10.0109863,3000.0,3041.83716,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14440084,49.9819374,0.07112203,2.87285137,0.0,0.0,0,1,0,93.0,77.0,-4.75,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:35:30,2,43.0121346,55.1000023,90.14864,-55.48785,9.07159,4.09019852,688.4742,73.9880753,1663.66162,93.0,77.54888,77.0,86.0109253,1.0,-4.700029,85.0,1208,515.7,0.0,101.077843,516.0931,4.88959455,4.949993,54.0,1.0,41.01506,54.0,52.7046242,63.0936127,1.0,102.0,35.0,5.0,5.0,107.476265,95.79708,1169,-4.689815,3.70931768,-45.7707367,41.0737038,97.00702,53.0,38.0,29.0140324,15.0139914,3000.0,3041.86719,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14480186,48.73675,0.07249247,2.87292171,0.0,0.0,0,1,0,93.0,77.0,-4.66,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:36:00,2,41.35781,49.7788429,90.15305,-55.3072853,9.202411,4.34793758,688.6948,73.6089554,1662.13123,93.0,77.54852,77.0,86.0312347,1.0,-4.704293,85.0,1199,515.7,0.0,101.08429,517.9378,4.901929,4.94017935,54.0,1.0,40.7987366,54.0,53.26172,63.71443,1.0,102.0,35.0,5.0,5.0,107.511765,95.76353,1515,-4.873766,3.5741384,-45.7023354,40.79577,96.07167,52.0,38.9820824,32.9641647,13.9283257,3000.0,3041.89746,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14520264,48.888813,0.07386292,2.872992,0.0,0.0,0,1,0,93.0,77.0,-4.7,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:36:30,2,42.27941,58.8785629,90.15746,-55.1858749,9.230887,4.35712051,688.5272,75.20398,1661.16321,93.0,77.54817,77.0,85.95557,1.0,-4.708557,85.0,1206,515.7,0.0,101.090729,519.782532,4.89193058,4.94579124,54.6,6.0,40.5991135,54.6,56.30166,63.0859,1.0,102.0,35.0,5.0,5.0,107.547256,95.7299652,1219,-4.81206846,3.36059332,-45.5984726,40.6558762,97.98011,53.0,37.03978,33.0,11.98011,3000.0,3041.92749,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14560342,51.7269325,0.07523336,2.87306237,0.0,0.0,1,1,0,93.0,77.0,-4.74,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:37:00,2,41.549633,51.6460228,90.16187,-55.16809,9.293417,4.33230162,688.4454,74.3964,1661.60693,93.0,77.54782,77.0,85.714,1.0,-4.71282148,85.0,1204,515.7,0.0,101.097176,520.651367,4.88099,4.92706,54.6,6.0,40.7001839,54.6,55.229847,62.36208,1.0,102.0,35.0,5.0,5.0,107.582748,95.69641,1227,-4.87597132,3.599222,-45.54679,40.6743164,94.99,52.0,39.989994,29.0200081,20.9799919,3000.0,3041.95752,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14600444,50.849678,0.07660381,2.87313271,0.0,0.0,1,1,1,93.0,77.0,-4.57463455,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:37:30,2,43.0098228,57.38339,90.16628,-54.99621,9.325182,4.307889,688.32074,76.5856,1660.54236,93.0,77.54747,77.0,85.7344,1.0,-4.678443,85.0,1212,515.7,0.0,101.103622,519.5718,4.90770149,4.94883442,54.6,6.0,41.1144,54.6,53.7134933,63.08754,1.0,102.0,35.0,5.0,5.0,107.618248,95.66285,1053,-4.66931152,3.44590759,-45.8691635,41.20686,91.09968,53.0110741,38.0221519,30.988924,18.9671879,3000.0,3041.98779,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14640522,49.4164734,0.07797425,2.873203,0.0,0.0,1,1,1,93.0,77.0,-4.746441,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:38:00,2,43.0072937,60.38589,90.1706848,-54.62711,9.466476,4.286175,688.2738,73.2959747,1661.25049,93.0,77.54712,77.0,86.05149,1.0,-4.627516,85.0,1209,515.7,0.0,101.110062,518.4921,4.896862,4.946889,54.6,6.0,40.89896,54.6,53.65446,61.8996048,1.0,102.0,35.0,5.0,5.0,107.65374,95.6292953,1501,-4.709511,2.96066236,-45.70889,41.0052872,103.984879,53.0,38.01008,31.99496,7.055441,3000.0,3042.01782,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14680624,49.0757256,0.07934469,2.87327337,0.0,0.0,1,1,1,93.0,77.0,-4.852497,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:38:30,2,41.544117,54.9,90.1750946,-54.33852,9.101649,3.54896259,688.3387,73.5,1660.17627,93.0,77.54677,77.0,85.97362,1.0,-4.63086128,85.0,1208,515.7,0.0,101.116508,517.412537,4.88900042,4.944669,54.6,6.0,40.4667931,54.6,54.6650963,62.74389,1.0,102.0,35.0,5.0,5.0,107.689232,95.59573,1294,-4.60846758,3.62678361,-45.0826836,40.5902252,95.0,53.0,37.0,30.0,14.9963427,3000.0,3042.04785,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.147207,50.193325,0.0807151347,2.87334371,0.0,0.0,1,1,1,93.0,77.0,-4.83192825,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:39:00,2,41.1764679,59.9,90.1795044,-55.39559,9.220922,3.78891039,688.446,74.7000046,1660.80139,93.0,77.54641,77.0,85.89891,1.0,-4.64019442,85.0,1211,515.7,0.0,101.122955,516.332947,4.89800024,4.951,54.6,6.0,40.37886,54.6,55.5643044,61.3274345,1.0,102.0,35.0,5.0,5.0,107.724731,95.56218,1291,-4.68382263,3.66695666,-45.20525,40.3744965,97.0,53.0,39.0,28.0,16.168581,3000.0,3042.07813,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.147608,50.9005051,0.08208558,2.873414,0.0,0.0,1,1,1,93.0,77.0,-4.784191,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:39:30,2,43.3694954,56.6399536,90.1839142,-55.1333961,9.050081,4.210188,688.494446,75.8916245,1661.43884,93.0,77.54606,77.0,86.02921,1.0,-4.64952755,85.0,1229,515.7,0.0,101.129395,515.253357,4.89223766,4.92830753,54.6,6.0,40.4998474,54.6,55.6184044,62.82567,1.0,102.0,35.0,5.0,5.0,107.760223,95.52862,1160,-4.74010849,3.2294414,-45.19056,40.5445366,97.977005,53.0,37.9885025,30.0114956,11.0629339,3000.0,3042.10815,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14800882,51.14844,0.0834560245,2.87348437,0.0,0.0,1,1,1,93.0,77.0,-4.65308762,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:40:00,2,42.9899063,58.63322,90.188324,-55.38992,9.061024,4.365095,758.043,72.3371048,1662.81018,93.0,77.54571,77.0,85.8801346,1.0,-4.638727,85.0,1209,515.7,0.0,101.135841,514.1737,4.90483141,4.931493,54.6,6.0,41.1729279,54.6,55.91467,62.2183533,1.0,102.0,40.0,5.0,5.0,107.795723,95.49506,1459,-4.707241,3.08570814,-45.97222,41.24594,100.0,53.0,39.94941,29.0168629,11.4974947,3000.0,3042.13843,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14840984,51.27481,0.08482647,2.87355471,0.0,0.0,1,1,1,93.0,77.0,-4.63637543,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:40:30,2,43.3784752,54.1165657,90.19273,-55.34978,9.230973,4.34168625,757.872131,74.64254,1661.30127,93.0,77.54536,77.0,85.99164,1.0,-4.60165071,85.0,1212,515.7,0.0,101.142288,513.52,4.90691566,4.944952,54.6,6.0,41.2390633,54.6,54.3380432,62.56637,1.0,102.0,40.0,5.0,5.0,107.831215,95.46151,1196,-4.796633,3.56577086,-46.2777252,41.2018661,96.99699,52.0030136,37.9969864,30.0030117,15.9540787,3000.0,3042.16846,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14881063,49.6888161,0.0861969143,2.873625,0.0,0.0,1,1,1,93.0,77.0,-4.58371353,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:41:00,2,41.544117,58.30599,90.19714,-54.6531,9.244707,4.32924652,757.915955,73.32558,1662.765,93.0,77.5450058,77.0,86.1025162,1.0,-4.61888933,85.0,1207,515.7,0.0,101.148727,514.2638,4.890016,4.946004,54.6,6.0,40.77983,54.6,53.9141541,61.9475174,1.0,102.0,40.0,5.0,5.0,107.866707,95.42795,1194,-4.67750549,3.645387,-45.4776268,40.7835922,98.0,53.0,38.9970055,30.9850235,12.9983273,3000.0,3042.19849,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14921141,49.39193,0.08756736,2.87369537,0.0,0.0,1,1,1,93.0,77.0,-4.632992,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:41:30,2,41.544117,55.2085533,90.20155,-54.6497231,9.306224,4.28884649,758.1066,74.34641,1660.85071,93.0,77.54465,77.0,86.2090149,1.0,-4.677583,85.0,1202,515.7,0.0,101.155174,515.0075,4.908962,4.947065,54.6,6.0,40.7605972,54.6,55.30737,62.22039,1.0,102.0,40.0,5.0,5.0,107.902206,95.45572,1213,-4.688808,3.016457,-45.5374565,40.7564621,96.05169,53.0,39.0,32.96123,11.1033821,3000.0,3042.22876,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14961243,50.75851,0.0889378041,2.87376571,0.0,0.0,1,1,1,93.0,77.0,-4.81461334,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:42:00,2,42.316906,57.91559,90.20596,-55.3746376,9.58435,3.534267,758.1274,74.4953461,1661.60657,93.0,77.5443,77.0,85.85561,1.0,-4.736277,85.0,1213,515.7,0.0,101.161613,515.7512,4.875085,4.92827225,54.6,6.0,41.0760345,54.6,54.9471436,62.2033577,1.0,102.0,40.0,5.0,5.0,107.9377,95.789,1347,-4.78556776,3.628189,-45.8704872,40.963604,95.034,52.0,38.9660034,28.0339966,11.1529846,3000.0,3042.25879,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.15001321,50.53112,0.09030825,2.873836,0.0,0.0,1,1,1,93.0,77.0,-4.73802948,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:42:30,2,41.9297256,54.3661346,90.2103653,-55.10876,8.930248,3.42766571,758.294739,76.00139,1659.11218,93.0,77.5439453,77.0,85.9283752,1.0,-4.774207,85.0,1198,515.7,0.0,101.16806,516.773438,4.90184736,4.94207,54.6,6.0,40.7803955,54.6,55.590004,61.9555054,1.0,102.0,40.0,5.0,5.0,107.97319,95.92175,1386,-4.744096,4.219101,-45.61887,40.77194,98.93053,52.9861069,39.0079842,29.9583149,15.98404,3000.0,3042.289,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.15041423,51.2251854,0.09167869,2.87390637,0.0,0.0,1,1,1,93.0,77.0,-4.888317,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:43:00,2,40.8396378,56.01409,90.2147751,-55.6663628,9.104371,4.10666275,757.9588,75.57695,1662.94275,93.0,77.54226,77.0,85.90445,1.0,-4.73195934,85.0,1208,515.7,0.0,101.174507,520.289368,4.884105,4.92403173,55.0,6.0,41.17735,55.0,54.8211937,62.0122375,1.0,102.0,40.0,5.0,5.0,108.00869,95.95436,1326,-4.833078,3.3261025,-46.0953026,41.2166,96.962265,52.0,36.9874229,31.0,14.0838165,3000.0,3042.319,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.150815,49.9353371,0.09304913,2.87397671,0.0,0.0,1,1,1,93.0,77.0,-4.81,25.9740257,55.0,5.0,3000.0,102.0
19/03/2025 15:43:30,2,43.0147057,64.2039948,90.2191849,-55.15188,9.064112,4.36344576,758.1709,74.69881,1660.97852,93.0,77.53955,77.0,86.24895,1.0,-4.72614574,85.0,1205,515.7,0.0,101.180946,523.805237,4.89108,4.924096,55.0,6.0,40.7803879,55.0,54.69171,62.21591,1.0,102.0,40.0,5.0,5.0,108.044182,95.98697,1344,-4.75814962,3.60888863,-45.5080681,40.8157578,96.0,52.99202,37.9920235,29.0159588,11.9920206,3000.0,3042.349,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.151216,50.0089,0.0944195762,2.874047,0.0,0.0,1,1,1,93.0,77.0,-4.76802444,25.9740257,55.0,5.0,3000.0,102.0
19/03/2025 15:44:00,2,43.7353745,54.470562,90.2235947,-55.5739326,9.076753,4.354721,758.1715,73.84963,1662.31384,93.0,77.53684,77.0,85.82605,1.0,-4.720332,85.0,1219,515.7,0.0,101.187393,525.986,4.87600136,4.922992,55.0,6.0,40.62446,55.0,54.9484062,62.8272667,1.0,102.0,40.0,5.0,5.0,108.079681,96.01958,1304,-4.81569529,3.268214,-45.66829,40.6036949,94.0238647,53.0,38.98409,30.9840889,16.9283981,3000.0,3042.37939,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.15161681,50.5464,0.09579002,2.87411737,0.0,0.0,1,1,1,93.0,77.0,-4.633766,25.9740257,55.0,5.0,3000.0,102.0
19/03/2025 15:44:30,2,41.1761,59.4989,90.2280045,-55.0907,9.323589,4.33114433,758.0719,73.0013962,1661.50476,93.0,77.5341339,77.0,86.3368759,1.0,-4.71451855,85.0,1203,515.7,0.0,101.19384,525.863159,4.90299225,4.946984,55.0,6.0,40.67934,55.0,55.98263,62.1280861,1.0,102.0,40.0,5.0,5.0,108.115173,96.0521851,1482,-4.75031662,3.671082,-45.4024429,40.6619759,95.999,54.0,39.0,30.0,17.92411,3000.0,3042.40942,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.15201783,51.5313,0.097160466,2.87418771,0.0,0.0,1,1,1,93.0,77.0,-4.67470932,25.9740257,55.0,5.0,3000.0,102.0
19/03/2025 15:45:00,2,41.5463257,57.5023956,90.2324142,-55.1005554,9.273419,4.31317472,758.382446,72.6083755,1661.77515,93.0,77.5314255,77.0,85.8073959,1.0,-4.708705,85.0,1207,515.7,0.0,101.200279,525.7403,4.891958,4.95093727,55.0,6.0,40.0383453,55.0,54.2929153,62.8291969,1.0,102.0,40.0,5.0,5.0,108.150665,96.08479,1357,-4.73344851,3.37155986,-44.6026268,39.9606323,92.03591,53.0,37.0059853,28.9940147,12.9879827,3000.0,3042.43945,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.15241861,49.880455,0.09853091,2.874258,0.0,0.0,1,1,1,93.0,77.0,-4.723465,25.9740257,55.0,5.0,3000.0,102.0
19/03/2025 15:45:30,2,43.72832,57.0,90.236824,-55.13484,9.387438,3.701638,757.958557,74.11061,1660.8031,93.0,77.52872,77.0,85.88016,1.0,-4.702891,85.0,1206,515.7,0.0,101.206726,525.617432,4.90300035,4.946059,55.0,6.0,40.7108536,55.0,53.90009,61.5040741,1.0,102.0,40.0,5.0,5.0,108.186165,96.1174,1285,-4.65531,3.99935126,-45.45819,40.6305237,97.988205,53.0,39.9528275,29.0019779,21.8938637,3000.0,3042.46973,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.1528194,49.2413559,0.0999013558,2.87432837,0.0,0.0,1,1,1,93.0,77.0,-4.81175232,25.9740257,55.0,5.0,3000.0,102.0
19/03/2025 15:46:00,2,43.7426872,61.4214363,90.2412338,-54.8723946,8.831287,3.49395657,758.0786,75.50299,1659.64587,93.0,77.52601,77.0,87.0123138,1.0,-4.69707727,85.0,1212,515.7,0.0,101.213165,525.494568,4.90101,4.948891,55.0,6.0,40.67744,55.0,55.1537781,62.3884926,1.0,102.0,40.0,5.0,5.0,108.221657,96.15001,1367,-4.46379137,3.16849351,-45.01703,40.6744576,96.98004,52.0,37.0,29.0298347,11.0696135,3000.0,3042.49976,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.15322042,50.59053,0.1012718,2.87439871,0.0,0.0,1,1,1,93.0,77.0,-4.736889,25.9740257,55.0,5.0,3000.0,102.0
