Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 08:58:00,3,0.0,0.0,52.8095474,0.136184692,0.09362796,4.210488,0.051529035,0.0,0.0,50.0,67.16192,67.0,63.7809639,1.0,-0.226198986,65.0,0,597.0,0.0,49.4894333,203.419281,5.69200039,5.67100048,100.0,1.0,0.426848,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.6315155,45.7942543,0,-0.21491228,0.0562028922,0.342026949,0.401577771,347.0,127.0,95.0,92.0,0.0,3300.0,-1.29622447,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:58:30,3,0.0,0.0,52.7793579,0.123214722,0.09360733,4.210681,0.0514381379,0.0,0.0,50.0,67.1614456,67.0,63.7783775,1.0,-0.214658976,65.0,0,597.0,0.0,49.41058,203.322418,5.68663168,5.666045,100.0,1.0,0.424344659,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.5720558,45.7395668,0,-0.202897415,0.0366828367,0.353795975,0.407153815,347.0,127.0,95.0,92.0,0.0,3300.0,-1.29650569,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:59:00,3,0.0,0.0,52.74917,0.155639648,0.0935867,4.2108736,0.05134724,0.0,0.0,50.0,67.16098,67.0,63.7757874,1.0,-0.205812812,65.0,0,597.0,0.0,49.3317261,203.225555,5.676955,5.66389465,100.0,1.0,0.421841323,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.5125923,45.68488,0,-0.226188421,0.0424246,0.236862183,0.411685258,347.0,127.0,95.0,92.0,0.0,3300.0,-1.2967869,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:59:30,3,0.0,0.0,52.71898,0.06160736,0.09356607,4.21106625,0.0512563474,0.0,0.0,50.0,67.16051,67.0,63.7732,1.0,-0.205789909,65.0,0,597.0,0.0,49.2528725,203.128677,5.679126,5.660942,100.0,1.0,0.419338,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.4531326,45.63019,0,-0.219837368,0.144253016,0.19235976,0.415769339,348.0,127.0,94.0,92.0,0.0,3300.0,-1.297068,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:00:00,3,0.0,0.0,52.68879,0.113487244,0.09354543,4.211259,0.05116545,0.0,0.0,50.0,67.1600342,67.0,63.77061,1.0,-0.205766991,65.0,0,597.0,0.0,49.17402,203.031815,5.67900038,5.66000032,100.0,1.0,0.416834682,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.39367,45.5755043,0,-0.18503733,0.06759182,0.199417129,0.4198534,348.0,127.0,95.0,92.0,0.0,3300.0,-1.29734921,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:00:30,3,0.0,0.0,52.6586,0.142669678,0.0935248,4.21145153,0.0510745533,0.0,0.0,50.0,67.15957,67.0,63.7680244,1.0,-0.205744088,65.0,0,597.0,0.0,49.0951653,202.934952,5.67532444,5.65221643,100.0,1.0,0.414331347,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.33421,45.5208168,0,-0.20215793,0.05365259,0.2817143,0.42393747,348.0,127.0,94.01201,92.0,0.0,3300.0,-1.29763043,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:01:00,3,0.0,0.0,52.62841,0.107002258,0.09350417,4.211644,0.0509836562,0.0,0.0,50.0,67.1590958,67.0,63.7654343,1.0,-0.205721185,65.0,0,597.0,0.0,49.01631,202.838089,5.697887,5.65890455,100.0,1.0,0.411828,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.2747459,45.46613,0,-0.212707877,0.05279173,0.345600665,0.42802152,348.0,127.005981,95.0,91.0,0.0,3300.0,-1.29791164,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:01:30,3,0.0,0.0,52.59822,0.07789706,0.09348354,4.211837,0.05089276,0.0,0.0,50.0,67.15862,67.0,63.7628479,1.0,-0.205698267,65.0,0,597.0,0.0,48.9374542,202.741226,5.69587326,5.66979361,100.0,1.0,0.409324676,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.2152863,45.41144,0,-0.190875828,0.05193087,0.280150771,0.4321056,349.0,127.0,94.00794,91.0,0.0,3300.0,-1.29819274,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:02:00,3,0.0,0.0,52.56803,0.1264378,0.09346291,4.21202946,0.0508018658,0.0,0.0,50.0,67.15816,67.0,63.7602577,1.0,-0.205675364,65.0,0,597.0,0.0,48.8586,202.644348,5.67602444,5.6590023,100.0,1.0,0.40682137,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.1558228,45.35676,0,-0.1823075,0.0511412881,0.2350018,0.436189651,348.001,127.0,95.0,91.0,0.0,3300.0,-1.298474,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:02:30,3,0.0,0.0,52.53784,0.126457214,0.0934422761,4.212222,0.05071097,0.0,0.0,50.0,67.1576843,67.0,63.75767,1.0,-0.205652446,65.0,0,597.0,0.0,48.779747,202.547485,5.6970005,5.65689564,100.0,1.0,0.404318035,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.0963631,45.30207,0,-0.178460523,0.06538088,0.2992978,0.440273732,348.0,127.985077,95.0,92.0,0.0,3300.0,-1.29875517,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:03:00,3,0.0,0.0,52.5076523,0.136194453,0.09342164,4.21241474,0.05062007,0.0,0.0,50.0,67.15721,67.0,63.75508,1.0,-0.205629542,65.0,0,597.0,0.0,48.7008934,202.450623,5.686976,5.665934,100.0,1.0,0.4018147,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.0369,45.2473831,0,-0.182941213,0.05576908,0.253891,0.444357783,347.996979,127.003014,94.99699,91.99699,0.0,3300.0,-1.29903626,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:03:30,3,0.0,0.0,52.4774628,0.09727478,0.09340101,4.21260738,0.0505291745,0.0,0.0,50.0,67.15674,67.0,63.7524948,1.0,-0.205606624,65.0,0,597.0,0.0,48.62204,202.35376,5.695867,5.653964,100.0,1.0,0.399311364,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.9774361,45.1926956,0,-0.200621083,0.0604748875,0.299636751,0.448441863,347.0,127.993958,94.00604,91.0,0.0,3300.0,-1.29931748,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:04:00,3,0.0,0.0,52.4472733,0.123214722,0.09338038,4.2128,0.05043828,0.0,0.0,50.0,67.15627,67.0,63.7499046,1.0,-0.205583721,65.0,0,597.0,0.0,48.5431862,202.2569,5.68695259,5.669929,100.0,1.0,0.396808028,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.9179764,45.13801,0,-0.191910729,0.07506705,0.27091217,0.4525259,347.0,127.0,95.0,91.0,0.0,3300.0,-1.29959869,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:04:30,3,0.0,0.0,52.4170837,0.136184692,0.093359746,4.21299267,0.0503473841,0.0,0.0,50.0,67.1558,67.0,63.74732,1.0,-0.2055608,65.0,0,597.0,0.0,48.4643326,202.160019,5.68297,5.64550161,100.0,1.0,0.394304723,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.8585129,45.08332,0,-0.182251573,0.03383575,0.321983337,0.45661,347.0,127.0,94.0,91.0,0.0,3300.0,-1.29987979,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:05:00,3,0.0,0.0,52.3868942,0.103759766,0.0933391154,4.21318531,0.050256487,0.0,0.0,50.0,67.15533,67.0,63.7447281,1.0,-0.2055379,65.0,0,597.0,0.0,48.38548,202.063156,5.70097,5.664042,100.0,1.0,0.3918014,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.7990532,45.0286331,0,-0.193648413,0.0351214446,0.315177917,0.460694075,347.0,127.994019,94.0,91.0,0.0,3300.0,-1.300161,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:05:30,3,0.0,0.0,52.3567047,0.09727478,0.0933184847,4.213378,0.05016559,0.0,0.0,50.0,67.15486,67.0,63.74214,1.0,-0.205515,65.0,0,597.0,0.0,48.3066254,201.9663,5.69900036,5.66500044,100.0,1.0,0.389298052,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.73959,44.9739456,0,-0.1719103,0.0364071429,0.3645473,0.464778125,347.0,127.0,95.0,91.0,0.0,3300.0,-1.30044222,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:06:00,3,0.0,0.0,52.3265152,0.136184692,0.09329785,4.21357059,0.0500746928,0.0,0.0,50.0,67.15439,67.0,63.73955,1.0,-0.205492079,65.0,0,597.0,0.0,48.22777,201.869431,5.67202425,5.64796066,100.0,1.0,0.386794716,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.68013,44.91926,0,-0.162791923,0.03769284,0.3287964,0.4688622,347.0,127.0,94.9920654,91.0,0.0,3300.0,-1.30072331,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:06:30,3,0.0,0.0,52.2963257,0.09403229,0.093277216,4.213763,0.0499838,0.0,0.0,50.0,67.1539154,67.0,63.7369652,1.0,-0.205469176,65.0,0,597.0,0.0,48.14892,201.772568,5.675,5.662936,100.0,1.0,0.3842914,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.6206665,44.8645744,0,-0.157332689,0.0389785357,0.287940979,0.472946256,348.0,127.0,94.0,91.0,0.0,3300.0,-1.30100453,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:07:00,3,0.0,0.0,52.2661362,0.0778198242,0.0932565853,4.213956,0.0498929024,0.0,0.0,50.0,67.15345,67.0,63.734375,1.0,-0.205446258,65.0,0,597.0,0.0,48.0700645,201.67569,5.68601656,5.666344,100.0,1.0,0.381788075,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.5612068,44.8098869,0,-0.190486625,0.0402642339,0.2941723,0.477030337,348.0,127.997993,94.99799,91.0,0.0,3300.0,-1.30128574,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:07:30,3,0.0,0.0,52.2359467,0.09403229,0.0932359546,4.21414852,0.0498020053,0.0,0.0,50.0,67.14174,67.0,63.73179,1.0,-0.205423355,65.0,0,597.0,0.0,47.99121,201.578827,5.69254255,5.66896,100.0,1.0,0.379284739,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.5017433,44.7552,0,-0.166808516,0.0415499322,0.1758035,0.4811144,348.0,127.0,94.99502,91.0,0.0,3300.0,-1.30156684,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:08:00,3,0.0,0.0,52.2057571,0.09403229,0.093215324,4.214341,0.04971111,0.0,0.0,50.0,67.12443,67.0,63.7292,1.0,-0.205400437,65.0,0,597.0,0.0,47.9123573,201.472412,5.6970005,5.65660524,100.0,1.0,0.3767814,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.4422836,44.7005119,0,-0.189302191,0.0428356268,0.250480652,0.485198468,347.0,127.0,95.0,91.0,0.0,3300.0,-1.301848,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:08:30,3,0.0,0.0,52.1755676,0.0778198242,0.09319469,4.214534,0.0496202148,0.0,0.0,50.0,67.10711,67.0,63.7266121,1.0,-0.205377534,65.0,0,597.0,0.0,47.8335037,201.3495,5.701962,5.66594934,100.0,1.0,0.3742781,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.38282,44.6458244,0,-0.180957779,0.09540522,0.299511015,0.489282519,347.0,127.0,94.9929657,91.0,0.0,3300.0,-1.30212927,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:09:00,3,0.0,0.0,52.14538,0.1296997,0.0931740552,4.21472645,0.0495293178,0.0,0.0,50.0,67.08979,67.0,63.7240219,1.0,-0.205354616,65.0,0,597.0,0.0,47.7546463,201.2266,5.6740365,5.64800835,100.0,1.0,0.371774763,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.32336,44.5911369,0,-0.18456547,0.0583604239,0.2947464,0.4933666,348.0,127.0,95.0,91.0,0.0,3300.0,-1.30241036,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:09:30,3,0.0,0.0,52.11519,0.107008763,0.0931534246,4.214919,0.04943842,0.0,0.0,50.0,67.07247,67.0,63.7214355,1.0,-0.205331713,65.0,0,597.0,0.0,47.6757927,201.103683,5.697964,5.65743256,100.0,1.0,0.369271427,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.2638969,44.53645,0,-0.155547068,0.23929894,0.2627325,0.49745065,347.0,127.0,95.0,91.0,0.0,3300.0,-1.30269158,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:10:00,3,0.0,0.0,52.085,0.08764381,0.0931327939,4.21511173,0.0493475236,0.0,0.0,50.0,67.05515,67.0,63.7188454,1.0,-0.2053088,65.0,0,597.0,0.0,47.59694,200.980774,5.697947,5.669508,100.0,1.0,0.3667681,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.2044373,44.4817619,0,-0.170039773,0.07122883,0.352630615,0.5015347,348.0,127.0,95.0,91.0,0.0,3300.0,-1.30297279,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:10:30,3,0.0,0.0,52.05481,0.113487244,0.09311216,4.21530437,0.0492566265,0.0,0.0,50.0,67.0405045,67.0,63.71626,1.0,-0.205285892,65.0,0,597.0,0.0,47.5180855,200.857864,5.67910862,5.660066,100.0,1.0,0.364264756,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.1449738,44.4270744,0,-0.16580604,0.06572242,0.26751852,0.5056188,347.006,127.993996,94.9939957,91.0,0.0,3300.0,-1.30325389,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:11:00,3,0.0,0.0,52.02462,0.08106232,0.09309153,4.215497,0.0491657332,0.0,0.0,50.0,67.04319,67.0,63.71367,1.0,-0.205262989,65.0,0,597.0,0.0,47.43923,200.734955,5.67400169,5.64600325,100.0,1.0,0.361761451,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.0855141,44.37239,0,-0.189828187,0.237667,0.284838051,0.509702861,348.0,127.0,95.0,91.0,0.0,3300.0,-1.3035351,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:11:30,3,0.0,0.0,51.99443,0.1296997,0.0930708945,4.21568966,0.0490748361,0.0,0.0,50.0,67.0458755,67.0,63.7110825,1.0,-0.205240071,65.0,0,597.0,0.0,47.36038,200.612045,5.701,5.65800047,100.0,1.0,0.359258115,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,45.02605,44.3177032,0,-0.129945666,0.0572125353,0.233459473,0.5137869,347.0,127.0,95.0,90.0,0.0,3300.0,-1.30381632,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:12:00,3,0.0,0.0,51.96424,0.113487244,0.0930502638,4.2158823,0.04898394,0.0,0.0,50.0,67.04856,67.0,63.7084923,1.0,-0.205217168,65.0,0,597.0,0.0,47.2815247,200.489136,5.690012,5.649021,100.0,1.0,0.389437,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,44.9665871,44.2630157,0,-0.145576552,0.0385117978,0.165367126,0.517870963,348.001,127.001,94.0,91.0,0.0,3300.0,-1.30409741,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:12:30,3,0.0,0.0,51.93405,0.152397156,0.09302963,4.216075,0.0488930419,0.0,0.0,50.0,67.05125,67.0,63.7059059,1.0,-0.20519425,65.0,0,597.0,0.0,47.20267,200.366226,5.686967,5.64696836,100.0,1.0,0.421944052,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,44.9071274,44.20833,0,-0.121308059,0.0474360622,0.335820019,0.5219551,348.0,127.003014,95.0,90.0,0.0,3300.0,-1.30437863,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 09:13:00,3,0.0,0.0,51.903862,0.14591217,0.093009,4.21626759,0.0488021448,0.0,0.0,50.0,67.05393,67.0,63.7033157,1.0,-0.205171347,65.0,0,597.0,0.0,47.1238174,200.243317,5.687916,5.648024,100.0,1.0,0.4544511,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,44.8476639,44.15364,0,-0.129170939,0.0563603267,0.422518045,0.5260391,348.0,127.006012,95.0,91.0,0.0,3300.0,-1.30465984,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
