Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/03/2025 17:08:30,6,50.27247,61.8600578,41.1431,-0.119972229,0.1323312,3.97208571,0.0,0.0,0.0,40.0,85.06695,83.40001,70.58785,1.0,0.06320577,70.0,0,100.0,0.0,32.97075,115.131691,4.997767,4.94004059,81.0,1.0,0.3896338,81.0,0.2392043,77.26972,1.0,102.0,30.0,5.1,5.1,32.66976,34.6213036,0,0.001493106,0.09714513,0.4058392,0.460307181,276.0,96.0,91.0,81.0,0.0,2800.0,-1.87325859,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.391145736,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:09:00,6,47.56986,55.2324829,41.1321526,-0.07121387,0.132177651,3.97207642,0.0,0.0,0.0,40.0,85.0671539,83.40001,70.5883255,1.0,0.0631258041,70.0,0,100.0,0.0,32.942688,115.036453,4.975591,4.94097662,81.0,1.0,0.389954656,81.0,0.2416787,76.71342,1.0,102.0,30.0,5.1,5.1,32.66256,34.6042137,0,-0.014984074,0.09664881,0.400300831,0.460287958,276.0,96.0,91.0,81.0,0.0,2800.0,-1.87217391,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.392973244,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:09:30,6,48.80589,65.8664246,41.1212044,-0.137922674,0.1320241,3.97206736,0.0,0.0,0.0,40.0,85.06736,83.40001,70.58879,1.0,0.06304584,70.0,0,100.0,0.0,32.9146271,114.941216,4.974088,4.93608046,81.0,1.0,0.3902755,81.0,0.2441531,76.21452,1.0,102.0,30.0,5.1,5.1,32.6553535,34.5871239,0,-0.0218406878,0.06620095,0.403694153,0.460268736,276.0,96.0,91.0,81.07201,0.0,2800.0,-1.87108922,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.394800752,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:10:00,6,47.42647,59.1922379,41.1102562,-0.149067312,0.131870523,3.9720583,0.0,0.0,0.0,40.0,85.06756,83.40001,70.5892639,1.0,0.06296587,70.0,0,100.0,0.0,32.8865662,114.845985,4.978,4.94900036,81.0,1.0,0.3905964,81.0,0.2466275,76.73426,1.0,102.0,30.0,5.1,5.1,32.6481476,34.570034,0,0.0161865987,0.06342167,0.433000058,0.460249543,275.0,96.0,91.0,82.0,0.0,2800.0,-1.87000442,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.396628261,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:10:30,6,48.7491226,63.6972122,41.099308,-0.119972229,0.131716967,3.972049,0.0,0.0,0.0,40.0,85.0677643,83.40001,70.58974,1.0,0.0628859,70.0,0,100.0,0.0,32.8585052,114.750748,4.995713,4.959852,81.0,1.0,0.390917242,81.0,0.249101892,76.77805,1.0,102.0,30.0,5.1,5.1,32.64094,34.5529442,0,-0.021739902,0.060642384,0.416207284,0.460230321,274.0,96.0,91.0,82.0,0.0,2800.0,-1.86891973,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.398455769,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:11:00,6,48.79231,64.9658,41.08836,-0.168378666,0.13156341,3.97204,0.0,0.0,0.0,40.0,85.06796,83.40001,70.59021,1.0,0.0628059357,70.0,0,100.0,0.0,32.8304443,114.65551,4.974567,4.94494534,81.0,1.0,0.3912381,81.0,0.251576275,77.82242,1.0,102.0,30.0,5.1,5.1,32.63374,34.53585,0,0.0078323,0.0846011,0.424125671,0.460211128,275.071228,96.0,91.0,82.0,0.0,2800.0,-1.867835,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.4002833,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:11:30,6,49.9248772,62.6984138,41.07741,-0.08430481,0.131409839,3.97203088,0.0,0.0,0.0,40.0,85.06817,83.40001,70.59068,1.0,0.06272597,70.0,0,100.0,0.0,32.8023834,114.56028,4.99254751,4.940821,81.0,1.0,0.391558945,81.0,0.254050672,76.184906,1.0,102.0,30.0,5.1,5.1,32.6265335,34.51876,0,0.0125783309,0.0943268,0.438182652,0.4601919,275.0,96.0,91.0,81.93158,0.0,2800.0,-1.86675036,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.402110815,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:12:00,6,48.13161,60.38831,41.06646,-0.12916778,0.131256282,3.97202182,0.0,0.0,0.0,40.0,85.0683746,83.40001,70.591156,1.0,0.062646,70.0,0,100.0,0.0,32.7743225,114.465042,4.978508,4.945176,81.0,1.0,0.3918798,81.0,0.256525069,76.6530762,1.0,102.0,30.0,5.1,5.1,32.6193275,34.50167,0,-0.003665395,0.08984921,0.345817566,0.460172683,275.917969,96.0,91.0,82.0,0.0,2800.0,-1.86566556,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.403938323,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:12:30,6,46.1208534,57.47116,41.05551,-0.128972217,0.131102726,3.97201252,0.0,0.0,0.0,40.0,85.06857,83.40001,70.59162,1.0,0.0625660345,70.0,0,100.0,0.0,32.74626,114.369812,4.974795,4.935823,81.0,1.0,0.392200649,81.0,0.258999467,75.5529,1.0,102.0,30.0,5.1,5.1,32.61212,34.48458,0,-0.0205042027,0.08745209,0.383270264,0.4601535,275.0,96.0,91.0,81.92521,0.0,2800.0,-1.86458087,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.405765831,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:13:00,6,50.1760445,68.66818,41.0445633,-0.133061886,0.130949154,3.97200346,0.0,0.0,0.0,40.0,85.06878,83.40001,70.5920944,1.0,0.06248607,70.0,0,100.0,0.0,32.7182,114.274574,4.999149,4.959777,81.0,1.0,0.39252153,81.0,0.261473864,76.88871,1.0,102.0,30.0,5.1,5.1,32.60492,34.4674873,0,0.00155514025,0.09857245,0.418401539,0.460134268,275.0,96.0,91.0,82.0,0.0,2800.0,-1.86349618,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.40759334,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:13:30,6,46.8176651,61.7839928,41.0336151,-0.09727478,0.1307956,3.9719944,0.0,0.0,0.0,40.0,85.06898,83.40001,70.59257,1.0,0.0624061041,70.0,0,100.0,0.0,32.69014,114.179337,4.972914,4.934172,81.0,1.0,0.392842382,81.0,0.263948262,76.25724,1.0,102.0,30.0,5.1,5.1,32.5977135,34.4503975,0,-0.02432374,0.0906249657,0.420722961,0.460115075,276.0,96.0,91.0,82.0,0.0,2800.0,-1.8624115,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.409420848,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:14:00,6,48.1040077,63.6026077,41.0226669,-0.171852112,0.130642042,3.971985,0.0,0.0,0.0,40.0,85.06918,83.40001,70.59304,1.0,0.062326137,70.0,0,100.0,0.0,32.66208,114.084106,4.97449255,4.93370438,81.0,1.0,0.393163234,81.0,0.266422629,76.37168,1.0,102.0,30.0,5.1,5.1,32.5905075,34.4333076,0,-0.0484038778,0.0946501642,0.4139099,0.460095853,275.0,96.0,91.0,82.0,0.0,2800.0,-1.86132681,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.411248356,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:14:30,6,47.8817863,59.56154,41.01172,-0.097532,0.13048847,3.971976,0.0,0.0,0.0,40.0,85.06938,83.40001,70.59351,1.0,0.06224617,70.0,0,100.0,0.0,32.6340179,113.988869,4.988649,4.938159,81.0,1.0,0.3934841,81.0,0.268897027,77.73692,1.0,102.0,30.0,5.1,5.1,32.5833,34.4162178,0,-0.000211394043,0.0986753553,0.413381815,0.46007663,274.0,95.0,91.0,82.0,0.0,2800.0,-1.860242,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.413075864,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:15:00,6,49.1529427,64.82402,41.00077,-0.127857327,0.130334914,3.971967,0.0,0.0,0.0,40.0,85.06959,83.40001,70.59398,1.0,0.0621662028,70.0,0,100.0,0.0,32.605957,113.893631,4.97316265,4.94016266,81.0,1.0,0.393804938,81.0,0.271371424,77.61061,1.0,102.0,30.0,5.1,5.1,32.5761,34.399128,0,-0.00615810975,0.102700554,0.383270264,0.460057437,274.918823,94.91883,91.0,82.0,0.0,2800.0,-1.85915732,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.414903373,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:15:30,6,48.1298561,57.91744,40.9898224,-0.100517273,0.130181357,3.97195768,0.0,0.0,0.0,40.0,85.06979,83.40001,70.59445,1.0,0.0620862357,70.0,0,100.0,0.0,32.5778961,113.7984,4.993085,4.957483,81.0,1.0,0.3941258,81.0,0.273845822,78.06477,1.0,102.0,30.0,5.1,5.1,32.5688934,34.3820343,0,-0.04155704,0.106725745,0.359349638,0.460038215,275.0,95.0,92.0,82.0,0.0,2800.0,-1.85807264,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.416730881,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:16:00,6,47.88253,57.4210548,40.9788742,-0.13696447,0.130027786,3.97194862,0.0,0.0,0.0,40.0,85.06999,83.40001,70.5949249,1.0,0.06200627,70.0,0,100.0,0.0,32.5498352,113.703163,4.97959948,4.94959927,81.0,1.0,0.394446671,81.0,0.276320219,77.96833,1.0,102.0,30.0,5.1,5.1,32.5616875,34.3649445,0,-0.03371763,0.0790073052,0.3880374,0.460019022,275.0,95.0,92.0,82.0,0.0,2800.0,-1.856988,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.418558419,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:16:30,6,50.0294724,66.4966049,40.967926,-0.129959628,0.129874229,3.97193956,0.0,0.0,0.0,40.0,85.0702,83.40001,70.5954,1.0,0.0619263,70.0,0,100.0,0.0,32.5217743,113.607933,4.99620056,4.946042,81.0,1.0,0.394767523,81.0,0.278794616,77.94647,1.0,102.0,30.0,5.1,5.1,32.55448,34.3478546,0,0.000696797157,0.08623495,0.3676727,0.4599998,275.0,95.0,92.0,82.0,0.0,2800.0,-1.85590327,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.420385927,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:17:00,6,48.83583,58.93363,40.9569778,-0.139427185,0.129720673,3.9719305,0.0,0.0,0.0,40.0,85.0704,83.40001,70.59587,1.0,0.0618463345,70.0,0,100.0,0.0,32.4937134,113.512695,4.986918,4.95603752,81.0,1.0,0.395088375,81.0,0.281269,78.495575,1.0,102.0,30.0,5.1,5.1,32.54728,34.3307648,0,-0.008098335,0.09727279,0.399731666,0.459980577,274.083252,95.0,92.0,82.0,0.0,2800.0,-1.85481846,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.422213435,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:17:30,6,49.9294662,61.5621071,40.9460258,-0.147668257,0.1295671,3.97192121,0.0,0.0,0.0,40.0,85.0706,83.40001,70.59634,1.0,0.0617663674,70.0,0,100.0,0.0,32.4656525,113.417458,4.99315643,4.94324255,81.0,1.0,0.395409226,81.0,0.2837434,77.92763,1.0,102.0,30.0,5.1,5.1,32.5400734,34.3136749,0,-0.01692481,0.0919025,0.4071045,0.459961385,275.0,94.07763,92.0,82.0,0.0,2800.0,-1.85373378,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.424040943,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:18:00,6,48.8676,63.6999969,40.9350777,-0.155639648,0.129413545,3.97191215,0.0,0.0,0.0,40.0,85.0708,83.40001,70.59681,1.0,0.0616864,70.0,0,100.0,0.0,32.43759,113.322227,4.99839973,4.94956,81.0,1.0,0.395730078,81.0,0.2862178,78.4460144,1.0,102.0,30.0,5.1,5.1,32.5328674,34.29658,0,-0.0281172227,0.112176031,0.419856846,0.459942162,275.0,95.0,91.0,82.0,0.0,2800.0,-1.85264909,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.425868452,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:18:30,6,48.2200356,60.25359,40.92413,-0.14591217,0.129259989,3.971903,0.0,0.0,0.0,40.0,85.07101,83.40001,70.59728,1.0,0.0616064332,70.0,0,100.0,0.0,32.40953,113.22699,4.978508,4.93007946,81.0,1.0,0.39605096,81.0,0.288692176,77.71622,1.0,102.0,30.0,5.1,5.1,32.52566,34.27949,0,-0.01198458,0.124277636,0.424114466,0.459922969,276.0,95.0,91.0,81.07925,0.0,2800.0,-1.85156441,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.42769596,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:19:00,6,49.17765,55.8,40.91318,-0.188064575,0.129106417,3.97189379,0.0,0.0,0.0,40.0,85.07121,83.40001,70.5977554,1.0,0.0615264662,70.0,0,100.0,0.0,32.38147,113.131752,4.982211,4.933158,81.0,1.0,0.3963718,81.0,0.291166574,78.332634,1.0,102.0,30.0,5.1,5.1,32.51846,34.2624,0,0.00479940139,0.113224514,0.424125671,0.459903747,276.0,95.0,91.0,82.0,0.0,2800.0,-1.8504796,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.429523468,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:19:30,6,47.5508575,60.3616676,40.9022331,-0.1329422,0.128952861,3.97188473,0.0,0.0,0.0,40.0,85.07141,83.40001,70.59823,1.0,0.0614465,70.0,0,100.0,0.0,32.35341,113.036522,5.0,4.94493055,81.0,1.0,0.396692663,81.0,0.293640971,76.85057,1.0,102.0,30.0,5.1,5.1,32.5112534,34.24531,0,-0.0168893524,0.1021714,0.4555669,0.459884524,275.0,95.0,91.0,82.0,0.0,2800.0,-1.84939492,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.431350976,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:20:00,6,48.83535,68.055336,40.8912849,-0.133068979,0.1287993,3.97187567,0.0,0.0,0.0,40.0,85.07162,83.40001,70.5987,1.0,0.0613665357,70.0,0,100.0,0.0,32.3253479,112.941284,4.97525454,4.934803,81.0,1.0,0.397013515,81.0,0.296115369,76.05763,1.0,102.0,30.0,5.1,5.1,32.5040474,34.2282181,0,0.0052021523,0.109068915,0.415887654,0.459865332,275.0,95.0,91.0,82.0,0.0,2800.0,-1.84831023,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.433178484,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:20:30,6,46.8300552,54.63599,40.8803368,-0.139917135,0.128645733,3.97186637,0.0,0.0,0.0,40.0,85.0718155,83.40001,70.59917,1.0,0.06128657,70.0,0,100.0,0.0,32.297287,112.846046,4.98236036,4.95145369,81.0,1.0,0.397334367,81.0,0.298589766,75.83322,1.0,102.0,30.0,5.1,5.1,32.49684,34.21113,0,-0.015782211,0.116017438,0.39990297,0.4598461,275.924438,95.0,91.0,81.0755539,0.0,2800.0,-1.84722555,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.435006,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:21:00,6,48.8970566,63.31223,40.86939,-0.139427185,0.128492177,3.97185731,0.0,0.0,0.0,40.0,85.07202,83.40001,70.59964,1.0,0.0612066,70.0,0,100.0,0.0,32.2692261,112.750816,4.97468328,4.931802,81.0,1.0,0.397655219,81.0,0.301064163,73.52226,1.0,102.0,30.0,5.1,5.1,32.48964,34.19404,0,-0.00562848663,0.132200778,0.4002612,0.459826916,276.0,95.0,91.0,81.08016,0.0,2800.0,-1.84614086,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.436833531,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:21:30,6,46.44376,58.6000023,40.85844,-0.1329422,0.12833862,3.97184825,0.0,0.0,0.0,40.0,85.07222,83.40001,70.60011,1.0,0.0611266345,70.0,0,100.0,0.0,32.2411652,112.655579,4.973063,4.93555355,81.0,1.0,0.3979761,81.0,0.303538561,74.40994,1.0,102.0,30.0,5.1,5.1,32.4824333,34.17695,0,-0.0224850383,0.110550426,0.415479422,0.4598077,276.0,95.0,91.0,81.91824,0.0,2800.0,-1.845056,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.438661039,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:22:00,6,46.7724342,58.9031448,40.8474922,-0.14591217,0.128185049,3.97183919,0.0,0.0,0.0,40.0,85.0724258,83.40001,70.6005859,1.0,0.0610466674,70.0,0,100.0,0.0,32.2131042,112.560349,4.992295,4.94136858,81.0,1.0,0.398296952,81.0,0.306012958,74.95576,1.0,102.0,30.0,5.1,5.1,32.4752274,34.15986,0,-0.0169893261,0.0867958143,0.4683838,0.4597885,275.073669,95.0,91.0,82.0,0.0,2800.0,-1.84397137,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.440488547,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:22:30,6,47.10341,55.9756966,40.836544,-0.164976075,0.128031492,3.97183,0.0,0.0,0.0,40.0,85.07263,83.40001,70.60106,1.0,0.0609667,70.0,0,100.0,0.0,32.1850433,112.465111,4.98251438,4.955109,81.0,1.0,0.3986178,81.0,0.308487356,74.14249,1.0,102.0,30.0,5.1,5.1,32.46802,34.142765,0,-0.00257688179,0.0890447646,0.424125671,0.459769279,275.0,94.08101,91.0,82.0,0.0,2800.0,-1.84288669,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.442316055,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:23:00,6,46.8069038,59.278698,40.825592,-0.152269632,0.127877936,3.97182083,0.0,0.0,0.0,40.0,85.07283,83.40001,70.6015244,1.0,0.0608867332,70.0,0,100.0,0.0,32.1569824,112.369873,4.999,4.954371,81.0,1.0,0.398938656,81.0,0.310961723,74.09583,1.0,102.0,30.0,5.1,5.1,32.46082,34.1256752,0,-0.0280716773,0.08651511,0.4457363,0.459750056,274.0,93.9213,91.0787,82.0,0.0,2800.0,-1.841802,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.444143564,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
