Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 10:48:00,6,44.90239,53.96947,94.45294,-31.8125458,6.237054,4.16613531,549.1435,5.392074,893.17865,50.0,63.5032768,65.0,68.24781,1.0,-4.8737464,70.0,1135,300.0,0.0,105.4776,597.270752,0.3562959,0.0,70.0,1.0,17.08066,70.0,0.07361488,71.95642,1.0,98.0,25.0,5.5,5.5,124.1057,99.5521,0,-5.0679307,0.4710112,-22.0962715,17.1119823,410.9731,139.0,101.0,106.0,0.0,2900.0,10.7540579,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:48:30,6,47.09874,60.16971,94.50183,-31.8223038,6.265838,4.16608572,549.309631,5.208143,893.17865,50.0,63.501255,65.0,72.86913,1.0,-4.79682541,70.0,1139,300.0,0.0,105.468048,596.291565,0.344,0.0,70.0,1.0,17.1354256,70.0,0.07454654,70.53456,1.0,98.0,25.0,5.5,5.5,124.086487,99.57645,0,-4.81157064,0.477829546,-22.0841675,17.0785236,411.0,139.0,101.0,106.0,0.0,2900.0,10.7957268,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:49:00,6,45.1793442,47.9195061,94.55073,-31.7477264,6.29462242,4.16603661,549.005066,5.59776163,893.17865,50.0,63.4992371,65.0,72.8669,1.0,-4.778048,70.0,1149,300.0,0.0,105.458496,595.3124,0.349616945,0.0,70.0,1.0,17.02365,70.0,0.0754782,71.1139755,1.0,98.0,25.0,5.5,5.5,124.067268,99.61504,0,-4.723804,0.48464793,-21.8297157,16.9630356,411.0,139.0,101.0,106.0,0.0,2900.0,10.8373947,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:49:30,6,47.0125542,59.6037064,94.59962,-31.5791168,6.3234067,4.16598749,757.728455,5.177746,893.17865,50.0,63.4972153,65.0,72.86467,1.0,-4.788508,70.0,1134,300.0,0.0,105.448944,594.3331,0.350785881,0.0,70.0,1.0,16.6911659,70.0,0.07640986,71.4254,1.0,98.0,40.0,5.5,5.5,124.048058,100.079979,0,-4.68990946,0.489880174,-21.3861237,16.8777275,411.0,138.03569,101.0,105.03569,0.0,2900.0,10.8790636,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:50:00,6,44.93467,50.3254051,94.64851,-31.5726833,6.352191,4.16593838,758.4352,5.5960083,893.17865,50.0,63.4951973,65.0,72.8624344,1.0,-4.798968,70.0,1143,300.0,0.0,105.439392,593.353943,0.357824057,0.0,70.0,1.0,16.8579578,70.0,0.07734152,70.18688,1.0,98.0,40.0,5.5,5.5,124.028847,100.544914,0,-4.710095,0.452913284,-21.6762123,16.94921,411.0,138.031754,101.0,106.0,0.0,2900.0,10.9207325,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:50:30,6,44.4852943,50.5162849,94.69741,-32.0673065,6.38097525,4.16588926,757.8939,5.22421074,893.17865,50.0,63.4931755,65.0,72.86021,1.0,-4.809428,70.0,1143,300.0,0.0,105.42984,592.374756,0.3451269,0.0,70.0,1.0,16.9761887,70.0,0.0782731846,70.5967255,1.0,98.0,40.0,5.5,5.5,124.009636,101.009842,0,-4.673379,0.4417265,-21.7521477,17.02069,409.976746,139.0,101.0,106.0,0.0,2900.0,10.9624,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:51:00,6,44.49675,53.9339943,94.7463,-31.7620468,6.409759,4.16584,757.548462,5.02881145,893.17865,50.0,63.74913,65.0,72.85797,1.0,-4.819888,70.0,1147,300.0,0.0,105.420288,591.3955,0.3680312,0.0,70.0,1.0,17.0944214,70.0,0.07920484,70.83231,1.0,98.0,40.0,5.5,5.5,124.685074,101.474777,0,-4.698346,0.446307182,-21.621109,17.0921745,409.0,139.0,101.0,105.0,0.0,2900.0,11.0040693,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:51:30,6,45.9339447,60.2,94.7952,-31.5866566,6.43854332,4.165791,757.9575,5.24712324,893.1477,50.0,63.7067032,65.0,72.8557358,1.0,-4.83034849,70.0,1139,300.0,0.0,105.410736,592.0949,0.34760946,0.0,70.0,1.0,17.07942,70.0,0.0801365,70.1954651,1.0,98.0,40.0,5.5,5.5,126.057961,101.939705,0,-4.761611,0.466718525,-21.73687,17.0733147,410.0,139.0,101.0,106.0,0.0,2900.0,11.0457382,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:52:00,6,47.7064552,59.3748169,94.8440857,-31.5757771,6.46732759,4.16574144,758.1332,5.29403925,893.092957,50.0,63.6642761,65.0,72.85351,1.0,-4.859681,70.0,1136,300.0,0.0,105.401184,592.854,0.345000029,0.0,70.0,1.0,17.17753,70.0,0.0810681656,70.9138947,1.0,98.0,40.0,5.5,5.5,127.430847,102.40464,0,-4.75968742,0.490435123,-21.915987,17.1571617,410.0,139.0,101.0,105.970192,0.0,2900.0,11.0874062,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:52:30,6,44.8433876,50.3493042,94.89298,-31.3954277,6.496112,4.16569233,757.879761,5.5,893.0893,50.0,63.69386,65.0,72.85127,1.0,-4.91728354,70.0,1131,300.0,0.0,105.391632,593.613037,0.352493048,0.0,70.0,1.0,17.0202332,70.0,0.08199982,70.6217651,1.0,98.0,40.0,5.5,5.5,128.803741,102.869576,0,-4.796363,0.500184655,-21.8418312,17.0222149,410.0,139.0,101.0,105.025948,0.0,2900.0,11.1290751,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:53:00,6,45.955883,59.98765,94.94188,-31.7866364,6.524896,4.165643,759.244934,4.9,893.0893,50.0,63.7235146,65.0,72.8490448,1.0,-4.874656,70.0,1138,300.0,0.0,105.38208,594.372131,0.365,0.0,70.0,1.0,17.3578434,70.0,0.08293149,69.049,1.0,98.0,40.0,5.5,5.5,130.17662,103.3345,0,-4.84057045,0.486028731,-22.36117,17.4515018,412.0,139.0,101.0,106.0,0.0,2900.0,11.1707439,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:53:30,6,45.955883,57.8513947,94.99077,-31.8470573,6.55368,4.165594,758.075,4.844898,893.0893,50.0,63.7531662,65.0,72.84681,1.0,-4.84203625,70.0,1141,300.0,0.0,105.372528,595.1312,0.347448558,0.0,70.0,1.0,17.4958916,70.0,0.08386315,69.90083,1.0,98.0,40.0,5.5,5.5,131.549515,103.799438,0,-4.932927,0.475966573,-22.5091171,17.5380516,412.0,139.0,101.0,106.0,0.0,2900.0,11.2124119,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:54:00,6,44.1793823,54.0083961,95.0396652,-31.99215,6.582464,4.165545,757.946167,4.613993,893.171143,50.0,63.7722473,65.0,72.844574,1.0,-4.842475,70.0,1137,300.0,0.0,105.977486,595.8903,0.3706082,0.0,70.0,1.0,17.68814,70.0,0.0847948045,69.04298,1.0,98.0,40.0,5.5,5.5,135.378754,107.848404,0,-4.916746,0.4864817,-22.6016541,17.7037067,412.0,139.0,101.0,106.0,0.0,2900.0,11.2540808,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:54:30,6,45.227623,54.4593544,95.08856,-32.22263,6.61124849,4.165496,758.470459,4.77632141,893.17865,50.0,63.8055344,65.0,72.84235,1.0,-4.842914,70.0,1134,300.0,0.0,106.847054,599.731567,0.365895152,0.0,70.0,1.0,17.42114,70.0,0.08572647,69.51368,1.0,98.0,40.0,5.5,5.5,140.852173,111.59819,0,-4.97992849,0.49699682,-22.2681637,17.3767147,411.0,139.0,101.0,106.0,0.0,2900.0,11.29575,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:55:00,6,45.955883,57.4,95.48921,-32.1602669,6.640033,4.16544676,757.5516,4.88507652,893.17865,50.0,63.85817,65.0,72.84011,1.0,-4.843353,70.0,1139,300.0,0.0,107.716629,604.0504,0.361202329,0.0,70.0,1.0,17.4285374,70.0,0.08665813,70.09128,1.0,98.0,40.0,5.5,5.5,146.033844,112.58902,0,-4.94374466,0.5075119,-22.33609,17.467268,411.0,139.0,101.0,106.025284,0.0,2900.0,11.3374186,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:55:30,6,44.6646156,59.6221123,95.99731,-32.27615,6.668817,4.16539764,758.4519,4.82327271,893.17865,50.0,63.8557777,65.0,72.83788,1.0,-4.84379148,70.0,1150,300.0,0.0,108.586205,609.315369,0.345982,0.0,70.0,1.0,17.3790379,70.0,0.08758979,69.905,1.0,98.0,40.0,5.5,5.5,149.196564,113.579849,0,-4.867005,0.5159626,-22.2714,17.2467651,411.0,139.0,101.0,106.0,0.0,2900.0,11.3790865,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:56:00,6,43.76977,47.2790375,96.505394,-32.01029,6.55582666,4.307949,757.6481,5.09755564,893.203857,50.0,63.8332672,65.0,72.83565,1.0,-4.84423065,70.0,1129,300.0,0.0,109.455772,618.3888,0.367027253,0.0,68.0,1.0,17.2841988,68.0,0.08852145,70.51907,1.0,98.0,40.0,5.5,5.5,149.090927,114.570671,0,-4.83229,0.522042751,-22.0017776,17.2982559,411.0,139.0,101.0,106.0,0.0,2900.0,11.4207554,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:56:30,6,44.87833,60.24938,97.01349,-31.9564419,6.511407,4.28033352,758.4587,4.70383549,893.1364,50.0,63.8107567,65.0,72.83341,1.0,-4.84466934,70.0,1128,300.0,0.0,110.325348,627.4622,0.367746919,0.0,68.0,1.0,17.0266762,68.0,35.5394249,69.9135361,1.0,98.0,40.0,5.5,5.5,148.985291,115.219948,0,-4.701664,0.5281229,-21.8280468,17.04882,410.0,138.97699,101.0,106.0,0.0,2900.0,11.4624243,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,14.79067,17.2051544,1.07859671,2.21238136,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:57:00,6,44.4852943,55.753994,97.5215759,-33.9553528,6.65072536,4.253145,758.4554,4.89458752,893.237549,50.0,67.51077,81.0,72.8311844,1.0,-4.845108,70.0,1167,300.0,0.0,111.194916,639.0391,0.36445877,0.0,68.0,1.0,18.0378132,68.0,53.1410561,69.29203,1.0,98.0,40.0,5.5,5.5,148.879669,115.477455,0,-4.836725,0.4819568,-23.1950588,18.1919041,411.0,139.0,101.0,106.0,0.0,2900.0,11.5040922,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.8320417,33.47773,1.08118176,2.21409869,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:57:30,6,44.6638832,58.9,98.02967,-43.27684,7.996069,4.21951246,757.2048,4.16257334,893.0,50.0,79.58352,81.0,84.8566742,1.0,-5.567988,85.0,1278,300.0,0.0,112.064491,651.694763,0.3548614,0.0,68.0,1.0,23.8764877,68.0,60.5140762,70.17085,1.0,98.0,40.0,5.5,5.5,148.774033,115.734962,0,-5.538223,0.396223247,-29.3088112,23.97648,409.9769,139.0,101.0,105.9769,0.0,2900.0,11.5457611,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.8490305,40.6409531,1.08376694,2.21581626,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:58:00,6,43.79992,56.60862,98.53776,-41.6093178,7.77691126,3.79319835,758.7806,4.451625,892.9032,50.0,78.76455,80.0,84.86154,1.0,-5.626735,85.0,1230,300.0,0.0,112.934067,664.3504,0.344101846,0.0,68.0,1.0,23.5477352,68.0,64.77801,69.1630859,1.0,98.0,40.0,5.5,5.5,147.879044,115.992477,0,-5.678199,0.402383327,-28.9493713,23.2853489,409.966064,139.0,101.0,105.033943,0.0,2900.0,11.58743,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.86602,45.0381355,1.086352,2.21753359,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:58:30,6,44.4852943,53.7230034,99.04585,-46.97667,8.450578,3.479689,757.720337,4.04614544,893.2657,50.0,83.34557,78.0,84.8664,1.0,-5.77196836,85.0,1291,300.0,0.0,113.803635,677.006042,0.360482126,0.0,68.0,1.0,25.7079639,68.0,67.92639,69.287796,1.0,98.0,40.0,5.5,5.5,145.134628,116.249985,0,-5.816481,0.4085434,-31.6511173,25.78125,409.967621,139.0,101.0,106.0,0.0,2900.0,11.6290979,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.88301,48.3869324,1.088937,2.219251,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:59:00,6,44.549408,56.213356,99.55395,-45.0896454,8.363242,4.071122,758.6897,3.974212,893.07605,50.0,81.89455,81.0,89.07266,1.0,-5.70533466,90.0,1304,300.0,0.0,114.67321,689.661743,0.345145345,0.0,68.0,1.0,24.8140087,68.0,70.71498,69.6614456,1.0,98.0,40.0,5.5,5.5,142.390213,116.507492,0,-5.65954876,0.412503719,-30.3696671,24.7901115,410.0,139.0,101.0,106.0,0.0,2900.0,11.6707668,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.8999987,51.09211,1.0915221,2.22096848,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:59:30,6,43.7685547,48.56309,100.062035,-45.21946,8.226736,4.29446936,758.197,3.84113646,892.997742,50.0,82.02979,81.0,89.07359,1.0,-5.457947,90.0,1290,300.0,0.0,115.314476,702.3174,0.366212726,0.0,68.0,1.0,25.2070274,68.0,70.75588,68.41151,1.0,98.0,40.0,5.5,5.5,139.973663,116.765,0,-5.44602537,0.419475853,-30.5162544,25.1444263,410.0,138.025238,101.0,106.0,0.0,2900.0,11.7124357,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.9169884,50.9590263,1.09410715,2.22268581,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 11:00:00,6,43.8099365,62.5288277,100.570129,-46.3027039,8.396881,4.29829264,757.5462,5.46269751,892.0267,50.0,82.02064,81.0,89.07453,1.0,-5.41392946,90.0,1287,300.0,0.0,115.037338,714.973,0.354407579,0.0,68.0,1.0,25.5367,68.0,70.20125,68.26931,1.0,98.0,40.0,5.5,5.5,139.210388,117.022514,107,-5.451214,0.426447958,-31.1535149,25.5990429,410.0,139.0,101.0,106.972832,0.0,2900.0,11.7541037,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.9339771,50.05032,1.0966922,2.22440314,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 11:00:30,6,43.41602,55.4658279,101.078217,-45.61173,8.546374,4.26017427,758.6161,7.86570358,893.3266,50.0,82.01149,81.0,89.07546,1.0,-5.37008142,90.0,1286,300.0,0.0,114.7602,727.628662,0.372,0.0,68.0,1.0,25.4286213,68.0,69.2299347,67.26681,1.0,98.0,40.0,5.5,5.5,138.447113,116.576012,98,-5.32579756,0.4334201,-30.7389336,25.4750328,410.9771,138.977112,101.0,106.0,0.0,2900.0,11.7957726,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.9509668,49.5327835,1.09927738,2.22612047,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 11:01:00,6,43.83187,53.9220619,101.586311,-46.70762,8.587938,4.22896433,757.704163,7.8,892.927246,50.0,82.0023346,81.0,89.07639,1.0,-5.32623339,90.0,1294,300.0,0.0,114.48307,739.5206,0.371673852,0.0,68.0,1.0,25.5773945,68.0,69.71261,68.12025,1.0,98.0,40.0,5.5,5.5,137.683823,116.9154,103,-5.35623455,0.4403922,-31.0813961,25.5441437,410.9629,139.0,101.0,106.0,0.0,2900.0,11.8374414,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.9679565,49.528244,1.10186243,2.227838,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 11:01:30,6,44.2005577,52.66611,102.0944,-46.5303345,8.965788,4.18155527,757.33905,8.295109,893.047546,50.0,81.99318,81.0,89.07733,1.0,-5.261886,90.0,1276,300.0,0.0,114.205933,750.5346,0.3707371,0.0,68.0,1.0,25.54358,68.0,69.31322,67.9160156,1.0,98.0,40.0,5.5,5.5,136.920547,116.45195,101,-5.462448,0.415513217,-31.0816116,25.6134472,409.0,139.0,101.0,106.0,0.0,2900.0,11.8791094,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,15.9849453,49.5237045,1.10444748,2.22955537,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 11:02:00,6,43.07119,60.36699,102.2791,-45.27403,8.953237,3.342945,759.1496,8.039181,893.217468,50.0,81.984024,81.0,89.07826,1.0,-5.177934,90.0,1289,300.0,0.0,113.928795,761.5485,0.365153641,0.0,68.0,1.0,24.7262154,68.0,69.10898,66.97555,1.0,98.0,40.0,5.5,5.5,136.157272,115.988495,92,-4.95385027,0.4225041,-29.5507946,24.6865654,409.0,139.0,101.0,106.0,0.0,2900.0,11.9207783,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,16.0019341,49.51728,1.10703254,2.2312727,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 11:02:30,6,45.2375,61.5125923,101.975723,-46.3930626,8.762103,3.70144844,758.082336,7.23181057,893.3662,50.0,81.97487,81.0,89.07919,1.0,-5.09361362,90.0,1284,300.0,0.0,113.651665,772.5625,0.361263931,0.0,68.0,1.0,25.7100372,68.0,68.69705,67.88831,1.0,98.0,40.0,5.5,5.5,135.290436,115.525047,83,-5.066528,0.429494947,-30.9941978,25.9223957,410.0,138.0,100.0,105.0,0.0,2900.0,11.9624472,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,16.0189247,49.50706,1.10961759,2.23299,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
