Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 13:31:00,6,43.0205841,48.2111549,93.22681,-69.02724,13.0607262,4.2653966,841.918762,41.901207,1277.61316,71.5,83.5658951,84.0,89.5681152,1.0,-5.11691666,90.0,1265,300.0,0.0,107.935883,804.506836,5.5349884,5.43899727,83.2,6.0,40.8855247,83.2,84.36197,65.61345,1.0,98.0,46.0,5.539595,5.5,119.9375,98.4090958,1869,-5.17045641,4.354437,-46.2231064,41.01046,146.009048,52.0030136,44.0211067,34.0,40.966835,2900.0,2918.66235,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.90754,61.6950226,0.0,2.961932,0.0,0.0,1,1,1,71.5,84.0,-4.83,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:31:30,6,45.21169,59.2,93.24399,-68.47009,13.2955532,4.23840666,841.580139,41.7981834,1277.88684,71.5,83.56452,84.0,89.5679,1.0,-5.09790659,90.0,1254,300.0,0.0,108.032181,804.9167,5.543952,5.458994,83.2,6.0,40.5181656,83.2,84.5105057,65.66324,1.0,98.0,46.0,5.53970146,5.5,120.273506,98.64231,1484,-5.070474,4.18477058,-45.6753654,40.5340767,151.969757,56.9455643,45.9879036,32.9829254,28.0846748,2900.0,2918.50562,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9773273,61.5440559,0.0,2.96255517,0.0,0.0,1,1,1,71.5,84.0,-5.36,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:32:00,6,43.0147057,58.30033,93.26118,-68.58175,13.4003477,3.48602486,842.1743,42.5096054,1277.7915,71.5,83.56315,84.0,89.5676956,1.0,-5.05969238,90.0,1265,300.0,0.0,108.128487,805.3265,5.532018,5.43423939,83.2,6.0,41.0648346,83.2,84.55008,64.87219,1.0,98.0,46.0,5.539808,5.5,120.609512,98.87553,1649,-5.02012539,4.653589,-45.8587761,40.8385048,146.0,42.09607,43.98799,30.036026,38.891922,2900.0,2918.34863,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8459949,61.3930931,0.0,2.9631784,0.0,0.0,1,1,1,71.5,84.0,-5.17,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:32:30,6,43.7344666,53.7020454,93.2783661,-69.2184448,12.4982967,3.61207271,842.0036,43.3001,1277.03137,71.5,83.56191,84.0,89.56748,1.0,-5.187535,90.0,1269,300.0,0.0,108.224792,805.7363,5.48900938,5.41700935,83.2,6.0,41.57285,83.2,83.97073,65.04892,1.0,98.0,46.0,5.539914,5.5,121.687325,99.11657,1670,-5.064887,4.07388258,-46.84262,41.7776031,136.0561,47.9979553,43.9959145,36.99183,26.0020428,2900.0,2918.192,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.83725,61.01517,0.0,2.96380138,0.0,0.0,1,1,1,71.5,84.0,-5.33,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:33:00,6,41.91769,51.5,93.2955551,-68.92641,12.6198244,4.15133142,841.8338,42.9044342,1277.64246,71.5,83.5612,84.0,89.56727,1.0,-5.14108133,90.0,1262,300.0,0.0,108.321091,806.1461,5.512936,5.40905666,83.2,6.0,41.3830757,83.2,83.89649,65.22195,1.0,98.0,46.0,5.54002047,5.5,123.55571,99.3665848,1668,-5.22566175,4.24985027,-46.7713356,41.5221329,134.020142,50.99597,42.0080566,35.9758263,32.9838829,2900.0,2918.03516,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8731346,61.2171021,0.0,2.96442461,0.0,0.0,1,1,1,71.5,84.0,-5.22,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:33:30,6,43.0147057,54.7,93.3127441,-67.6750946,12.6994724,4.345979,841.9365,40.6987038,1278.41882,71.5,83.5605,84.0,89.56706,1.0,-5.09462738,90.0,1261,300.0,0.0,108.4174,806.555969,5.52000046,5.441672,83.2,6.0,40.7919655,83.2,84.94736,66.37053,1.0,98.0,46.0,5.540127,5.5,122.889046,99.61659,1464,-5.158437,4.41143274,-45.7976646,40.5554123,136.0,54.0,39.0,35.0,26.0,2900.0,2917.87817,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.90902,62.2879944,0.0,2.96504784,0.0,0.0,1,1,1,71.5,84.0,-5.11,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:34:00,6,43.75736,54.4647179,93.32993,-67.40671,12.9863958,4.31682873,841.8671,42.8832245,1276.80872,71.5,83.5598,84.0,89.56685,1.0,-5.048174,90.0,1272,300.0,0.0,108.5137,808.702942,5.544988,5.44350529,83.2,6.0,40.067215,83.2,85.47747,65.48772,1.0,98.0,46.0,5.540233,5.5,122.222374,99.86661,2000,-5.056063,3.78880048,-45.106884,40.0032158,144.940079,49.071907,42.9760323,32.9760323,26.0700684,2900.0,2917.72144,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9449043,62.66114,0.0,2.96567082,0.0,0.0,1,1,1,71.5,84.0,-5.16,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:34:30,6,43.3702049,49.4878845,93.3471146,-67.46737,13.1553307,4.28424549,841.833,41.0148163,1278.94,71.5,83.5591,84.0,89.56664,1.0,-5.01479053,90.0,1283,300.0,0.0,108.610008,811.7192,5.55,5.4550004,83.2,6.0,40.4974022,83.2,85.36342,66.10425,1.0,98.0,46.0,5.54033947,5.5,121.55571,99.97406,1575,-4.98854876,3.855031,-45.22879,40.5036621,150.977982,47.0220261,46.9559479,32.011013,28.92291,2900.0,2917.5647,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.98079,62.20386,0.0,2.966294,0.0,0.0,1,1,1,71.5,84.0,-4.89,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:35:00,6,43.7455635,55.6099625,93.3643,-67.5646439,13.2373724,4.249749,841.990845,40.89849,1276.8833,71.5,83.5583954,84.0,89.56643,1.0,-4.998505,90.0,1262,300.0,0.0,108.706306,814.735352,5.532,5.44200039,83.2,6.0,40.08361,83.2,85.5429153,64.86832,1.0,98.0,46.0,5.540446,5.5,120.889038,98.64015,1548,-4.94828367,5.16184473,-45.0212364,40.1449356,150.006042,55.0030174,47.0060349,37.9909477,47.97284,2900.0,2917.40771,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9922237,61.6868858,0.0,2.96691728,0.0,0.0,1,1,1,71.5,84.0,-5.03,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:35:30,6,42.6500053,51.30561,93.38149,-67.93746,13.3813772,4.074984,841.89,41.10321,1276.90076,71.5,83.55769,84.0,89.5662155,1.0,-5.00021553,90.0,1259,300.0,0.0,108.802612,817.7516,5.5370574,5.44416857,83.2,6.0,40.22815,83.2,84.15297,66.36246,1.0,98.0,46.0,5.54055166,5.5,120.222374,98.04024,2080,-4.86471272,4.39586544,-45.139473,40.20771,157.967926,53.9759445,47.0,34.0,29.9759426,2900.0,2917.251,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8812637,61.20249,0.0,2.96754026,0.0,0.0,1,1,1,71.5,84.0,-5.03,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:36:00,6,43.0201225,59.78173,93.39868,-67.35187,12.7753,3.58817,841.9358,40.4,1277.524,71.5,83.5569839,84.0,89.56601,1.0,-5.04507732,90.0,1257,300.0,0.0,108.898918,820.767761,5.545009,5.4470253,83.3,6.0,40.00365,83.3,84.27988,65.22019,1.0,98.0,46.0,5.540658,5.5,119.55571,97.66492,1777,-4.848817,3.99343681,-44.8080673,40.0935326,144.023575,52.9941063,42.0117874,34.9970169,28.5124245,2900.0,2917.09424,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8888569,61.6403275,0.0,2.96816349,0.0,0.0,1,1,1,71.5,84.0,-5.12,25.9740257,83.3,5.5,2900.0,98.0
02/02/2025 13:36:30,6,44.1139679,54.8850479,93.41587,-68.4757156,12.5351019,3.982047,841.946533,43.79919,1275.649,71.5,83.55628,84.0,89.5657959,1.0,-5.081424,90.0,1256,300.0,0.0,108.995224,821.7257,5.53005266,5.448984,83.3,6.0,41.0366554,83.3,85.90037,65.22338,1.0,98.0,46.0,5.54076433,5.5,118.889038,97.90884,1551,-5.11676073,4.69971228,-46.191658,41.0745926,153.975754,52.0242462,44.0121231,34.0100136,33.9595871,2900.0,2916.93726,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9049759,62.634346,0.0,2.96878672,0.0,0.0,1,1,1,71.5,84.0,-5.10071945,25.9740257,83.3,5.5,2900.0,98.0
02/02/2025 13:37:00,6,42.2786674,52.60727,93.43306,-68.32655,12.67928,4.319656,841.966,41.50182,1278.24377,71.5,83.55558,84.0,89.56559,1.0,-5.065747,90.0,1256,300.0,0.0,109.091522,821.8008,5.53803444,5.44203854,83.3,6.0,40.9695358,83.3,83.88448,65.5747757,1.0,98.0,46.0,5.54087067,5.5,119.237488,98.15275,1830,-5.142182,3.573597,-46.2164421,40.9003029,147.991928,49.01009,45.0060539,32.0080872,27.002018,2900.0,2916.78052,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9210968,61.0127754,0.0,2.9694097,0.0,0.0,1,1,1,71.5,84.0,-5.10071945,25.9740257,83.3,5.5,2900.0,98.0
02/02/2025 13:37:30,6,45.2205849,56.355484,93.45024,-68.9753647,12.7321482,4.32291746,842.0429,42.79686,1276.54663,71.5,83.55488,84.0,89.56538,1.0,-5.044541,90.0,1255,300.0,0.0,109.187828,821.875854,5.542884,5.464902,83.3,6.0,41.0825844,83.3,83.74623,65.60892,1.0,98.0,46.0,5.540977,5.5,119.742424,98.39666,1618,-5.21426344,3.94376779,-46.2279739,41.01924,145.080536,50.0536957,44.062645,33.0,22.6386547,2900.0,2916.62378,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9372177,60.9343719,0.0,2.970033,0.0,0.0,1,1,1,71.5,84.0,-4.91113663,25.9740257,83.3,5.5,2900.0,98.0
02/02/2025 13:38:00,6,43.37685,46.6588249,93.46743,-68.1906,12.8402805,4.294606,841.975342,43.0079765,1276.71777,71.5,83.55418,84.0,89.56516,1.0,-5.12285948,90.0,1259,300.0,0.0,109.284134,821.950867,5.54403,5.46188068,83.3,6.0,40.92121,83.3,84.8124161,66.10397,1.0,98.0,46.0,5.54108334,5.5,120.24736,98.64058,1478,-5.27385855,4.353782,-46.1758232,41.1172676,150.9701,55.95015,48.94018,32.03988,28.01994,2900.0,2916.4668,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.0000858,61.1593,0.0,2.97065616,0.0,0.0,1,1,1,71.5,84.0,-5.06354141,25.9740257,83.3,5.5,2900.0,98.0
02/02/2025 13:38:30,6,43.0306625,59.74141,93.48462,-68.35751,13.1799459,4.2792635,841.833,41.248867,1277.2948,71.5,83.5534744,84.0,89.56496,1.0,-5.15276146,90.0,1263,300.0,0.0,109.380432,822.02594,5.53067446,5.43391371,83.7,6.0,40.6663933,83.7,84.87515,66.35824,1.0,98.0,46.0,5.54118967,5.5,120.7523,98.88449,1883,-5.119868,3.86827946,-45.8874245,40.59281,138.1953,55.8915024,45.0434,33.1084976,26.0045242,2900.0,2916.31,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1549015,61.59896,0.0,2.97127914,0.0,0.0,1,1,1,71.5,84.0,-5.15,25.9740257,83.7,5.5,2900.0,98.0
02/02/2025 13:39:00,6,43.0279465,54.0,93.50181,-67.72211,13.1012354,4.23193264,842.0038,41.8982,1276.72461,71.5,83.5527649,84.0,89.56474,1.0,-5.01964331,90.0,1258,300.0,0.0,109.476738,822.101,5.525162,5.43406343,83.7,6.0,40.2763367,83.7,84.089386,66.10619,1.0,98.0,46.0,5.541296,5.5,121.25724,99.1284,1805,-4.97426,4.59117937,-45.1854057,40.2616463,147.0,53.9909973,49.92798,33.0180054,31.98651,2900.0,2916.15332,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1754322,61.5211029,0.0,2.97190237,0.0,0.0,1,1,1,71.5,84.0,-5.1,25.9740257,83.7,5.5,2900.0,98.0
02/02/2025 13:39:30,6,42.6516533,51.8045158,93.519,-68.0487061,12.8403645,3.42839336,842.427246,41.60653,1277.16882,71.5,83.55206,84.0,89.56454,1.0,-4.96504,90.0,1253,300.0,0.0,109.573044,822.1761,5.519502,5.45095,83.8,6.0,40.48418,83.8,85.36605,65.22257,1.0,98.0,46.0,5.54140234,5.5,121.762177,99.37232,1488,-4.928727,5.7149353,-45.273777,40.5371742,142.020081,50.02008,45.00502,31.02008,39.934742,2900.0,2915.99634,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1608143,61.84977,0.0,2.9725256,0.0,0.0,1,1,1,71.5,84.0,-5.09,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:40:00,6,42.2904167,54.8590851,93.53619,-68.48576,12.5215406,3.96586728,841.4106,42.101,1277.79016,71.5,83.55136,84.0,89.56432,1.0,-5.218016,90.0,1254,300.0,0.0,109.66935,822.25116,5.47998047,5.40490055,83.8,6.0,41.6434059,83.8,85.9209,66.09383,1.0,98.0,46.0,5.54150867,5.5,122.607727,99.8884659,1871,-5.075667,4.26863527,-46.70593,41.6051369,127.109779,45.93014,41.01996,32.94012,23.05988,2900.0,2915.66479,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1066284,62.82906,0.0,2.97314858,0.0,0.0,1,1,1,71.5,84.0,-5.09,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:40:30,6,42.28388,54.1000023,93.5533752,-69.0693359,12.676487,4.31695843,842.0893,44.69737,1276.54407,71.5,83.55066,84.0,89.56411,1.0,-5.18167448,90.0,1259,300.0,0.0,109.765648,822.326233,5.480015,5.393008,83.8,6.0,41.50679,83.8,84.8872147,65.6624756,1.0,98.0,46.0,5.541615,5.5,125.675621,101.372475,1550,-5.233447,4.297795,-46.9314232,41.5766,130.997971,47.9979744,37.006073,30.012146,30.99595,2900.0,2914.85132,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.0524426,62.0771637,0.0,2.97377181,0.0,0.0,1,1,1,71.5,84.0,-5.126419,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:41:00,6,43.77575,60.0932465,93.57056,-68.48571,13.0349007,4.328794,841.833,41.9015923,1277.53088,71.5,83.54996,84.0,89.5639,1.0,-5.14533329,90.0,1258,300.0,0.0,109.861954,822.4013,5.485712,5.412112,83.8,6.0,40.8155,83.8,84.43258,65.74849,1.0,98.0,46.0,5.54172134,5.5,126.403931,102.190681,1341,-5.178921,4.945481,-46.1552048,40.85274,133.94397,49.0,37.0280151,32.0140076,28.2801514,2900.0,2914.038,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9982586,61.4302177,0.0,2.974395,0.0,0.0,1,1,1,71.5,84.0,-5.16027832,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:41:30,6,43.0301552,49.4084053,93.5877457,-67.81054,13.0384588,4.313325,841.881836,41.3929977,1277.39722,71.5,83.5492554,84.0,89.56369,1.0,-5.10899162,90.0,1263,300.0,0.0,109.95826,824.095,5.529889,5.44079,83.8,6.0,40.42691,83.8,85.34802,66.10849,1.0,98.0,46.0,5.541827,5.5,125.95945,102.760223,1774,-5.1153903,4.702272,-45.50515,40.3769264,137.042023,55.83191,40.0420227,31.9859924,31.5607319,2900.0,2913.22461,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9440727,61.62998,0.0,2.975018,0.0,0.0,1,1,1,71.5,84.0,-5.12509537,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:42:00,6,42.66021,60.9737663,93.6049347,-67.6179352,12.9839487,4.278526,841.9673,42.1976,1276.89917,71.5,83.54855,84.0,89.5634842,1.0,-5.07265043,90.0,1249,300.0,0.0,109.997765,829.0262,5.538988,5.442215,83.8,6.0,39.9220276,83.8,84.72578,66.57865,1.0,98.0,46.0,5.54193354,5.5,125.514969,101.710083,1896,-5.20738125,4.458383,-45.2541237,40.03742,144.011932,54.0357742,44.97615,34.0357742,40.02385,2900.0,2912.41113,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1537075,62.0160522,0.0,2.97564125,0.0,0.0,1,1,1,71.5,84.0,-5.061405,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:42:30,6,43.3895035,58.6245232,93.62212,-67.19174,13.1700211,4.24193764,841.8708,41.5948143,1276.81213,71.5,83.5478439,84.0,89.56327,1.0,-5.036309,90.0,1251,300.0,0.0,109.993813,833.957458,5.55500031,5.4649353,83.8,6.0,39.98798,83.8,85.70726,66.99114,1.0,98.0,46.0,5.54204,5.5,125.020874,100.722565,1634,-4.927435,4.825101,-44.94623,39.9420547,150.895889,52.0520554,45.03904,33.9869881,40.0181122,2900.0,2911.598,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1784973,62.8751869,0.0,2.97626448,0.0,0.0,1,1,1,71.5,84.0,-5.17968369,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:43:00,6,43.03769,55.8035736,93.63931,-67.0114746,13.1863241,3.44759583,841.998962,40.33168,1277.1344,71.5,83.54714,84.0,89.56306,1.0,-4.99996758,90.0,1260,300.0,0.0,109.989861,838.888733,5.545,5.44817,83.8,6.0,39.6043549,83.8,85.7425,65.74982,1.0,98.0,46.0,5.542146,5.5,123.829132,100.141945,1478,-4.939989,5.03941,-44.27301,39.3330231,143.053589,53.0267944,44.0267944,34.991,33.0179253,2900.0,2910.78442,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9436226,62.6349449,0.0,2.97688746,0.0,0.0,1,1,1,71.5,84.0,-5.10116959,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:43:30,6,43.5731049,53.0725174,93.6565,-67.80676,12.454957,3.78662777,841.9236,41.3927269,1276.28284,71.5,83.54644,84.0,89.56285,1.0,-5.028557,90.0,1262,300.0,0.0,109.985909,843.82,5.552976,5.455992,83.8,6.0,40.0609741,83.8,85.282486,66.36668,1.0,98.0,46.0,5.54225254,5.5,122.63739,99.56132,2082,-4.992969,4.8336525,-45.26285,40.2611237,147.024246,59.9515,46.9838333,33.01616,38.93533,2900.0,2909.971,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.0824661,62.54872,0.0,2.97751069,0.0,0.0,1,1,1,71.5,84.0,-5.10116959,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:44:00,6,42.2922478,56.7,93.67368,-68.13479,12.5224524,4.256608,842.0528,41.8028069,1277.21338,71.5,83.54574,84.0,89.56264,1.0,-5.05406427,90.0,1251,300.0,0.0,109.981956,847.1243,5.55586052,5.464833,83.8,6.0,40.54736,83.8,85.8256,66.1099,1.0,98.0,46.0,5.542359,5.5,121.445648,98.9807,1542,-5.006941,4.518084,-45.6648865,40.4755363,143.021088,60.97207,42.02793,37.0069847,32.0139656,2900.0,2909.15771,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1406136,62.471344,0.0,2.97813368,0.0,0.0,1,1,1,71.5,84.0,-5.10407257,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:44:30,6,43.392292,59.42884,93.69087,-68.03783,12.6538219,4.353339,842.003967,42.0918922,1276.72534,71.5,83.54504,84.0,89.56243,1.0,-5.066169,90.0,1264,300.0,0.0,109.978004,847.590942,5.55290127,5.456027,83.8,6.0,40.56814,83.8,85.35886,66.6347656,1.0,98.0,46.0,5.542465,5.5,120.253906,98.40007,1531,-5.142104,4.01359367,-45.88959,40.7418442,148.007523,55.99099,50.9369164,37.95494,40.8648224,2900.0,2908.34424,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.198761,62.388,0.0,2.978757,0.0,0.0,1,1,1,71.5,84.0,-4.9393425,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:45:00,6,42.64982,49.5963554,93.70806,-68.02879,12.9585629,4.32604456,842.065063,41.50213,1276.6355,71.5,83.5443344,84.0,89.56222,1.0,-5.00785542,90.0,1257,300.0,0.0,109.974052,846.5583,5.5380044,5.457985,83.8,6.0,40.6703377,83.8,85.31906,66.81611,1.0,98.0,46.0,5.54257154,5.5,119.370308,97.81944,1969,-5.10807,4.27434349,-45.6960945,40.6922569,155.012161,54.00608,49.9787254,33.0151978,26.0121574,2900.0,2907.53076,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.2569084,62.30466,0.0,2.97938013,0.0,0.0,1,1,1,71.5,84.0,-4.9393425,25.9740257,83.8,5.5,2900.0,98.0
02/02/2025 13:45:30,6,43.38456,56.6336365,93.72525,-67.85557,12.6901579,4.28556967,842.0026,41.3078079,1276.85425,71.5,83.5436249,84.0,89.5620041,1.0,-5.068014,90.0,1248,300.0,0.0,109.9701,845.525635,5.536042,5.45509672,83.8,6.0,40.3696556,83.8,85.1414948,66.10779,1.0,98.0,46.0,5.542678,5.5,119.722618,97.23882,1811,-5.00188875,5.244314,-45.4534035,40.361824,151.024017,52.0120125,45.9819832,37.95796,31.0240231,2900.0,2906.71753,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.3150558,62.2213173,0.0,2.980003,0.0,0.0,1,1,1,71.5,84.0,-4.8914566,25.9740257,83.8,5.5,2900.0,98.0
