Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/02/2025 21:15:30,6,41.1565552,49.16459,90.92547,-17.86191,13.4611359,3.39029837,758.1955,42.1029129,1287.28369,72.0,83.19401,82.0,88.63417,1.0,-4.84630775,90.0,1234,50.0,0.0,104.029419,670.644531,5.391134,5.374538,83.0,1.0,40.2137756,83.0,84.82638,60.73368,1.0,102.0,40.0,5.51523256,5.515227,119.483459,98.7495041,2038,-4.865414,4.758984,-44.9826736,40.1137161,110.054161,52.3791466,36.32498,34.0541649,21.5416374,3200.0,3229.47583,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.6141148,61.1744041,0.0,2.83706951,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:16:00,6,43.6155624,64.77202,90.97661,-18.0574913,13.4877472,3.444707,758.3694,44.4781151,1284.70508,72.0,83.19692,82.0,88.63355,1.0,-4.789333,90.0,1257,50.0,0.0,104.141251,677.2947,5.39835453,5.36532974,83.0,1.0,39.65865,83.0,85.26863,60.6447639,1.0,102.0,40.0,5.515339,5.515333,119.909721,98.9995,1779,-4.753961,5.406336,-44.4874153,39.7387581,109.182831,47.42661,37.0609436,32.9390564,26.8576565,3200.0,3229.21558,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.745842,61.2026062,0.0,2.83878779,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:16:30,6,43.94119,55.3,91.02774,-17.6011658,13.3091192,2.90054417,757.7375,41.8827248,1286.18652,72.0,83.1998444,82.0,88.63294,1.0,-4.73235846,90.0,1253,50.0,0.0,104.253082,683.9448,5.40794754,5.37016,83.0,1.0,39.14993,83.0,84.85487,60.44248,1.0,102.0,40.0,5.515445,5.515439,120.335983,99.24949,1658,-4.698625,5.43338776,-43.7716141,39.0711021,113.053329,58.360054,33.319973,35.10666,24.319973,3200.0,3228.955,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.8471146,60.7505531,0.0,2.84050632,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:17:00,6,42.35729,59.4635468,91.07888,-19.9136868,13.0814619,2.83873415,758.3397,42.51059,1285.15662,72.0,83.20277,82.0,88.6323242,1.0,-4.793963,90.0,1266,50.0,0.0,104.364914,690.5949,5.39447,5.37262964,84.0,1.0,40.1796455,84.0,83.22306,60.2557,1.0,102.0,40.0,5.51555157,5.51554537,120.762238,99.49948,1665,-4.81055069,5.10253334,-45.0930138,40.21715,109.211823,54.1588669,38.8411331,34.26478,20.8940887,3200.0,3228.69458,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.9275131,59.54876,0.0,2.84222484,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:17:30,6,42.97464,55.2692223,91.13001,-21.9240932,13.3591375,2.950513,758.385,43.8673058,1286.52881,72.0,83.20569,82.0,88.6317139,1.0,-4.85577726,90.0,1254,50.0,0.0,104.476738,697.0685,5.375401,5.35985565,84.0,1.0,41.17901,84.0,84.44725,60.31741,1.0,102.0,40.0,5.515658,5.5156517,121.1885,99.74948,1710,-4.98949051,5.419536,-46.2462273,41.1957855,102.945511,52.054493,40.3461037,33.836525,28.7275429,3200.0,3228.43433,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.976368,60.513752,0.0,2.843943,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:18:00,6,41.62337,53.2856331,91.18115,-20.0650654,13.425106,3.139555,758.1331,43.37006,1286.56226,72.0,83.2086,82.0,88.6311,1.0,-4.91759157,90.0,1231,50.0,0.0,104.58857,703.4233,5.376593,5.36167669,84.0,1.0,41.0882454,84.0,85.15349,61.01425,1.0,102.0,40.0,5.515764,5.515758,121.614761,99.99947,1545,-5.001583,4.844412,-45.9139328,40.9020576,104.053894,47.7545052,34.7844276,34.946106,17.5127544,3200.0,3228.17383,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.0252228,61.4787445,0.0,2.84566164,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:18:30,6,44.6638374,61.7729149,91.23229,-17.873085,13.4245329,3.234427,758.363037,42.7296753,1287.17334,72.0,83.211525,82.0,88.6304855,1.0,-4.903762,90.0,1259,50.0,0.0,104.7004,709.7781,5.371743,5.343772,84.0,1.0,40.0529175,84.0,85.39398,60.44248,1.0,102.0,40.0,5.51587057,5.51586437,121.7247,100.249466,1630,-4.91795349,4.91055155,-44.94502,40.0373459,108.128593,49.74282,33.25718,36.5499344,30.7060471,3200.0,3227.91333,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.0480251,61.67531,0.0,2.84738,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:19:00,6,41.7376747,51.95274,91.2834244,3.23776054,13.5504522,3.36724949,757.900635,43.2022629,1286.57458,72.0,83.21445,82.0,88.6298752,1.0,-4.881375,90.0,1269,50.0,0.0,104.812233,716.132935,5.39666557,5.36153173,84.0,1.0,40.37839,84.0,86.13445,60.14419,1.0,102.0,40.0,5.515977,5.51597071,121.194824,100.499458,1757,-4.896365,5.95833063,-45.3380775,40.37388,105.06694,61.4645042,36.0,34.20081,41.1967545,3200.0,3227.653,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.0254517,61.8133125,0.0,2.84909844,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:19:30,6,42.62541,60.52962,91.3345642,-14.2467451,13.6980791,3.47941,758.349548,43.171093,1286.8313,72.0,83.2093658,82.0,88.62926,1.0,-4.85898733,90.0,1245,50.0,0.0,104.924057,722.487732,5.39746,5.359993,84.0,1.0,40.20652,84.0,85.8023148,60.67144,1.0,102.0,40.0,5.51608324,5.516077,120.664948,100.387367,1696,-4.942502,6.30848646,-44.9436455,39.9896927,106.940758,56.1777267,31.2962132,37.0,37.5331841,3200.0,3227.39258,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.07562,61.922493,0.0,2.85081673,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:20:00,6,43.96684,57.693,91.3857,-11.1000719,14.07067,2.87200522,758.225464,40.71172,1287.301,72.0,83.2008362,82.0,88.62865,1.0,-4.82333,90.0,1262,50.0,0.0,105.035889,728.8425,5.40882444,5.3747077,85.0,1.0,39.2296,85.0,85.73481,59.9115028,1.0,102.0,40.0,5.51618958,5.51618338,120.135071,100.0317,1435,-4.833579,5.01051331,-44.0284538,39.1783829,111.8242,59.5312042,40.5898,34.0586,32.2343979,3200.0,3227.13232,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.134037,62.0316734,0.0,2.85253525,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:20:30,6,42.8661728,58.5863,91.43684,-10.2978954,13.1560478,2.6657176,758.1638,44.6596,1284.96179,72.0,83.19231,82.0,88.62803,1.0,-4.781935,90.0,1259,50.0,0.0,105.14772,734.9554,5.41058731,5.37247133,85.0,1.0,39.9852066,85.0,86.08266,60.3488464,1.0,102.0,40.0,5.51629543,5.51628971,119.6052,99.6760254,1884,-4.75977468,5.10753441,-45.06227,40.18089,112.0,51.5386848,36.86533,36.932663,35.1246376,3200.0,3226.87183,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.1924534,62.14085,0.0,2.85425377,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:21:00,6,41.57341,52.6053123,91.48797,1.38312709,13.0846663,3.03260875,758.2049,41.87436,1287.18823,72.0,83.18378,82.0,88.62742,1.0,-4.740541,90.0,1240,50.0,0.0,105.259552,737.571533,5.40493774,5.365894,85.0,1.0,40.5830727,85.0,86.49938,60.1440849,1.0,102.0,40.0,5.516402,5.516396,119.075325,99.32036,1768,-4.89478827,5.85258675,-45.5218849,40.5136147,114.0,50.31869,37.1593437,36.68131,40.89377,3200.0,3226.61133,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.1919746,62.2044754,0.0,2.855972,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:21:30,6,42.2109337,53.2409477,91.53911,3.26214433,13.2890654,3.034617,757.97345,43.9814873,1285.66248,72.0,83.17525,82.0,88.62681,1.0,-4.733551,90.0,1254,50.0,0.0,105.371384,740.1877,5.41181374,5.38692951,85.0,1.0,39.959774,85.0,86.2134247,60.1565056,1.0,102.0,40.0,5.516508,5.51650238,118.545448,98.96469,1660,-4.898041,7.771016,-44.7636032,39.9562569,112.953438,56.046566,35.0462227,35.8792839,41.3725166,3200.0,3226.351,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,21.1795483,62.2513771,0.0,2.85769057,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:22:00,6,42.9518929,65.8234558,91.59024,3.239296,13.2059364,3.26652813,758.275146,15.0170851,1040.03455,70.4623642,83.16672,82.0,88.62619,1.0,-4.83037329,90.0,1257,50.0,0.0,105.483208,742.803833,5.40651274,5.38900042,83.0,1.0,38.4303322,83.0,86.22896,60.02478,1.0,102.0,40.0,5.51661444,5.51660872,118.015572,98.609024,1636,-4.93562126,5.582467,-43.1798553,38.31901,117.1139,62.7152519,34.114357,38.17085,27.0857677,3200.0,3226.09058,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.4174118,62.15457,0.0,2.85940886,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:22:30,6,40.8088226,52.5803757,91.64138,3.23565364,13.4083853,3.29940748,757.9743,39.8785057,1286.289,72.0,83.15818,82.0,88.62558,1.0,-4.80930376,90.0,1266,50.0,0.0,105.595039,745.42,5.39146042,5.36967325,83.0,1.0,38.9210434,83.0,86.2562943,59.92887,1.0,102.0,40.0,5.516721,5.516715,117.485695,98.25533,1907,-4.74484444,5.731285,-43.6984177,38.9703064,108.762558,51.6542053,38.8037376,34.0,27.13084,3100.0,3225.83032,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.72577,61.7681,0.0,2.86112738,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:23:00,6,43.24351,60.807,91.69251,3.21641731,13.3536167,3.42897534,758.1027,42.2291222,1286.61365,72.0,83.14965,82.0,88.62496,1.0,-4.78823471,90.0,1246,50.0,0.0,105.706871,746.8368,5.386709,5.35505867,83.0,1.0,39.2616043,83.0,84.31687,60.0482521,1.0,102.0,40.0,5.516827,5.51682138,116.955818,97.91478,1742,-4.785992,4.25103664,-44.02788,39.2397766,112.18882,53.3147049,38.6852951,32.3147049,27.56647,3100.0,3225.56982,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.64843,60.4579163,0.0,2.862846,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:23:30,6,43.96488,60.7931557,91.74365,1.482834,13.7858086,3.23355174,758.2063,40.92968,1286.88354,72.0,83.14112,82.0,88.62435,1.0,-4.767165,90.0,1251,50.0,0.0,105.8187,746.165649,5.38836527,5.3713,83.0,1.0,39.6144371,83.0,84.43467,59.9758034,1.0,102.0,40.0,5.51693344,5.51692772,116.425941,97.57423,1570,-4.701587,4.897191,-44.23842,39.6579361,117.940643,56.94064,37.05936,36.64384,37.11872,3100.0,3212.754,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.3089466,60.7194481,0.0,2.86456418,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:24:00,6,43.3179131,61.9,91.7947845,3.2331388,13.0547686,2.55186439,758.0856,43.1191063,1284.75562,72.0,83.13259,82.0,88.62374,1.0,-4.74609566,90.0,1255,50.0,0.0,105.930534,745.494446,5.40800047,5.3690114,83.0,1.0,39.17324,83.0,84.8819,60.08275,1.0,102.0,40.0,5.51704,5.517034,115.896072,97.23367,1712,-4.71871662,4.917155,-44.06188,39.2314339,118.443848,56.4550323,33.10112,34.8099556,18.6067123,3100.0,3192.61353,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.3908329,60.80415,0.0,2.8662827,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:24:30,6,42.8611832,57.20879,91.8459244,3.271721,13.1029758,2.84856343,758.1842,43.9119339,1286.77576,72.0,83.1295,82.0,88.62312,1.0,-4.725026,90.0,1259,50.0,0.0,106.042358,744.8233,5.38229847,5.355895,83.0,1.0,40.5439758,83.0,84.93227,59.4167976,1.0,102.0,40.0,5.517146,5.51714039,115.366196,96.89312,1706,-4.74146271,7.5126667,-45.5845146,40.84094,111.940346,58.8210373,33.1789627,38.0,50.4034576,3100.0,3172.47314,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.4860687,60.7855759,0.0,2.868001,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:25:00,6,42.1745148,54.3997269,91.8970642,3.22382355,13.1286936,3.06650019,800.109,23.5174923,1181.72827,45.0,83.13359,82.0,88.62251,1.0,-4.72036076,90.0,1253,50.0,0.0,106.15419,744.152161,5.37164736,5.346829,83.0,1.0,39.22687,83.0,84.43083,59.5827332,1.0,102.0,43.0,5.51725245,5.51724625,114.836319,96.55257,1671,-4.739974,7.41808462,-43.7637024,39.13276,106.657616,56.9429359,35.9430237,34.11413,46.51358,3100.0,3162.436,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.4703846,60.80323,0.0,2.86971951,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:25:30,6,44.4375954,63.993763,91.9482,3.245781,13.2872906,3.16120338,800.151367,40.33716,1284.2041,72.0,83.13767,82.0,88.6218948,1.0,-4.952436,90.0,1265,50.0,0.0,106.266022,743.480957,5.33963346,5.310948,83.0,1.0,39.5343361,83.0,85.7420044,59.9740219,1.0,102.0,43.0,5.517359,5.51735258,115.444862,96.21201,1318,-5.14742661,4.346412,-44.6710739,39.3868866,96.8962,51.1571045,33.8952637,30.1047382,32.1571045,3100.0,3153.14087,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.5620232,61.79614,0.0,2.871438,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:26:00,6,42.49625,59.71834,91.99934,3.239296,13.7331057,3.33425188,800.0889,42.3,1286.33887,72.0,83.14176,82.0,88.6212845,1.0,-4.973593,90.0,1273,50.0,0.0,106.377853,742.8098,5.38135147,5.36400032,83.0,1.0,39.3904762,83.0,84.452,59.32833,1.0,102.0,43.0,5.517465,5.517459,116.137169,96.84651,1784,-4.78199625,4.31801653,-44.265976,39.4812965,103.058014,57.6484032,34.0586,37.6484032,23.3480835,3000.0,3143.846,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.078846,60.9067154,0.0,2.87315631,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:26:30,6,42.8899536,65.35681,92.05047,3.23395419,13.76418,3.44036651,799.6299,42.65476,1285.77368,72.0,83.14584,82.0,88.62067,1.0,-4.95216656,90.0,1253,50.0,0.0,106.489677,742.1386,5.362283,5.345982,83.0,1.0,39.9558,83.0,84.09293,59.29203,1.0,102.0,43.0,5.51757145,5.51756525,116.829475,97.516655,1724,-5.017825,5.694603,-45.0546227,39.886898,101.169662,55.66067,33.9434471,34.8303375,36.2827721,3000.0,3126.33984,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.586977,59.9169159,0.0,2.87487483,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:27:00,6,43.5936241,64.48755,92.10161,3.24389648,13.8144569,3.399646,758.259033,42.5425339,1285.83545,72.0,83.1369553,82.0,88.6200562,1.0,-4.987036,90.0,1267,50.0,0.0,106.601509,742.0456,5.344405,5.328309,83.0,1.0,40.21334,83.0,83.82053,59.56694,1.0,102.0,40.0,5.517678,5.51767159,117.609009,98.18679,1433,-4.86553669,5.589638,-45.0616,40.32884,89.26584,52.5746574,32.05317,31.2126713,29.5848484,3000.0,3098.02466,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7033234,60.0753937,0.0,2.876593,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:27:30,6,42.96132,59.20461,92.15274,3.26008034,13.6637325,2.774704,758.1862,42.3,1286.2312,72.0,83.12759,82.0,88.6194458,1.0,-4.96248245,90.0,1231,50.0,0.0,106.713341,742.961,5.33787,5.32170963,83.0,1.0,40.1768341,83.0,83.08559,59.0522537,1.0,102.0,40.0,5.51778364,5.517778,121.073608,100.793488,1533,-4.87054634,6.23771238,-44.9205666,40.145443,79.5811539,45.52304,32.7675362,31.941885,42.9418831,3000.0,3069.70972,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7093,59.0369225,0.0,2.87831163,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:28:00,6,42.27941,56.3616829,92.20388,3.23605347,13.46489,2.64016271,758.2911,43.56916,1284.71387,72.0,83.1182251,82.0,88.61883,1.0,-4.907976,90.0,1240,50.0,0.0,106.825172,743.876465,5.33300352,5.304505,83.0,1.0,39.55689,83.0,83.83373,59.58486,1.0,102.0,40.0,5.51789,5.51788425,124.538208,102.4863,1638,-4.8217535,5.86358452,-44.48988,39.5636177,90.8691559,49.26168,31.1962624,30.8037376,38.542057,3000.0,3059.177,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7152767,60.38137,0.0,2.88003016,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:28:30,6,40.11799,51.3166962,92.25501,3.239296,13.046895,2.95263577,757.8978,42.8472862,1285.58447,72.0,83.1088638,82.0,88.61822,1.0,-4.85347,90.0,1234,50.0,0.0,106.921326,746.544861,5.353206,5.338335,83.0,1.0,39.5753479,83.0,84.53494,59.4736557,1.0,102.0,40.0,5.51799631,5.51799059,124.848488,101.900093,1589,-4.90326548,5.48898935,-44.53113,39.5154953,95.5767746,46.665062,33.93954,31.12092,37.57678,3000.0,3059.02539,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7212524,60.868824,0.0,2.88174844,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:29:00,6,42.27941,65.967804,92.30615,3.28477859,13.2524338,3.122893,757.972961,42.973,1285.84045,72.0,83.0994949,82.0,88.6176,1.0,-4.90594959,90.0,1258,50.0,0.0,106.872894,751.523438,5.36127,5.33700037,83.0,1.0,39.16883,83.0,83.65939,59.388237,1.0,102.0,40.0,5.51810265,5.518097,123.567375,101.313896,1408,-4.998678,4.7306304,-44.12523,39.13454,101.054,64.0279846,34.946,32.9455223,26.1354771,3000.0,3058.874,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7272282,60.166256,0.0,2.883467,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:29:30,6,41.4540062,57.64877,92.3572845,3.28469086,13.3121634,3.24901772,800.2433,41.8,1286.2937,72.0,83.11054,82.0,88.61699,1.0,-4.905377,90.0,1240,50.0,0.0,106.824455,756.5021,5.399407,5.363775,83.0,1.0,39.3043022,83.0,83.41004,59.20838,1.0,102.0,43.0,5.518209,5.51820326,122.286255,100.727692,1817,-4.89707136,5.8490386,-44.13376,39.2235336,102.490204,56.6323433,35.2451019,34.1838264,35.3676567,3000.0,3058.72241,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7332039,59.8887634,0.0,2.88518524,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
