Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 09:06:00,6,0.0,0.0,92.0511246,3.22977662,8.682534,4.20014763,688.6146,5.40031958,893.1589,50.0,66.38935,65.0,81.7040253,1.0,-4.096805,80.0,1178,358.199982,0.0,102.69651,645.5858,6.758976,6.49899626,80.0,1.0,17.68248,80.0,0.0242737941,0.0,1.0,98.0,35.0,5.61014843,5.562536,114.224808,96.21479,0,-4.14990139,0.458259225,-21.9071045,17.6044254,374.0,112.995987,112.004013,106.0,0.244772777,2800.0,14.5908442,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:06:30,6,0.0,0.0,92.07234,3.245781,8.694113,4.200276,688.0216,5.70289326,893.124939,50.0,66.38607,65.0,81.70347,1.0,-4.114238,80.0,1172,358.199982,0.0,102.712959,644.7588,6.75806665,6.49904251,80.0,1.0,17.638401,80.0,0.0241401885,0.0,1.0,98.0,35.0,5.60924053,5.56243,114.2586,96.19704,0,-4.18790531,0.4655574,-21.8203621,17.5293083,375.0,112.0,113.0,106.0,0.242359638,2800.0,14.6287346,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:07:00,6,0.0,0.0,92.09357,3.23605347,8.705692,4.200404,688.2774,5.5003,893.1012,50.0,66.38279,65.0,81.70291,1.0,-4.131671,80.0,1178,358.199982,0.0,102.729408,643.9317,6.77683163,6.517892,80.0,1.0,17.59432,80.0,0.0240065828,0.0,1.0,98.0,35.0,5.608332,5.56232452,114.292389,96.17929,0,-4.16385174,0.442915857,-21.62314,17.5070171,374.0,112.0,112.0,106.0,0.239946514,2800.0,14.666626,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:07:30,6,0.0,0.0,92.1147842,3.26847839,8.717271,4.20053244,688.5311,5.6249814,893.113953,50.0,66.37952,65.0,81.70235,1.0,-4.14910364,80.0,1173,358.199982,0.0,102.745857,643.1046,6.75996828,6.50006,80.0,1.0,17.6,80.0,0.0238729771,0.0,1.0,98.0,35.0,5.60742426,5.56221867,114.32618,96.16154,0,-4.14948845,0.450488538,-21.9746552,17.5752583,374.003967,112.0,112.0,106.0,0.237533376,2800.0,14.7045164,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:08:00,6,0.0,0.0,92.13601,3.21659851,8.728849,4.20066071,688.0218,5.40274239,893.1268,50.0,66.376236,65.0,79.8125153,1.0,-4.166537,80.0,1172,358.199982,0.0,102.762306,642.2776,6.77349043,6.511154,80.0,1.0,17.5829659,80.0,0.0237393714,0.0,1.0,98.0,35.0,5.60651636,5.562113,114.35997,96.14378,0,-4.24763346,0.461494476,-21.8287888,17.6315155,375.0,112.0,112.0,106.0,0.235120252,2800.0,14.7424078,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:08:30,6,0.0,0.0,92.1572342,3.239296,8.740429,4.200789,688.4458,5.30119848,893.1395,50.0,66.3729553,65.0,79.80367,1.0,-4.1839695,80.0,1177,358.199982,0.0,102.778755,641.02594,6.773898,6.524844,80.0,1.0,17.5308628,80.0,0.0236057658,0.0,1.0,98.0,35.0,5.605608,5.562007,114.393761,96.12604,0,-4.266465,0.4725004,-22.0057964,17.6099911,374.0,112.0,112.0,106.0,0.232707113,2800.0,14.7802992,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:09:00,6,0.0,0.0,92.17845,3.28475857,8.75200748,4.20091772,688.275,5.720863,893.1523,50.0,66.3696747,65.0,79.79483,1.0,-4.20140266,80.0,1176,358.199982,0.0,102.795204,639.6897,6.74904251,6.50198841,80.0,1.0,17.6119461,80.0,0.02347216,0.0,1.0,98.0,35.0,5.6047,5.56190157,114.427559,96.108284,0,-4.2846384,0.4767317,-21.94522,17.6561985,374.0,113.0,112.0,105.0,0.230293989,2800.0,14.81819,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:09:30,6,0.0,0.0,92.19968,3.26200628,8.763587,4.201046,688.416565,5.5344,893.165039,50.0,66.366394,65.0,79.78599,1.0,-4.21883535,80.0,1172,358.199982,0.0,102.811653,638.353455,6.750255,6.49809551,80.0,1.0,17.63186,80.0,0.0233385544,0.0,1.0,98.0,35.0,5.603792,5.56179571,114.461349,96.09053,0,-4.365079,0.4328492,-22.1536865,17.78998,373.01593,113.0,112.0,106.0,0.22788085,2800.0,14.856081,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:10:00,6,0.0,0.0,92.2208939,3.26525712,8.775166,4.20117426,688.3611,5.45097733,893.1778,50.0,66.36311,65.0,82.16035,1.0,-4.23626852,80.0,1170,358.199982,0.0,102.8281,637.017151,6.75202847,6.5103054,80.0,1.0,17.6263428,80.0,0.0232049488,0.0,1.0,98.0,35.0,5.602884,5.56169,114.49514,96.0727844,0,-4.27801752,0.442756355,-21.9772434,17.66566,374.0,112.0,112.0,106.0,0.225467727,2800.0,14.8939724,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:10:30,6,0.0,0.0,92.24212,3.28469086,8.786744,4.20130253,688.02124,5.89866924,893.2284,50.0,66.35984,65.0,82.1620941,1.0,-4.245101,80.0,1173,358.199982,0.0,102.844551,635.6809,6.75792837,6.499002,80.0,1.0,17.651144,80.0,0.0230713431,0.0,1.0,98.0,35.0,5.601976,5.561584,114.528931,96.05503,0,-4.231499,0.4522481,-21.9944859,17.7223759,374.0,112.0,112.0,106.0,0.223054588,2800.0,14.9318628,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:11:00,6,0.0,0.0,92.26334,3.265236,8.798324,4.201431,688.3615,5.79999876,893.1769,50.0,66.35656,65.0,82.16384,1.0,-4.252219,80.0,1176,358.199982,0.0,102.861,634.344666,6.748,6.504,80.0,1.0,17.5296135,80.0,0.0229377374,0.0,1.0,98.0,35.0,5.601068,5.56147861,114.562721,96.03728,0,-4.257928,0.449642152,-21.6585636,17.58103,375.0,112.0,112.0,105.0,0.220641464,2800.0,14.9697542,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:11:30,6,0.0,0.0,92.28456,3.252266,8.809902,4.201559,688.4429,5.502721,893.125366,50.0,66.35328,65.0,82.16559,1.0,-4.25933743,80.0,1170,358.199982,0.0,102.877449,633.008362,6.74913645,6.504,80.0,1.0,17.6790352,80.0,0.0228041317,0.0,1.0,98.0,35.0,5.60015965,5.56137276,114.596512,96.01953,0,-4.2102704,0.447036177,-21.81517,17.6078758,374.0,112.0,111.0,105.0,0.218228325,2800.0,15.0076447,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:12:00,6,48.88372,187.3,92.3057861,3.2230835,8.821481,4.201688,688.5315,5.400133,893.073853,50.0,66.35,65.0,82.1673355,1.0,-4.26645565,80.0,1169,358.199982,0.0,102.8939,631.6721,6.772966,6.5100646,80.0,1.0,17.6805649,80.0,0.0226705261,72.30089,1.0,98.0,35.0,5.59925175,5.561267,114.6303,96.00178,0,-4.26734161,0.444430232,-22.1212788,17.6806412,373.995972,112.0,112.0,105.0,0.2158152,2800.0,15.045536,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:12:30,6,47.4191,63.6715279,92.327,3.252266,8.83306,4.201816,688.190857,5.666955,893.022339,50.0,66.34672,65.0,82.16908,1.0,-4.273574,80.0,1180,358.199982,0.0,102.910347,630.3359,6.76993227,6.52694035,80.0,1.0,17.7590027,80.0,0.0225369185,71.9469,1.0,98.0,35.0,5.598344,5.561161,114.6641,95.984024,0,-4.330277,0.463233054,-22.1141567,17.6954575,372.004,113.0,112.0,105.0,0.213402063,2800.0,15.0834274,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:13:00,6,45.5918961,57.49104,92.34823,3.25550842,8.844639,4.20194435,688.246765,5.40119743,893.0,50.0,66.34344,65.0,82.17083,1.0,-4.28069162,80.0,1177,358.199982,0.0,102.926796,628.999634,6.7519803,6.49909973,80.0,1.0,17.77047,80.0,0.0224033128,71.42297,1.0,98.0,35.0,5.59743547,5.561055,114.697891,95.96627,0,-4.307269,0.477299929,-22.1080036,17.726347,374.0,112.0,112.0,105.990044,0.210988939,2800.0,15.1213179,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:13:30,6,45.2293243,57.19049,92.3694458,3.239296,8.856218,4.20207262,688.232361,5.79920244,893.052551,50.0,66.34016,65.0,82.17258,1.0,-4.28781,80.0,1175,358.199982,0.0,102.943245,627.6633,6.76897669,6.507143,80.0,1.0,17.7652016,80.0,0.0222697072,71.69053,1.0,98.0,35.0,5.59652758,5.56095,114.731682,95.9485245,0,-4.2361927,0.471551776,-21.992218,17.7612534,374.0,112.0,111.0,105.992073,0.2085758,2800.0,15.1592093,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:14:00,6,46.31799,57.6962128,92.39067,3.26847839,8.867797,4.202201,688.446838,5.402988,893.0893,50.0,66.33688,65.0,82.174324,1.0,-4.294928,80.0,1168,358.199982,0.0,102.959694,626.3271,6.75200033,6.511,80.0,1.0,17.7698936,80.0,0.0221361015,72.123,1.0,98.0,35.0,5.59561968,5.560844,114.765472,95.93077,0,-4.25190067,0.465803623,-22.0058365,17.79616,374.0,112.0,112.0,106.0,0.206162676,2800.0,15.1971,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:14:30,6,46.32298,62.592804,92.4118958,3.27818632,8.879375,4.202329,688.4459,5.566357,893.0893,50.0,66.3336,65.0,82.17607,1.0,-4.3020463,80.0,1181,358.199982,0.0,102.976143,625.194946,6.75199127,6.51097,80.0,1.0,17.8256931,80.0,0.0220024958,71.68405,1.0,98.0,35.0,5.5947113,5.560738,114.799263,95.91302,0,-4.24044037,0.46005547,-21.9856472,17.80681,374.0,112.0,112.0,106.0,0.203749537,2800.0,15.2349911,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:15:00,6,45.95369,52.509552,92.43311,3.271721,8.890955,4.20245743,688.190552,5.5,893.0893,50.0,66.33032,65.0,82.17782,1.0,-4.30916452,80.0,1168,358.199982,0.0,102.992592,625.0811,6.766958,6.525926,80.0,1.0,17.8510418,80.0,0.02186889,71.06194,1.0,98.0,35.0,5.59380341,5.560632,114.833054,96.3303,0,-4.268797,0.454307318,-22.155386,17.7811146,374.0,112.0,112.0,106.0,0.201336414,2800.0,15.2728825,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:15:30,6,46.3227959,58.0101852,92.45434,3.25550842,8.902534,4.202586,688.1902,5.59922028,893.0893,50.0,66.32704,65.0,82.23982,1.0,-4.31628275,80.0,1174,358.199982,0.0,103.009041,624.9672,6.75899029,6.51899624,80.0,1.0,17.7981071,80.0,0.0217352845,72.4778442,1.0,98.0,35.0,5.59289551,5.560527,114.866852,96.51189,0,-4.30159426,0.4493563,-22.053957,17.7554188,373.0,112.0,112.0,106.0,0.198923275,2800.0,15.3107729,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:16:00,6,46.3152351,57.9879227,92.4755554,3.22956848,8.914112,4.202403,688.5301,5.30080128,893.0893,50.0,66.32376,65.0,82.2320557,1.0,-4.3234005,80.0,1174,358.199982,0.0,103.02549,624.853333,6.76593161,6.52690363,80.0,1.0,17.74438,80.0,0.0216016788,71.68391,1.0,98.0,35.0,5.591987,5.560421,114.900642,96.69348,0,-4.28882933,0.447018445,-22.1522369,17.7297211,373.0,112.0,112.0,106.0,0.196510151,2800.0,15.3486643,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:16:30,6,45.2272148,56.61353,92.49678,3.260331,8.925692,4.201814,758.299133,5.799402,893.0893,50.0,66.32048,65.0,82.22429,1.0,-4.33051872,80.0,1169,358.199982,0.0,103.041939,624.739441,6.77695847,6.52401733,80.0,1.0,17.6948528,80.0,0.0214680731,71.68061,1.0,98.0,40.0,5.591079,5.560315,114.934433,96.87507,0,-4.33525372,0.452759,-22.0328484,17.7277241,373.0,112.0,112.0,106.0,0.194097012,2800.0,15.3865557,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:17:00,6,45.238224,53.1696167,92.5180054,3.22964621,8.93727,4.20122528,757.9592,5.6023984,893.126953,50.0,66.31721,65.0,82.21652,1.0,-4.337637,80.0,1164,358.199982,0.0,103.058388,624.6256,6.74902439,6.50496,80.0,1.0,17.8188038,80.0,0.0213344675,72.2531738,1.0,98.0,40.0,5.59017134,5.56020927,114.968224,97.05666,0,-4.307116,0.4664003,-22.1340942,17.7375069,373.0,113.0,112.0,106.0,0.191683888,2800.0,15.4244461,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:17:30,6,45.77528,50.7300758,92.53922,3.265187,8.94885,4.200636,758.2147,5.499126,893.220947,50.0,66.31393,65.0,82.20875,1.0,-4.344755,80.0,1168,358.199982,0.0,103.074837,624.5117,6.751994,6.510979,80.0,1.0,17.6912689,80.0,0.0212008618,72.74491,1.0,98.0,40.0,5.589263,5.560104,115.002014,97.23825,0,-4.33759975,0.4749122,-21.9677277,17.75251,373.0,112.0,112.0,106.0,0.18927075,2800.0,15.4623375,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:18:00,6,48.1555862,59.8253441,92.56045,3.175155,8.960428,4.200047,758.295166,5.766977,893.0481,50.0,66.3106461,65.0,82.20098,1.0,-4.3518734,80.0,1172,358.199982,0.0,103.091286,624.3978,6.77554655,6.519866,80.0,1.0,17.6842384,80.0,0.0210672561,71.07682,1.0,98.0,40.0,5.588355,5.559998,115.035805,97.41984,0,-4.249262,0.483424067,-21.7572651,17.594759,373.0,112.0,112.0,106.0,0.186857626,2800.0,15.5002279,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:18:30,6,46.67368,53.7539978,92.581665,3.28146124,8.972007,4.199458,757.6209,5.4,893.1403,50.0,66.3073654,65.0,82.1932144,1.0,-4.358991,80.0,1176,358.199982,0.0,103.107735,624.284,6.76111937,6.5225,80.0,1.0,17.6612053,80.0,0.02093365,72.12389,1.0,98.0,40.0,5.587447,5.559892,115.069595,97.60143,0,-4.363096,0.430452138,-22.1318054,17.63741,373.0,112.0,112.0,106.0,0.184444487,2800.0,15.5381193,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:19:00,6,46.2987061,62.69453,92.60289,3.229459,8.983586,4.198869,758.2923,5.36456251,893.2074,50.0,66.3040848,65.0,82.18545,1.0,-4.36692953,80.0,1164,358.199982,0.0,103.124184,624.1701,6.76311064,6.52800035,80.0,1.0,17.8515472,80.0,0.0208000429,71.67992,1.0,98.0,40.0,5.586539,5.55978632,115.12645,97.78302,0,-4.395382,0.467572451,-22.23735,17.8908215,375.0,112.0,112.0,106.0,0.182031363,2800.0,15.5760107,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:19:30,6,45.9450378,58.1280251,92.62411,3.26847839,8.995165,4.19828,758.129761,5.600576,893.1166,50.0,66.3008041,65.0,82.17768,1.0,-4.37580347,80.0,1160,358.199982,0.0,103.140633,624.0562,6.74900055,6.50107527,80.0,1.0,17.75623,80.0,0.0206664372,71.68141,1.0,98.0,40.0,5.585631,5.559681,115.390442,97.9646149,0,-4.278861,0.467100233,-22.1352158,17.8089256,375.0,112.0,112.0,105.014748,0.179618225,2800.0,15.6139011,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:20:00,6,44.49076,57.77869,92.64533,3.26517153,9.006744,4.197691,757.7895,5.66604567,893.025757,50.0,66.29753,65.0,82.1699142,1.0,-4.38467741,80.0,1168,358.199982,0.0,103.157082,623.9423,6.77396536,6.528249,80.0,1.0,17.7299652,80.0,0.0205328315,72.5633,1.0,98.0,40.0,5.584723,5.559575,115.654442,98.1462,0,-4.2910676,0.4656037,-22.1011658,17.7186928,373.0,112.0,112.0,105.004959,0.1772051,2800.0,15.6517925,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:20:30,6,45.2187424,51.9180374,92.66656,3.26199341,9.018323,4.197102,827.7281,6.097495,892.934937,50.0,66.29425,65.0,82.16214,1.0,-4.38587236,80.0,1179,358.199982,0.0,103.173531,623.8285,6.77389,6.528915,80.0,1.0,17.703701,80.0,0.0203992259,71.68717,1.0,98.0,45.0,5.58381462,5.559469,115.918434,98.3278,0,-4.32055426,0.455936253,-22.0812283,17.6817856,372.0,112.0,112.0,105.0,0.174791962,2800.0,15.689683,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
