Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 12:52:00,6,44.0969849,55.87636,97.58926,-93.05192,12.7403173,4.22670841,576.7815,45.5210762,1312.53516,73.5,88.237236,88.0,88.9745941,1.0,-5.07727242,90.0,1263,500.0,0.0,109.098808,752.801331,5.45190763,5.277944,91.0,6.0,42.486866,91.0,92.1295,65.46233,1.0,102.0,27.0,5.514333,5.514333,121.923676,102.1784,1818,-5.025766,6.04305029,-47.4935265,42.3861923,95.07025,53.972,30.0843,34.0,27.63777,3200.0,3160.803,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5795231,66.31242,0.0,3.320802,0.0,0.0,1,1,1,73.5,88.0,-5.06158829,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:52:30,6,44.10887,59.8,97.58887,-91.9195862,12.5921431,3.37719584,576.8685,44.6000023,1313.42444,73.5,88.22269,88.0,88.97441,1.0,-5.064184,90.0,1257,500.0,0.0,109.097412,752.475342,5.453003,5.292003,91.0,6.0,41.8757553,91.0,92.05307,65.49165,1.0,102.0,27.0,5.514439,5.514439,121.941582,102.163322,1648,-4.93015242,5.126425,-46.5851746,41.9481773,97.0,56.0,31.0,35.0,27.0,3200.0,3161.0813,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5191555,66.31589,0.0,3.320913,0.0,0.0,1,1,1,73.5,88.0,-4.970188,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:53:00,6,43.74343,64.2000046,97.58848,-92.54864,11.8008709,3.75455046,576.8681,47.9338455,1311.72766,73.5,88.2236,88.0,88.97422,1.0,-5.051096,90.0,1253,500.0,0.0,109.096008,752.149353,5.44266939,5.268,91.0,6.0,42.7120743,91.0,92.12855,65.3139343,1.0,102.0,27.0,5.51454544,5.51454544,121.95948,102.148247,1627,-5.05212927,4.58875942,-47.7983322,42.5922852,94.0,51.0,29.0,29.0,19.0,3200.0,3161.35986,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6431561,65.7934341,0.0,3.32102442,0.0,0.0,1,1,1,73.5,88.0,-5.008545,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:53:30,6,42.82208,53.5591354,97.58809,-92.46433,12.0177135,4.20879555,576.8395,47.30282,1312.71326,73.5,88.2245255,88.0,88.97404,1.0,-5.03800726,90.0,1266,500.0,0.0,109.094612,751.823364,5.453793,5.27699,91.0,6.0,42.9361763,91.0,91.2220154,66.62906,1.0,102.0,27.0,5.514652,5.514652,121.977386,102.133171,1794,-5.066286,4.734903,-47.8591232,42.8397141,100.971817,49.028183,31.0140915,32.98591,26.9506779,3200.0,3161.63843,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7671566,65.33526,0.0,3.32113552,0.0,0.0,1,1,1,73.5,88.0,-4.90615463,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:54:00,6,44.11323,60.519886,97.58771,-92.39531,11.9071922,4.321136,577.0344,47.0940132,1312.9646,73.5,88.22544,88.0,88.97385,1.0,-5.02955437,90.0,1258,500.0,0.0,109.093208,751.4974,5.441312,5.27035666,91.0,6.0,42.8048744,91.0,91.27356,66.97801,1.0,102.0,27.0,5.51475763,5.51475763,121.995293,102.118095,1514,-5.109679,5.26054335,-47.9868164,42.7985878,97.01484,53.88131,29.0741825,29.9851627,30.8961449,3200.0,3161.917,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6841354,65.43605,0.0,3.32124662,0.0,0.0,1,1,1,73.5,88.0,-5.0035553,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:54:30,6,43.0183754,57.519165,97.58732,-92.78106,12.0585089,4.30253172,576.738,46.4965172,1312.35144,73.5,88.22636,88.0,88.97366,1.0,-5.044338,90.0,1264,500.0,0.0,109.091812,751.1713,5.463751,5.28090048,91.0,6.0,42.9975243,91.0,91.17648,65.9232254,1.0,102.0,27.0,5.514864,5.514864,122.0132,102.10302,1608,-5.19696665,5.57749462,-48.0633,42.97676,95.02994,50.98004,32.0,31.9790611,24.9950027,3200.0,3162.19531,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5938339,65.5368347,0.0,3.321358,0.0,0.0,1,1,1,73.5,88.0,-5.113842,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:55:00,6,44.8256378,53.89208,97.58693,-92.13125,12.0531521,4.274816,576.532837,46.51485,1312.62219,73.5,88.22728,88.0,88.97348,1.0,-5.059122,90.0,1261,500.0,0.0,109.090408,750.845337,5.442075,5.287748,91.0,6.0,42.46037,91.0,91.98148,65.66172,1.0,102.0,27.0,5.5149703,5.5149703,122.0311,102.220428,1600,-5.080798,4.27846861,-47.46162,42.52759,91.11881,55.0445557,30.0742569,33.9554443,17.1336613,3200.0,3162.47388,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5035343,65.75926,0.0,3.321469,0.0,0.0,1,1,1,73.5,88.0,-5.125,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:55:30,6,43.3652954,52.3418655,97.58654,-92.40617,12.2260427,4.226538,576.866455,46.9927559,1312.79932,73.5,88.2281952,88.0,88.97329,1.0,-5.038564,90.0,1265,500.0,0.0,109.089005,750.519348,5.45405674,5.291896,91.0,6.0,42.50637,91.0,93.07798,65.4817352,1.0,102.0,27.0,5.51507664,5.51507664,122.049,102.371063,1515,-5.097594,5.29258537,-47.74909,42.5398,95.95169,57.0161,30.0241528,31.0,28.9355927,3200.0,3162.75244,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6024113,66.38263,0.0,3.32158017,0.0,0.0,1,1,1,73.5,88.0,-5.171589,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:56:00,6,43.7369041,51.9121971,97.58615,-92.34233,12.6510792,3.57370925,576.749451,44.730278,1313.237,73.5,88.22912,88.0,88.97311,1.0,-4.98705244,90.0,1263,500.0,0.0,109.087608,750.193359,5.436018,5.27846432,91.0,6.0,42.3763351,91.0,92.3053741,65.4867249,1.0,102.0,27.0,5.515183,5.515183,122.06691,102.52169,1493,-5.040615,4.76345444,-47.28112,42.23866,94.8397141,51.0,29.0712376,31.0534286,30.8753338,3200.0,3163.03076,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7563515,66.5713043,0.0,3.32169151,0.0,0.0,1,1,1,73.5,88.0,-5.03300858,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:56:30,6,45.9447556,62.3115,97.58576,-92.71243,11.6762323,3.603519,576.443054,46.9891,1312.136,73.5,88.2300339,88.0,88.9729156,1.0,-4.952043,90.0,1257,500.0,0.0,109.086205,749.8674,5.434025,5.26498842,91.0,6.0,42.52673,91.0,92.4815445,65.75435,1.0,102.0,27.0,5.51528931,5.51528931,122.084816,102.672318,1789,-4.82466936,4.895386,-47.5928345,42.70377,93.0181656,53.9939423,31.0181637,29.0060539,28.9669285,3200.0,3163.30933,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6663742,66.32533,0.0,3.32180262,0.0,0.0,1,1,1,73.5,88.0,-5.037384,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:57:00,6,44.4503365,52.0858955,97.58538,-92.9921951,11.7839966,3.90764713,576.8676,44.6269455,1314.4082,73.5,88.23095,88.0,88.97273,1.0,-4.99505,90.0,1263,500.0,0.0,109.084808,749.5414,5.43901443,5.269937,91.0,6.0,43.07991,91.0,92.0921,64.33628,1.0,102.0,27.0,5.51539564,5.51539564,122.102715,102.822952,1637,-5.11437654,4.14152431,-48.3327942,43.0024071,98.96831,54.90491,34.9366074,28.095089,23.92076,3200.0,3163.588,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.576395,66.35681,0.0,3.32191372,0.0,0.0,1,1,1,73.5,88.0,-4.944874,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:57:30,6,42.28716,62.3697929,97.58499,-92.77446,11.8652182,4.33349371,576.725952,46.44341,1313.33191,73.5,88.23187,88.0,88.97255,1.0,-5.00277328,90.0,1242,500.0,0.0,109.083405,749.2154,5.441993,5.277944,91.0,6.0,43.0074844,91.0,92.65681,64.87347,1.0,102.0,27.0,5.515502,5.515502,122.120621,102.973579,1552,-5.21606636,5.00154161,-48.29396,42.97549,88.07727,52.0491753,31.0210743,32.9789238,24.0351238,3200.0,3163.86646,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.718441,66.38829,0.0,3.322025,0.0,0.0,1,1,1,73.5,88.0,-5.033123,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:58:00,6,43.74218,59.7503777,97.5846,-92.96693,12.0924578,4.30864859,576.5685,47.7021255,1312.70862,73.5,88.23279,88.0,88.97236,1.0,-5.02375126,90.0,1268,500.0,0.0,109.082,748.8894,5.446936,5.268064,91.0,6.0,43.0580368,91.0,93.0812149,65.225,1.0,102.0,27.0,5.51560831,5.51560831,122.138527,103.124207,1432,-5.07171774,4.82955074,-48.1810532,43.0220947,93.0141754,57.9929123,30.0283566,32.9787331,22.0779781,3200.0,3164.14478,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.4986,66.41977,0.0,3.32213616,0.0,0.0,1,1,1,73.5,88.0,-5.123806,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:58:30,6,43.9264221,55.3319244,97.58421,-93.2212448,12.2458458,4.26498365,576.783,46.4885979,1313.64771,73.5,88.23371,88.0,88.9721756,1.0,-4.99460936,90.0,1259,500.0,0.0,109.080605,748.563354,5.44232,5.279388,91.0,6.0,42.9593735,91.0,92.5373154,66.3737,1.0,102.0,27.0,5.51571465,5.51571465,122.156433,103.274841,1477,-5.01943874,5.296834,-48.01501,42.9952278,97.90878,48.0228043,34.9771957,32.04561,34.794754,3200.0,3164.42334,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5588474,66.45445,0.0,3.32224727,0.0,0.0,1,1,1,73.5,88.0,-5.05314636,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:59:00,6,43.7422752,55.6719856,97.5838242,-92.2341156,12.2056217,4.228731,576.8178,46.3979,1313.64612,73.5,88.23463,88.0,88.9719849,1.0,-5.0316925,90.0,1269,500.0,0.0,109.0792,748.237366,5.44705963,5.28405666,91.0,6.0,42.6535034,91.0,93.44354,66.81759,1.0,102.0,27.0,5.515821,5.515821,122.174332,102.659813,1684,-4.913939,5.419646,-47.4982872,42.6755829,95.04903,57.9299622,31.0420227,30.0140076,38.9299622,3200.0,3164.702,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6190968,66.97005,0.0,3.32235861,0.0,0.0,1,1,1,73.5,88.0,-5.06195068,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:59:30,6,42.28962,53.75692,97.5834351,-92.6607742,12.3847466,3.87486339,576.682739,45.4972229,1313.15649,73.5,88.23554,88.0,88.9718,1.0,-5.052483,90.0,1245,500.0,0.0,109.077805,747.9114,5.463479,5.29600048,91.0,6.0,42.3327446,91.0,93.1709747,66.4619751,1.0,102.0,27.0,5.51592731,5.51592731,122.192238,102.438324,1659,-5.022587,5.76109,-47.4773941,42.45394,97.01695,55.8750572,34.95835,29.041647,43.84729,3200.0,3164.98022,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6793461,67.33207,0.0,3.32246971,0.0,0.0,1,1,1,73.5,88.0,-5.13283157,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:00:00,6,43.38235,63.5645752,97.583046,-92.23935,11.8732738,3.42892742,576.6154,46.0193253,1312.25049,73.5,88.2364655,88.0,88.97162,1.0,-5.063826,90.0,1256,500.0,0.0,109.0764,747.5854,5.447008,5.275952,91.0,6.0,42.0439568,91.0,93.22491,65.93266,1.0,102.0,27.0,5.51603365,5.51603365,122.211533,102.216835,1560,-4.99244642,5.01424265,-47.184082,42.19198,96.0,55.0161,37.855072,33.0161,39.62963,3200.0,3165.25879,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.666996,66.92343,0.0,3.32258081,0.0,0.0,1,1,1,73.5,88.0,-4.892067,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:00:30,6,43.19331,45.3,97.5826645,-93.14526,11.6997013,3.96952,576.954,48.4,1312.26343,73.5,88.23748,88.0,88.97143,1.0,-5.103287,90.0,1265,500.0,0.0,109.075005,747.2594,5.447,5.2840004,91.0,6.0,43.2255173,91.0,93.41914,66.10619,1.0,102.0,27.0,5.51614,5.51614,122.231895,101.995338,1820,-5.115445,4.85976,-48.48395,43.18765,96.0,52.0,36.0,32.0,21.0,3200.0,3165.53735,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6494179,67.23298,0.0,3.32269216,0.0,0.0,1,1,1,73.5,88.0,-5.07479858,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:01:00,6,44.47875,63.8554764,97.5822754,-92.6972046,11.85167,4.32181358,576.9509,46.8053436,1313.59888,73.5,88.239,88.0,88.9712448,1.0,-5.068487,90.0,1253,500.0,0.0,109.0736,746.9334,5.448667,5.28500032,91.0,6.0,43.31916,91.0,93.63126,66.4137039,1.0,102.0,27.0,5.51624632,5.51624632,122.252258,101.773849,1632,-5.20094,4.177981,-48.36024,43.16682,102.982193,53.0356178,34.98219,32.0090027,20.0445232,3200.0,3165.816,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.63184,67.54291,0.0,3.32280326,0.0,0.0,1,1,1,73.5,88.0,-4.98484039,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:01:30,6,45.2117271,61.0831337,97.58189,-92.68158,12.0363312,4.335261,576.5278,45.6537666,1314.76233,73.5,88.2405243,88.0,88.9710541,1.0,-5.03368664,90.0,1260,500.0,0.0,109.0722,746.6074,5.45847273,5.272964,91.0,6.0,43.23714,91.0,92.43546,67.12322,1.0,102.0,27.0,5.51635265,5.51635265,122.272621,101.638786,1691,-5.06453943,5.35865736,-48.1911469,43.16389,94.02008,55.95181,32.0120468,31.9819279,30.98996,3200.0,3166.09424,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5611229,66.99211,0.0,3.3229146,0.0,0.0,1,1,1,73.5,88.0,-4.99950027,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:02:00,6,43.75662,58.2012024,97.5815,-92.65888,12.2276258,4.281358,576.8685,46.1976,1311.55371,73.5,88.23841,88.0,88.97087,1.0,-4.99888659,90.0,1258,500.0,0.0,109.0708,746.2814,5.459997,5.288949,91.0,6.0,42.97919,91.0,93.54304,66.19479,1.0,102.0,27.0,5.516459,5.516459,122.292984,101.546951,1684,-4.96874428,4.451682,-47.9364777,42.9624634,98.994,49.997,30.003,32.006,21.018,3200.0,3166.3728,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.47108,66.82598,0.0,3.3230257,0.0,0.0,1,1,1,73.5,88.0,-5.070366,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:02:30,6,44.8551559,55.3722649,97.58111,-93.18619,12.5130825,4.24673176,577.0369,46.4990959,1313.78271,73.5,88.2352,88.0,88.97068,1.0,-4.99687767,90.0,1256,500.0,0.0,109.0694,745.9554,5.44198227,5.27892447,91.0,6.0,42.84105,91.0,93.40378,66.1069946,1.0,102.0,27.0,5.51656532,5.51656532,122.313347,101.455116,1479,-5.048966,4.78102446,-47.9485359,42.7146072,93.0,50.0285034,35.95176,32.01809,18.05427,3200.0,3166.65137,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.4655914,66.9004745,0.0,3.32313681,0.0,0.0,1,1,1,73.5,88.0,-5.18759537,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:03:00,6,42.6688271,54.04974,97.58072,-92.874794,12.6245222,4.217692,576.8685,46.3059731,1313.05237,73.5,88.23199,88.0,88.9705,1.0,-5.02768564,90.0,1257,500.0,0.0,109.068,745.6294,5.4649725,5.28145838,91.0,6.0,42.587677,91.0,93.14713,66.50389,1.0,102.0,27.0,5.51667166,5.51667166,122.33371,101.459976,1531,-4.974963,4.857814,-47.5612831,42.51814,95.05921,54.0,36.9289436,31.9644718,28.9160652,3200.0,3166.92969,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5447178,66.97496,0.0,3.32324815,0.0,0.0,1,1,1,73.5,88.0,-5.09568,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:03:30,6,44.6645,62.3,97.58034,-92.52927,12.2965536,3.35276747,577.037964,46.9957123,1312.88916,73.5,88.228775,88.0,88.970314,1.0,-5.04758358,90.0,1258,500.0,0.0,109.0666,745.2061,5.46693,5.28401566,91.0,6.0,42.2296524,91.0,92.75359,66.107666,1.0,102.0,27.0,5.516778,5.516778,122.354073,101.609978,1637,-4.931834,4.77052069,-47.17315,42.24218,98.9799,45.0351753,33.0,32.98995,15.0025225,3200.0,3167.20825,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6270485,67.0494461,0.0,3.32335925,0.0,0.0,1,1,1,73.5,88.0,-5.035759,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:04:00,6,45.2205849,52.8,97.57995,-93.43061,11.9916134,3.89526582,576.954,47.7,1312.17419,73.5,88.2255554,88.0,88.97012,1.0,-5.048602,90.0,1264,500.0,0.0,109.065193,744.7584,5.453,5.26500034,91.0,6.0,43.305294,91.0,90.9794846,66.50502,1.0,102.0,27.0,5.51688433,5.51688433,122.374428,101.759987,1578,-5.017859,4.529021,-48.5588531,43.541008,93.0,48.0,30.0,34.0,18.0,3200.0,3167.48682,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6619663,64.81765,0.0,3.32347035,0.0,0.0,1,1,1,73.5,88.0,-4.946968,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:04:30,6,44.31757,60.10102,97.57956,-92.93459,12.280714,4.348211,576.697754,47.3986778,1312.80139,73.5,88.22234,88.0,88.96994,1.0,-5.04809046,90.0,1254,500.0,0.0,109.0638,744.3108,5.46400547,5.28999949,91.0,6.0,43.22143,91.0,91.3891144,66.37213,1.0,102.0,27.0,5.51699066,5.51699066,122.394791,101.909988,1729,-5.080777,4.25664473,-48.48397,43.3247757,100.9949,52.99898,30.002039,31.002039,27.9949036,3200.0,3167.76538,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.67769,65.20625,0.0,3.3235817,0.0,0.0,1,1,1,73.5,88.0,-4.857624,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:05:00,6,43.01544,54.8672028,97.57917,-93.226265,12.4301538,4.339472,576.867859,47.7497,1311.99646,73.5,88.21913,88.0,88.96975,1.0,-5.0025897,90.0,1252,500.0,0.0,109.062393,743.863159,5.459022,5.292002,91.0,6.0,43.22958,91.0,91.949295,66.99026,1.0,102.0,27.0,5.517097,5.517097,122.415154,102.05999,1549,-5.178224,4.639887,-48.4666176,43.1584969,97.0,50.9940453,34.9980164,30.00794,28.00199,3200.0,3168.0437,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5448265,65.59486,0.0,3.3236928,0.0,0.0,1,1,1,73.5,88.0,-5.060795,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:05:30,6,45.2058449,56.5272636,97.57878,-93.19418,12.4125242,4.30170727,576.8685,48.3984,1312.62219,73.5,88.21592,88.0,88.96957,1.0,-4.95708942,90.0,1263,500.0,0.0,109.061,743.415466,5.463912,5.295896,91.0,6.0,42.8746872,91.0,92.0084152,67.2556458,1.0,102.0,27.0,5.51720333,5.51720333,122.435516,102.193108,1619,-5.07838154,4.27745,-47.9936752,42.8366547,97.04811,56.9518852,33.0,30.0240574,20.0801888,3200.0,3168.32227,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7196255,65.98346,0.0,3.323804,0.0,0.0,1,1,1,73.5,88.0,-5.119755,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:06:00,6,45.21176,54.4652,97.57839,-93.12257,12.6251106,4.273773,576.8397,47.2958,1313.3335,73.5,88.21271,88.0,88.96938,1.0,-4.911589,90.0,1247,500.0,0.0,109.059593,742.967834,5.458066,5.288976,91.0,6.0,42.8735,91.0,92.62373,67.5186539,1.0,102.0,27.0,5.51730967,5.51730967,122.455879,102.089653,1586,-5.054879,5.60676432,-48.0072937,42.8939476,92.03,51.9650459,31.994,34.982,33.06,3200.0,3168.60083,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.71175,66.86853,0.0,3.32391524,0.0,0.0,1,1,1,73.5,88.0,-5.064678,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 13:06:30,6,42.2794342,55.699955,97.57801,-92.40921,12.7027693,4.24837875,576.7258,46.2000275,1313.10864,73.5,88.20949,88.0,88.96919,1.0,-4.866089,90.0,1245,500.0,0.0,109.058189,742.5202,5.462,5.268,91.0,6.0,42.3440971,91.0,93.24299,67.25663,1.0,102.0,27.0,5.517416,5.517416,122.476242,101.986206,1571,-4.924127,4.17367363,-47.1880836,42.24431,87.0000458,52.0001068,33.9929924,32.9999847,29.9998169,3200.0,3168.87915,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.675,67.38347,0.0,3.32402635,0.0,0.0,1,1,1,73.5,88.0,-5.04063034,25.9740257,91.0,5.5,3200.0,102.0
