Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 08:34:30,6,0.0,0.0,29.8999462,-1.501297,0.18984063,4.07908154,0.0,0.0,0.08198947,50.0,84.56164,83.40001,81.14059,1.0,-0.173193365,80.0,0,300.0,0.0,29.2362022,29.4122486,0.0,0.0,100.0,1.0,0.251266,100.0,0.161935881,71.42552,1.0,98.0,20.0,5.5,5.5,31.2188168,30.1579227,0,-0.100702085,0.07359691,0.1789856,0.184109956,57.0,17.0,15.0,16.0,0.0,2850.0,-3.240606,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:35:00,6,0.0,0.0,29.9030819,-1.55641937,0.190206662,4.079543,0.0,0.0,0.08214908,50.0,84.56174,83.40001,81.1406555,1.0,-0.1731285,80.0,0,300.0,0.0,29.2674847,29.4175854,0.0,0.0,100.0,1.0,0.242732123,100.0,0.162512988,72.55212,1.0,98.0,20.0,5.5,5.5,31.235178,30.1764126,0,-0.0714763,0.06278963,0.199417114,0.177213222,57.0,17.0,15.0,16.0,0.0,2850.0,-3.24192286,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:35:30,6,0.0,0.0,29.9062176,-1.53047943,0.190572679,4.080005,0.0,0.0,0.0823086947,50.0,84.56183,83.40001,81.1407242,1.0,-0.173063651,80.0,0,300.0,0.0,29.2987652,29.422924,0.0,0.0,100.0,1.0,0.234198228,100.0,0.1630901,70.9845,1.0,98.0,20.0,5.5,5.5,31.2515411,30.1949,0,-0.0363145024,0.03987939,0.1789856,0.170316488,57.0,17.0,15.0,16.0,0.0,2850.0,-3.24323964,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:36:00,6,0.0,0.0,29.9093533,-1.49802971,0.190938711,4.08046675,0.0,0.0,0.082468316,50.0,84.56193,83.40001,81.14079,1.0,-0.172998786,80.0,0,300.0,0.0,29.3300457,29.42826,0.0,0.0,100.0,1.0,0.225664347,100.0,0.1636672,70.16682,1.0,98.0,20.0,5.5,5.5,31.2679024,30.21339,0,-0.0436559357,0.04474364,0.2529267,0.163419753,57.0,17.0,15.0,16.0,0.0,2850.0,-3.24455643,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:36:30,6,0.0,0.0,29.9124889,-1.54105079,0.191304728,4.08092833,0.0,0.0,0.08262793,50.0,84.56202,83.40001,81.14086,1.0,-0.172933936,80.0,0,300.0,0.0,29.3613281,29.4335976,0.0,0.0,100.0,1.0,0.217130467,100.0,0.164244309,74.9626,1.0,98.0,20.0,5.5,5.5,31.2842655,30.23188,0,-0.031999886,-0.009569535,0.4139099,0.156523,56.0,17.0,15.0,16.0,0.0,2850.0,-3.24587321,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:37:00,6,0.0,0.0,29.9156246,-1.54833221,0.191670761,4.08139,0.0,0.0,0.08278754,50.0,84.56211,83.40001,81.14093,1.0,-0.172869086,80.0,0,300.0,0.0,29.3926086,29.4389362,0.0,0.0,100.0,1.0,0.208596572,100.0,0.164821416,74.24466,1.0,98.0,20.0,5.5,5.5,31.3006268,30.25037,0,0.003305925,-0.009203836,0.29520756,0.14962627,56.0,17.0,15.0,16.0,0.0,2850.0,-3.24719,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:37:30,6,0.0,0.0,29.91876,-1.54989874,0.192036778,4.08185148,0.0,0.0,0.0829471648,50.0,84.56221,83.40001,81.141,1.0,-0.172804222,80.0,0,300.0,0.0,29.42389,29.444273,0.0,0.0,100.0,1.0,0.200062692,100.0,0.165398538,75.21152,1.0,98.0,20.0,5.5,5.5,31.316988,30.26886,0,-0.0166930389,-0.008838138,0.298156738,0.142729536,56.0,17.0,15.0,16.0,0.0,2850.0,-3.24850678,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:38:00,6,0.0,0.0,29.921896,-1.56120145,0.1924028,4.082313,0.0,0.0,0.08310678,50.0,84.5623,83.40001,81.14107,1.0,-0.172739372,80.0,0,300.0,0.0,29.4551716,29.44961,0.0,0.0,100.0,1.0,0.19980064,100.0,0.165975645,74.33628,1.0,98.0,20.0,5.5,5.5,31.3333511,30.28735,0,-0.0355749428,-0.008472439,0.141015768,0.143047079,57.0,17.0,15.0,16.0276413,0.0,2850.0,-3.24982357,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:38:30,6,0.0,0.0,29.92503,-1.49470913,0.192768827,4.08277464,0.0,0.0,0.08326639,50.0,84.5624,83.40001,81.1411362,1.0,-0.172674522,80.0,0,300.0,0.0,29.4864521,29.4549484,0.0,0.0,100.0,1.0,0.200818539,100.0,0.166552752,73.7364655,1.0,98.0,20.0,5.5,5.5,31.3497124,30.30584,0,-0.0242936462,-0.00810674,0.219841,0.149700835,57.0,17.0,15.0,16.0,0.0,2850.0,-3.25114059,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:39:00,6,0.0,0.0,29.9281654,-1.51102448,0.193134844,4.08323669,0.0,0.0,0.08342601,50.0,84.56249,83.40001,81.1412048,1.0,-0.172609657,80.0,0,300.0,0.0,29.5177345,29.4602852,0.0,0.0,100.0,1.0,0.201836422,100.0,0.167129859,73.32569,1.0,98.0,20.0,5.5,5.5,31.3660755,30.32433,0,-0.03151452,-0.007741042,0.3041255,0.156354576,56.9690857,17.0,15.0,16.0,0.0,2850.0,-3.25245738,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:39:30,6,0.0,0.0,29.9313011,-1.53362215,0.193500876,4.08369827,0.0,0.0,0.08358563,50.0,84.5625839,83.40001,81.14127,1.0,-0.1725448,80.0,0,300.0,0.0,29.549015,29.4656219,0.0,0.0,100.0,1.0,0.20285432,100.0,0.167706966,73.70288,1.0,98.0,20.0,5.5,5.5,31.3824368,30.34282,0,0.00183729781,-0.00737534324,0.2441723,0.163008317,57.0,17.0,15.0,16.0,0.0,2850.0,-3.25377417,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:40:00,6,0.0,0.0,29.9344368,-1.57110047,0.1938669,4.08416,0.0,0.0,0.08374524,50.0,84.56268,83.40001,81.14134,1.0,-0.172479942,80.0,0,300.0,0.0,29.5802956,29.47096,0.0,0.0,100.0,1.0,0.2038722,100.0,0.168284073,72.6966553,1.0,98.0,20.0,5.5,5.5,31.3988,30.36131,0,-0.003872507,-0.00700964453,0.305944145,0.169662073,57.0,17.0,15.0,16.0,0.0,2850.0,-3.255091,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:40:30,6,0.0,0.0,29.9375725,-1.57263184,0.194232926,4.08462143,0.0,0.0,0.08390486,50.0,84.5627747,83.40001,81.14141,1.0,-0.1724151,80.0,0,300.0,0.0,29.611578,29.4762974,0.0,0.0,100.0,1.0,0.2048901,100.0,0.1688612,73.18584,1.0,98.0,20.0,5.5,5.5,31.4151611,30.3797989,0,-0.01668156,-0.00664394628,0.298156738,0.176315814,57.0,17.0,15.0,16.0,0.0,2850.0,-3.25640774,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:41:00,6,0.0,0.0,29.9407082,-1.59532928,0.194598943,4.085083,0.0,0.0,0.0840644762,50.0,84.56287,83.40001,81.14148,1.0,-0.172350243,80.0,0,300.0,0.0,29.6428585,29.4816341,0.0,0.0,100.0,1.0,0.205908,100.0,0.1694383,73.1892853,1.0,98.0,20.0,5.5,5.5,31.4315224,30.3982887,0,-0.00639727153,-0.00627824757,0.323362559,0.18296957,57.0,17.0,15.0,16.0,0.0,2850.0,-3.25772452,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:41:30,6,0.0,0.0,29.9438438,-1.53039455,0.194964975,4.08554459,0.0,0.0,0.08422409,50.0,84.5629654,83.40001,81.14155,1.0,-0.172285378,80.0,0,300.0,0.0,29.67414,29.4869728,0.0,0.0,100.0,1.0,0.206925884,100.0,0.17001541,73.1765747,1.0,98.0,20.0,5.5,5.5,31.4478855,30.4167786,0,-7.740982e-05,-0.005912549,0.28112793,0.189623311,57.0,17.0,15.0,16.0,0.0,2850.0,-3.25904131,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:42:00,6,0.0,0.0,29.94698,-1.58215845,0.195330992,4.086006,0.0,0.0,0.0843837038,50.0,84.56306,83.40001,81.14161,1.0,-0.172220528,80.0,0,300.0,0.0,29.7054214,29.49231,0.0,0.0,100.0,1.0,0.207943782,100.0,0.170592517,73.3146,1.0,98.0,20.0,5.5,5.5,31.4642467,30.4352684,0,-0.0107909795,-0.00554685,0.295247853,0.196277052,57.0,17.0,15.0,16.0,0.0,2850.0,-3.260358,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:42:30,6,0.0,0.0,29.9501152,-1.51750946,0.19569701,4.086468,0.0,0.0,0.084543325,50.0,84.5631561,83.40001,81.14168,1.0,-0.172155663,80.0,0,300.0,0.0,29.736702,29.4976463,0.0,0.0,100.0,1.0,0.208961666,100.0,0.171169624,72.8498,1.0,98.0,20.0,5.5,5.5,31.48061,30.4537582,0,-0.0579129644,-0.005181152,0.35770762,0.202930808,57.0,17.0,15.0,16.0,0.0,2850.0,-3.261675,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:43:00,6,0.0,0.0,29.95325,-1.527158,0.196063042,4.08693,0.0,0.0,0.08470294,50.0,84.56325,83.40001,81.14175,1.0,-0.172090814,80.0,0,300.0,0.0,29.7679844,29.502985,0.0,0.0,100.0,1.0,0.209979564,100.0,0.171746731,73.16386,1.0,98.0,20.0,5.5,5.5,31.4969711,30.4722481,0,-0.0383813158,-0.004815453,0.243675232,0.209584549,57.0,17.0,15.0,16.0,0.0,2850.0,-3.26299167,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:43:30,6,0.0,0.0,29.9563866,-1.53973,0.196429059,4.08739138,0.0,0.0,0.08486255,50.0,84.56334,83.40001,81.1418152,1.0,-0.172025964,80.0,0,300.0,0.0,29.7992649,29.5083218,0.0,0.0,100.0,1.0,0.210997462,100.0,0.172323838,73.46031,1.0,98.0,20.0,5.5,5.5,31.5133343,30.4907379,0,-0.0251414087,-0.00444975449,0.247077942,0.2162383,57.0,17.0,15.0,16.0,0.0,2850.0,-3.26430845,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:44:00,6,0.0,0.0,29.9595222,-1.54020691,0.196795091,4.087853,0.0,0.0,0.0850221738,50.0,84.56344,83.40001,81.1418839,1.0,-0.1719611,80.0,0,300.0,0.0,29.8305473,29.5136585,0.0,0.0,100.0,1.0,0.212015346,100.0,0.17290096,72.57557,1.0,98.0,20.0,5.5,5.5,31.5296955,31.0910625,0,-0.0350210331,-0.00408405624,0.307439357,0.222892046,57.0,17.0,15.0,16.0,0.0,2850.0,-3.26562524,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:44:30,6,0.0,0.0,29.9626579,-1.50149012,0.197161108,4.08831453,0.0,0.0,0.08518179,50.0,84.56353,83.40001,81.14195,1.0,-0.171896249,80.0,0,300.0,0.0,29.8618279,29.5189972,0.0,0.0,100.0,1.0,0.213033244,100.0,0.173478067,73.13417,1.0,98.0,20.0,5.5,5.5,31.5460567,31.0526028,0,-0.0218579564,-0.00371835753,0.308955133,0.229545787,57.0,17.0,15.0,16.0,0.0,2850.0,-3.266942,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:45:00,6,0.0,0.0,29.9657936,-1.52510417,0.19752714,4.088776,0.0,0.0,0.0853414,50.0,84.56362,83.40001,81.14202,1.0,-0.171831384,80.0,0,300.0,0.0,29.8931084,29.524334,0.0,0.0,100.0,1.0,0.214051127,100.0,0.24966985,73.34355,1.0,98.0,20.0,5.5,5.5,31.56242,31.014143,0,-0.0595408678,-0.00335265882,0.2789777,0.236199543,57.0,17.0,15.0,16.0,0.0,2850.0,-3.26825881,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:45:30,6,0.0,0.0,29.96893,-1.48306847,0.197893158,4.08923769,0.0,0.0,0.08550102,50.0,84.56372,83.40001,81.14209,1.0,-0.171766534,80.0,0,300.0,0.0,29.92439,29.52967,0.0,0.0,100.0,1.0,0.215069026,100.0,1.35121179,72.30089,1.0,98.0,20.0,5.5,5.5,31.5787811,30.9724522,0,-0.0528894551,-0.00298696035,0.2777176,0.242853284,57.0,17.0,15.0,16.0,0.0,2850.0,-3.2695756,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:46:00,6,0.0,0.0,29.972065,-1.54029524,0.19825919,4.08969927,0.0,0.0,0.08566064,50.0,84.56381,83.40001,81.14216,1.0,-0.171701685,80.0,0,300.0,0.0,29.9556713,29.53501,0.0,0.0,100.0,1.0,0.216086924,100.0,32.51897,73.70878,1.0,98.0,20.0,5.5,5.5,31.5951443,30.9288826,0,-0.0617290251,-0.00262126164,0.3117752,0.24950704,57.0,17.0,15.0,16.0,0.0,2850.0,-3.27089238,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:46:30,6,0.0,0.0,29.9752,-1.483511,0.1986252,4.09016132,0.0,0.0,0.08582025,50.0,84.56391,83.40001,81.14223,1.0,-0.17163682,80.0,0,300.0,0.0,29.9869518,29.5403461,0.0,0.0,100.0,1.0,0.217104807,100.0,49.858696,73.18584,1.0,98.0,20.0,5.5,5.5,31.6115055,30.8853149,0,-0.07743592,-0.00225556316,0.2700859,0.2561608,57.0,17.0,15.0,16.0,0.0,2850.0,-3.27220917,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:47:00,6,0.0,0.0,29.9783363,-1.56299818,0.198991224,4.090623,0.0,0.0,0.08597987,50.0,84.564,83.40001,81.1422958,1.0,-0.17157197,80.0,0,300.0,0.0,30.0182343,29.5456829,0.0,0.0,100.0,1.0,0.2181227,100.0,56.54594,72.55861,1.0,98.0,20.0,5.5,5.5,31.6278667,30.8417454,0,-0.07347701,-0.00188986456,0.286447823,0.262814522,57.0,17.0,15.0,16.0,0.0,2850.0,-3.273526,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:47:30,6,0.0,0.0,29.981472,-1.48504543,0.199357256,4.09108448,0.0,0.0,0.0861394852,50.0,84.5640945,83.40001,81.1423645,1.0,-0.17150712,80.0,0,300.0,0.0,30.0495148,29.5510216,0.0,0.0,100.0,1.0,0.219140589,100.0,60.154438,73.43626,1.0,98.0,20.0,5.5,5.5,31.64423,30.7981758,0,-0.04478885,-0.00126250775,0.309953451,0.269468278,57.0,17.0,15.0,16.0,0.0,2850.0,-3.27484274,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:48:00,6,0.0,0.0,29.9846077,-1.51417816,0.199723274,4.091546,0.0,0.0,0.0862991,50.0,84.56419,83.40001,81.14243,1.0,-0.171442255,80.0,0,300.0,0.0,30.0807972,29.5563583,0.0,0.0,100.0,1.0,0.220158488,100.0,61.94894,72.31861,1.0,98.0,20.0,5.5,5.5,31.6605911,30.7546082,0,-0.0863944441,8.859864e-05,0.213078126,0.276122034,57.0,17.0,15.0,16.0,0.0,2850.0,-3.27615952,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:48:30,6,0.0,0.0,29.9877434,-1.52440488,0.2000893,4.09200764,0.0,0.0,0.08645872,50.0,84.5642853,83.40001,81.1425,1.0,-0.1713774,80.0,0,300.0,0.0,30.1120777,29.5616951,0.0,0.0,100.0,1.0,0.221176371,100.0,62.7819328,73.11957,1.0,98.0,20.0,5.5,5.5,31.6769543,30.7110386,0,-0.08793688,0.001439705,0.348414,0.28277576,57.0,17.0,15.0,16.0,0.0,2850.0,-3.27747631,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:49:00,6,0.0,0.0,29.99088,-1.50781441,0.200455323,4.092469,0.0,0.0,0.0866183341,50.0,84.56438,83.40001,81.14257,1.0,-0.171312541,80.0,0,300.0,0.0,30.1433582,29.5670338,0.0,0.0,100.0,1.0,0.222194269,100.0,63.17379,73.18584,1.0,98.0,20.0,5.5,5.5,31.6933155,30.667469,0,-0.0555134155,0.00279081147,0.314632475,0.289429516,56.0,17.0,15.0,16.0,0.0,2850.0,-3.278793,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
