Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/01/2025 17:24:00,6,43.8515739,52.4240227,92.605896,-71.29804,12.7397881,4.3329463,772.0822,38.7731972,1234.26758,69.0,86.64439,87.0,94.93989,1.0,-5.423084,95.0,1268,100.0,0.0,103.463036,713.4026,5.5472765,5.569245,91.0,6.0,42.4174652,91.0,92.46424,69.61338,1.0,98.0,41.0,5.65689039,5.656894,112.960762,97.83246,1644,-5.56474543,5.754361,-47.7477341,42.31527,146.3093,51.93093,40.20721,31.5525589,25.30948,3100.0,3104.30029,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.44457,68.94236,0.0,3.6561408,0.0,0.0,1,1,1,69.0,87.0,-5.360462,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:24:30,6,44.5121651,54.9039459,92.59675,-71.17442,12.98818,4.30395126,772.08374,40.42109,1232.36157,69.0,86.64506,87.0,94.940094,1.0,-5.4178257,95.0,1286,100.0,0.0,103.463036,712.9329,5.546037,5.568935,91.0,6.0,42.3315926,91.0,92.13367,69.04595,1.0,98.0,41.0,5.65683746,5.656841,112.941605,97.82357,1864,-5.574838,5.293472,-47.813385,42.32703,135.853821,51.2192574,42.63457,33.9269142,39.4153137,3100.0,3104.34961,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4393711,68.46622,0.0,3.656188,0.0,0.0,1,1,1,69.0,87.0,-5.35526657,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:25:00,6,45.267334,58.1398659,92.5876,-71.1439056,13.2365751,4.261274,771.9958,39.746563,1232.905,69.0,86.64573,87.0,94.9403,1.0,-5.41870975,95.0,1254,100.0,0.0,103.463036,712.4633,5.54479837,5.5686245,91.0,6.0,42.09081,91.0,91.19623,69.8001862,1.0,98.0,41.0,5.656784,5.656788,112.92244,97.81468,1550,-5.629364,6.0089283,-47.684185,42.05154,144.809265,51.0,45.6185455,31.1271515,29.3178787,3100.0,3104.39917,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.43417,68.26219,0.0,3.65623546,0.0,0.0,1,1,1,69.0,87.0,-5.50336456,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:25:30,6,46.5388145,59.78949,92.57846,-71.26116,13.4550915,4.24147034,771.6111,40.0483475,1232.30908,69.0,86.7018051,87.0,94.9405,1.0,-5.49743366,95.0,1277,100.0,0.0,103.463036,711.993652,5.543559,5.568314,91.0,6.0,41.75139,91.0,91.49705,69.32476,1.0,98.0,41.0,5.656731,5.65673447,112.903282,97.80579,1360,-5.53413343,4.641071,-47.20509,41.6737061,141.859985,48.27628,43.79279,33.79279,26.0,3100.0,3104.44873,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4289684,68.2984,0.0,3.65628266,0.0,0.0,1,1,1,69.0,87.0,-5.67219162,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:26:00,6,43.0859032,44.8039932,92.56931,-72.29022,13.3857269,4.029558,772.207458,40.4149628,1232.4707,69.0,86.73912,87.0,94.9407043,1.0,-5.47433043,95.0,1280,100.0,0.0,103.463036,711.524048,5.54232025,5.568004,91.0,6.0,42.25933,91.0,91.5581,68.1714554,1.0,98.0,41.0,5.65667772,5.65668154,112.884125,97.7969055,1649,-5.37387562,6.22772264,-47.69747,42.2805977,138.200012,48.93599,37.309227,32.7680779,36.690155,3100.0,3104.49829,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.423769,68.33461,0.0,3.65632987,0.0,0.0,1,1,1,69.0,87.0,-5.47547531,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:26:30,6,44.6224976,58.4582672,92.56017,-71.84268,13.0321293,3.51712656,771.9795,39.9895668,1232.1908,69.0,86.76068,87.0,94.9409,1.0,-5.487491,95.0,1281,100.0,0.0,103.463036,711.054443,5.541081,5.56769371,91.0,6.0,41.6067772,91.0,91.78248,68.47313,1.0,98.0,41.0,5.656625,5.656628,112.864967,97.78802,1806,-5.365567,6.119055,-47.01511,41.69967,138.701447,47.5224724,40.07464,33.07464,24.6727543,3100.0,3104.54785,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4185677,68.37082,0.0,3.65637732,0.0,0.0,1,1,1,69.0,87.0,-5.594864,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:27:00,6,44.6405449,60.6173058,92.5510254,-72.71725,12.6903248,4.142538,771.8227,41.34784,1231.81689,69.0,86.78225,87.0,94.94111,1.0,-5.513983,95.0,1275,100.0,0.0,103.463036,710.5848,5.539842,5.567384,91.0,6.0,42.6032257,91.0,91.24037,69.30042,1.0,98.0,41.0,5.656572,5.656575,112.8458,97.77914,1495,-5.55967474,5.4579134,-48.2077026,42.49798,134.873169,52.0,41.8592377,31.0703812,24.1407623,3100.0,3104.59741,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4133663,68.22383,0.0,3.65642452,0.0,0.0,1,1,1,69.0,87.0,-5.476471,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:27:30,6,43.82768,52.08876,92.54188,-72.49306,12.8375492,4.33738852,772.2298,40.1285439,1233.06079,69.0,86.80381,87.0,94.94131,1.0,-5.51720953,95.0,1272,100.0,0.0,103.463036,710.354248,5.538603,5.56707335,91.0,6.0,42.2983,91.0,90.78588,69.0888748,1.0,98.0,41.0,5.65651846,5.65652227,112.826645,97.77025,1405,-5.50158,6.761209,-47.854332,42.3345833,142.225281,49.21129,44.64785,29.2112885,39.2252731,3100.0,3104.647,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4081669,67.9352951,0.0,3.65647173,0.0,0.0,1,1,1,69.0,87.0,-5.4571,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:28:00,6,45.16985,50.1173019,92.53274,-72.28364,12.9393129,4.32900143,757.9015,39.7966,1232.414,69.0,86.8230743,87.0,94.94151,1.0,-5.50518274,95.0,1281,100.0,0.0,103.463036,710.124268,5.537364,5.5667634,91.0,6.0,42.4332657,91.0,91.44049,70.00612,1.0,98.0,40.0,5.65646553,5.656469,112.807487,97.76136,1914,-5.53746557,6.329146,-47.8233337,42.32323,140.103,48.069,40.0,33.862,35.6900024,3100.0,3104.69653,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4402275,68.57605,0.0,3.65651917,0.0,0.0,1,1,1,69.0,87.0,-5.440548,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:28:30,6,44.2524,55.5471725,92.52359,-72.20776,13.0478458,4.28680849,758.1219,39.9829865,1232.34656,69.0,86.72882,87.0,94.94171,1.0,-5.45082426,95.0,1272,100.0,0.0,103.463036,709.8943,5.53612471,5.566453,91.1,6.0,42.0286942,91.1,92.4073639,70.1447144,1.0,98.0,40.0,5.656412,5.656416,112.78833,97.75247,1580,-5.28947258,5.11670351,-47.39786,42.12707,135.65976,48.43984,41.1466141,35.4868546,36.97371,3100.0,3104.746,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4798622,69.5750046,0.0,3.65656638,0.0,0.0,1,1,1,69.0,87.0,-5.39,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:29:00,6,44.4589272,55.0079842,92.51445,-72.1498,13.1309347,4.258741,758.116943,39.2472763,1232.90527,69.0,86.75856,87.0,94.94192,1.0,-5.396466,95.0,1271,100.0,0.0,103.463036,709.6643,5.53488541,5.566143,91.1,6.0,41.85483,91.1,95.31729,69.31742,1.0,98.0,40.0,5.656359,5.65636253,112.769173,97.74358,1488,-5.34006929,5.79044676,-47.3224144,41.8052673,135.143433,50.6414032,40.07172,34.5696831,36.07172,3100.0,3104.79565,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.5194969,72.0972061,0.0,3.65661359,0.0,0.0,1,1,1,69.0,87.0,-5.49,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:29:30,6,43.8955879,46.8,92.5053,-72.00713,13.4323406,4.22098732,758.2199,39.4936638,1233.03052,69.0,86.7883,87.0,94.9421158,1.0,-5.342107,95.0,1272,100.0,0.0,103.463036,709.4343,5.53364658,5.56583261,91.1,6.0,41.4519844,91.1,92.27068,68.8846054,1.0,98.0,40.0,5.656306,5.6563096,112.750008,97.7346954,1844,-5.27082348,6.874977,-46.6446152,41.3718948,134.632568,51.9306679,39.18977,31.9367428,38.1776657,3100.0,3104.84521,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.5591316,68.94168,0.0,3.656661,0.0,0.0,1,1,1,69.0,87.0,-5.4,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:30:00,6,44.4308243,59.71112,92.4961548,-71.35743,13.5061922,3.46887279,758.1495,38.8049164,1232.02869,69.0,86.78787,87.0,94.94232,1.0,-5.412602,95.0,1282,100.0,0.0,103.463036,709.204346,5.53240728,5.56552267,91.1,6.0,41.460598,91.1,92.43838,69.14964,1.0,98.0,40.0,5.656253,5.656256,112.73085,97.72581,1596,-5.381485,5.85356855,-46.5733032,41.19392,139.703674,53.14816,41.0,32.0,31.4814415,3100.0,3104.89478,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.5987663,68.52582,0.0,3.65670824,0.0,0.0,1,1,1,69.0,87.0,-5.54,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:30:30,6,43.75,48.8314972,92.4870148,-71.92875,12.4564867,3.71389723,758.4478,40.4339561,1231.46521,69.0,86.76982,87.0,94.94252,1.0,-5.46149826,95.0,1274,100.0,0.0,103.463036,708.974365,5.53116846,5.56521225,91.1,6.0,41.8613167,91.1,91.71271,69.08508,1.0,98.0,40.0,5.65619946,5.65620327,112.711693,97.71693,1501,-5.439908,5.65103674,-47.4149971,41.89723,139.86792,50.933857,40.26457,30.9338589,34.33858,3100.0,3104.94434,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.638401,68.34092,0.0,3.65675569,0.0,0.0,1,1,1,69.0,87.0,-5.5,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:31:00,6,43.77695,51.1267967,92.47787,-71.8953857,12.6826563,4.30262375,758.0743,41.0561066,1231.82593,69.0,86.75176,87.0,94.9427261,1.0,-5.415511,95.0,1278,100.0,0.0,103.463036,708.7443,5.529929,5.56490231,91.1,6.0,42.05713,91.1,93.1664,69.30501,1.0,98.0,40.0,5.65614653,5.65615,112.692535,97.70804,1531,-5.45800829,5.512579,-47.6770439,42.1534729,142.853683,54.3415642,43.92684,32.07316,20.8779144,3100.0,3104.994,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.6780357,69.53487,0.0,3.656803,0.0,0.0,1,1,1,69.0,87.0,-5.47,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:31:30,6,45.5172768,55.4304123,92.46873,-72.10264,12.9580936,4.32560539,758.3586,40.45754,1231.90735,69.0,86.73379,87.0,94.9429245,1.0,-5.3709,95.0,1274,100.0,0.0,103.463036,708.514343,5.52869034,5.564592,91.1,6.0,42.3674545,91.1,91.82973,69.89788,1.0,98.0,40.0,5.656093,5.656097,112.67337,97.69915,1870,-5.39967775,6.792817,-47.8441544,42.3016357,137.231964,51.53608,41.0,33.15464,32.85052,3100.0,3105.04346,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.71767,68.6449,0.0,3.65685,0.0,0.0,1,1,1,69.0,87.0,-5.36,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:32:00,6,45.16204,57.6919,92.45958,-71.82276,13.0879841,4.29439,757.63855,40.21214,1232.39026,69.0,86.71593,87.0,94.94313,1.0,-5.31609154,95.0,1278,100.0,0.0,103.463036,708.284363,5.527451,5.564282,91.1,6.0,42.0010643,91.1,91.71351,70.19657,1.0,98.0,40.0,5.65604,5.65604353,112.654213,97.69026,1547,-5.44702673,6.2147,-47.5680923,41.9893646,136.162018,52.7569733,42.7569733,31.0810089,26.0810089,3100.0,3105.093,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3711967,68.45348,0.0,3.65689754,0.0,0.0,1,1,1,69.0,87.0,-5.22,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:32:30,6,46.5404358,55.4100037,92.45043,-71.80307,13.2043495,4.26575661,758.193542,40.253582,1232.34253,69.0,86.69807,87.0,94.94334,1.0,-5.240675,95.0,1274,100.0,0.0,103.463036,708.0544,5.526212,5.56397152,91.1,6.0,41.806057,91.1,92.29258,69.69924,1.0,98.0,40.0,5.655987,5.6559906,112.635056,97.68137,1605,-5.44880629,5.92180061,-47.1438446,41.7084,143.836,50.2460022,43.5899963,32.082,34.85199,3100.0,3105.14233,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.81843,68.43856,0.0,3.65694475,0.0,0.0,1,1,1,69.0,87.0,-5.5,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:33:00,6,44.42542,48.96737,92.44129,-72.3001,13.213295,4.22604275,758.278564,39.259285,1232.28711,69.0,86.6802139,87.0,94.9435349,1.0,-5.43519354,95.0,1277,100.0,0.0,103.463036,707.8244,5.524973,5.56366158,91.1,6.0,41.5979347,91.1,91.76926,69.47867,1.0,98.0,40.0,5.655934,5.655937,112.6159,97.6724854,1933,-5.48232031,5.82907629,-46.915905,41.5153427,141.162857,49.0,41.2442932,32.0,31.7328854,3100.0,3105.192,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.8093758,68.42363,0.0,3.656992,0.0,0.0,1,1,1,69.0,87.0,-5.45,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:33:30,6,46.12198,59.02952,92.4321442,-71.7337,13.1864214,3.82883763,758.2563,40.13133,1232.40173,69.0,86.66235,87.0,94.94374,1.0,-5.45203447,95.0,1280,100.0,0.0,103.463036,707.5944,5.523734,5.563351,91.1,6.0,41.3512268,91.1,91.37762,69.45541,1.0,98.0,40.0,5.65588045,5.65588427,112.596741,97.6636047,1588,-5.4375186,5.278449,-46.66069,41.20869,144.765045,55.0602074,40.2349472,30.2349472,19.7831612,3100.0,3105.24146,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.8003216,68.33473,0.0,3.6570394,0.0,0.0,1,1,1,69.0,87.0,-5.6,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:34:00,6,46.5230141,52.4237671,92.4230042,-72.03819,12.6356735,3.62788677,758.2205,41.63139,1230.00378,69.0,86.6445,87.0,94.94394,1.0,-5.40433168,95.0,1278,100.0,0.0,103.463036,707.364441,5.522495,5.563041,91.1,6.0,42.0849228,91.1,90.9423141,69.89126,1.0,98.0,40.0,5.65582752,5.655831,112.577576,97.65472,1537,-5.415055,6.337476,-47.56052,42.2385139,140.0753,58.3901329,40.0762329,32.30493,30.6860981,3100.0,3105.291,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.79127,68.2374,0.0,3.65708661,0.0,0.0,1,1,1,69.0,87.0,-5.55,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:34:30,6,45.2205849,52.522522,92.41386,-72.3106842,12.7520685,4.21529055,758.076,40.0688248,1232.9342,69.0,86.62664,87.0,94.9441452,1.0,-5.39471769,95.0,1277,100.0,0.0,103.463036,707.13446,5.52125549,5.562731,91.1,6.0,42.3511124,91.1,91.25934,69.9593,1.0,98.0,40.0,5.655774,5.655778,112.558418,97.64583,1950,-5.54916048,6.875181,-47.96748,42.3169327,140.540161,58.2283478,44.6913376,33.0771637,41.15433,3100.0,3105.34058,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7822151,67.86699,0.0,3.657134,0.0,0.0,1,1,1,69.0,87.0,-5.46,25.9740257,91.1,5.65,3100.0,98.0
09/01/2025 17:35:00,6,44.85294,51.92461,92.40472,-72.20592,12.7926569,4.326982,758.2526,39.6603127,1232.51868,69.0,86.60878,87.0,94.94434,1.0,-5.39211226,95.0,1281,100.0,0.0,103.463036,706.9045,5.52001667,5.562421,91.2,6.0,42.3770447,91.2,91.7818,70.22369,1.0,98.0,40.0,5.655721,5.65572453,112.539261,97.63694,1540,-5.33803225,6.204678,-47.86803,42.3636932,144.150772,48.6031075,44.62306,32.2261658,29.2261658,3100.0,3105.39014,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.77316,68.1273346,0.0,3.65718126,0.0,0.0,1,1,1,69.0,87.0,-5.35,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:35:30,6,44.6043053,54.942215,92.39557,-71.4069061,12.8952856,4.299343,758.1077,39.36763,1233.48547,69.0,86.60436,87.0,94.94455,1.0,-5.40318155,95.0,1278,100.0,0.0,103.463036,706.6745,5.51877737,5.56211042,91.2,6.0,42.0125656,91.2,91.96581,70.79646,1.0,98.0,40.0,5.65566826,5.6556716,112.5201,97.62805,1401,-5.17294168,6.10667467,-47.08839,41.96602,143.8902,49.2427826,41.4855652,37.5144348,24.4855652,3100.0,3105.4397,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7641087,68.41785,0.0,3.65722847,0.0,0.0,1,1,1,69.0,87.0,-5.29,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:36:00,6,44.6660042,56.8753052,92.38642,-72.4585342,13.1313944,4.268534,758.207031,40.07724,1232.54517,69.0,86.60781,87.0,94.94475,1.0,-5.399152,95.0,1266,100.0,0.0,103.463036,706.4445,5.51753855,5.56180048,91.2,6.0,42.47158,91.2,92.2743454,70.22048,1.0,98.0,40.0,5.655615,5.65561867,112.500946,97.61916,1885,-5.42168236,5.78141546,-47.98729,42.631218,139.648911,52.7893448,39.1404381,31.0,36.7191277,3100.0,3105.48926,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7550545,68.70836,0.0,3.657276,0.0,0.0,1,1,1,69.0,87.0,-5.6,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:36:30,6,44.20597,46.6640663,92.37728,-72.0533,13.0767164,4.237751,758.4602,40.467968,1231.68616,69.0,86.61126,87.0,94.9449539,1.0,-5.304743,95.0,1280,100.0,0.0,103.463036,706.214539,5.51629925,5.56149,91.2,6.0,42.12754,91.2,92.53472,70.87167,1.0,98.0,40.0,5.655562,5.65556526,112.481781,97.6102753,1562,-5.17678547,5.65694141,-47.3409538,42.08286,143.039017,51.2402458,40.0,32.0800819,30.4389153,3100.0,3105.53882,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7460022,68.99887,0.0,3.65732312,0.0,0.0,1,1,1,69.0,87.0,-5.41,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:37:00,6,44.631115,56.3141861,92.36813,-71.98835,13.29192,4.035357,758.1159,38.3079338,1233.23547,69.0,86.61471,87.0,94.94515,1.0,-5.210334,95.0,1284,100.0,0.0,103.463036,705.984558,5.51506042,5.56118,91.2,6.0,41.7099724,91.2,92.58178,70.1630554,1.0,98.0,40.0,5.65550852,5.65551233,112.462624,97.6013947,1423,-5.14938831,5.39644766,-46.8633232,41.55213,143.762024,55.8413467,42.68269,33.0,27.4759636,3100.0,3105.58838,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.736948,69.15147,0.0,3.65737033,0.0,0.0,1,1,1,69.0,87.0,-5.35,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:37:30,6,44.2331429,54.9,92.35899,-71.28661,12.8823576,3.592604,758.102356,40.452877,1231.78528,69.0,86.61816,87.0,94.94536,1.0,-5.531287,95.0,1268,100.0,0.0,103.463036,705.0175,5.513821,5.56086969,91.2,6.0,41.1510277,91.2,92.5348,69.97341,1.0,98.0,40.0,5.65545559,5.655459,112.443466,97.59251,1860,-5.473425,6.35253334,-46.792202,41.407692,144.078537,51.5497742,44.4502258,31.4712334,36.0,3100.0,3105.638,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7278938,68.6015244,0.0,3.65741777,0.0,0.0,1,1,1,69.0,87.0,-5.54,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:38:00,6,44.4852943,53.1282463,92.3498459,-71.71254,12.7990313,4.16893053,757.8756,39.93799,1233.39526,69.0,86.6216049,87.0,94.94556,1.0,-5.48069143,95.0,1272,100.0,0.0,103.463036,703.9346,5.5125823,5.56055975,91.2,6.0,42.3241844,91.2,91.24904,70.16578,1.0,98.0,40.0,5.655402,5.655406,112.424309,97.58362,1717,-5.611917,5.637837,-47.9979057,42.35317,144.2525,53.3366623,40.9158363,39.3266754,33.4108429,3100.0,3105.6875,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7188416,68.45917,0.0,3.657465,0.0,0.0,1,1,1,69.0,87.0,-5.53,25.9740257,91.2,5.65,3100.0,98.0
09/01/2025 17:38:30,6,44.1726341,50.5393181,92.3407,-72.1823,12.8650265,4.34224558,758.20105,40.18227,1232.78113,69.0,86.62505,87.0,94.94576,1.0,-5.45318,95.0,1276,100.0,0.0,103.463036,702.8517,5.511343,5.56024933,91.2,6.0,42.6063728,91.2,91.77944,69.9975357,1.0,98.0,40.0,5.65534925,5.65535259,112.405144,97.57473,1471,-5.547187,5.092717,-47.9495163,42.5323677,143.149582,53.22436,40.22436,35.5512772,34.0,3100.0,3105.737,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.7097874,68.72865,0.0,3.65751243,0.0,0.0,1,1,1,69.0,87.0,-5.42,25.9740257,91.2,5.65,3100.0,98.0
