Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 15:03:30,6,44.4955521,52.9299965,90.47573,-74.52652,13.3757029,3.82103586,828.03894,40.9055824,1286.41089,72.0,86.28745,86.0,93.91728,1.0,-5.54313374,95.0,1289,630.3,0.0,97.187645,701.9473,5.578815,5.51230574,80.0,1.0,40.65062,80.0,79.8536453,70.17699,1.0,98.0,45.0,5.64447737,5.64446163,109.763573,93.76545,1514,-5.57109,5.70670843,-46.111824,40.47087,130.972092,48.9930229,41.9929924,30.997982,32.4904137,2900.0,2946.836,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4872417,58.7678032,0.0,3.5118897,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:04:00,6,45.9500046,54.6107941,90.47361,-74.4165,13.1244612,3.43953538,828.4916,41.65025,1286.813,72.0,86.28621,86.0,93.91716,1.0,-5.534819,95.0,1296,630.3,0.0,97.19869,701.505066,5.578881,5.51233,80.0,1.0,40.20278,80.0,80.21512,70.17699,1.0,98.0,45.0,5.644689,5.64467335,109.807175,93.80194,1670,-5.46967125,5.669474,-45.4041672,40.1401367,125.0,45.023983,41.9840126,30.9960022,31.0,2900.0,2946.62256,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4998875,59.5544968,0.0,3.51240444,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:04:30,6,45.400795,58.8085251,90.4715,-74.7572861,12.5783644,3.59903121,828.152954,44.2983627,1284.493,72.0,86.2849655,86.0,93.9170456,1.0,-5.515162,95.0,1294,630.3,0.0,97.20973,701.062744,5.578947,5.51235437,80.0,1.0,40.38087,80.0,80.87007,69.91282,1.0,98.0,45.0,5.644901,5.64488554,109.850769,93.83844,1640,-5.53066254,7.162113,-45.87778,40.37741,128.988068,48.0208931,38.00597,33.9910469,41.9462738,2900.0,2946.40942,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5125313,59.7671471,0.0,3.51291919,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:05:00,6,45.2264442,56.909565,90.4693756,-75.2581558,12.3997126,3.87044382,828.405457,43.1008,1285.26318,72.0,86.3301,86.0,93.91693,1.0,-5.49424648,95.0,1297,630.3,0.0,97.22077,700.6204,5.57901335,5.51237869,80.0,1.0,40.6936,80.0,81.27766,69.29604,1.0,98.0,45.0,5.64511251,5.64509726,109.894371,93.87493,1787,-5.5738616,4.72453833,-46.535923,40.80997,126.992027,49.0079727,38.01594,29.0,19.0239124,2900.0,2946.196,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.525177,59.77073,0.0,3.513434,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:05:30,6,45.2169342,52.0763931,90.46726,-74.99689,12.7238855,3.95902658,828.109863,43.2972,1286.276,72.0,86.38935,86.0,93.91682,1.0,-5.473331,95.0,1301,630.3,0.0,97.23181,700.178162,5.579079,5.512403,80.0,1.0,41.0259132,80.0,79.99324,69.99964,1.0,98.0,45.0,5.64532471,5.645309,109.937973,93.91143,1684,-5.58645344,6.74059534,-46.8227119,41.0783234,129.98,50.9919968,36.0160065,31.0,32.9599838,2900.0,2945.983,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.53782,59.5280724,0.0,3.51394844,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:06:00,6,44.487854,55.24038,90.46514,-75.02263,12.40828,4.17896652,828.238159,41.7083549,1287.161,72.0,86.4486,86.0,93.9166946,1.0,-5.452415,95.0,1291,630.3,0.0,97.24285,699.73584,5.57914543,5.51242733,80.0,1.0,40.907505,80.0,80.11295,69.9115,1.0,98.0,45.0,5.64553642,5.64552069,109.981575,93.94793,1472,-5.63526535,5.44303226,-46.6791878,40.88385,127.93734,45.03481,42.95823,30.034811,37.9443054,2900.0,2945.76953,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5504665,59.1211472,0.0,3.51446319,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:06:30,6,44.6686478,51.8040657,90.46303,-75.18483,12.4060106,4.29343128,827.9822,43.3655357,1286.27808,72.0,86.374794,86.0,93.91658,1.0,-5.7008853,95.0,1284,630.3,0.0,97.25389,699.2936,5.57921171,5.51245165,80.0,1.0,40.8461,80.0,80.26379,69.33644,1.0,98.0,45.0,5.645748,5.645733,110.025169,93.98442,1570,-5.71028233,5.44523668,-46.6794472,40.8015747,125.001984,44.00496,42.9970322,30.9980164,34.0089264,2900.0,2945.55615,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.56311,58.914917,0.0,3.514978,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:07:00,6,45.2187462,54.5985069,90.46091,-74.89405,12.3311577,4.324121,827.9826,41.9972458,1285.878,72.0,86.32822,86.0,93.9164658,1.0,-5.5953846,95.0,1294,630.3,0.0,97.26494,698.851257,5.579278,5.512476,80.0,1.0,40.6496353,80.0,79.96075,69.91532,1.0,98.0,45.0,5.64596,5.6459446,110.068771,94.02092,1659,-5.75364351,5.213404,-46.4888153,40.6610947,128.990082,45.9702377,38.0595245,31.9603176,33.0496025,2900.0,2945.343,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5757561,58.9729538,0.0,3.51549268,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:07:30,6,45.406353,55.80139,90.45879,-74.98703,12.6245565,4.31197357,827.8111,43.6514359,1285.11938,72.0,86.33672,86.0,93.91635,1.0,-5.592263,95.0,1291,630.3,0.0,97.27598,698.409,5.579344,5.51250029,80.0,1.0,40.8078156,80.0,80.6381149,70.17593,1.0,98.0,45.0,5.64617157,5.64615631,110.112373,94.05742,1651,-5.624996,5.976774,-46.4107,40.7809677,127.988052,48.9940262,38.0059738,32.99602,27.0159264,2900.0,2945.12964,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5884018,59.0677452,0.0,3.51600742,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:08:00,6,45.9595757,58.8809242,90.45667,-74.77626,12.71647,4.29894829,827.8116,42.2964859,1286.45361,72.0,86.34523,86.0,93.91623,1.0,-5.602567,95.0,1295,630.3,0.0,97.28702,697.9667,5.57941,5.5125246,80.0,1.0,40.3626366,80.0,80.58123,70.09027,1.0,98.0,45.0,5.64638329,5.646368,110.155968,94.09391,1601,-5.54898357,5.81503439,-45.9275,40.3041077,125.01004,52.974987,37.02008,32.0,25.0275135,2900.0,2944.9165,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.6010456,59.28996,0.0,3.51652217,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:08:30,6,47.0551262,59.29638,90.45456,-74.71135,12.8373127,4.27391958,827.8098,42.5989952,1286.27612,72.0,86.35374,86.0,93.9161148,1.0,-5.57359,95.0,1287,630.3,0.0,97.29806,697.5244,5.57947636,5.512549,80.0,1.0,40.6489372,80.0,80.71645,70.79558,1.0,98.0,45.0,5.646595,5.64658,110.19957,94.13041,1689,-5.63546562,5.254613,-46.25037,40.644104,128.002014,47.99598,41.9919548,29.99799,23.0019951,2900.0,2944.70313,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.6136913,59.5859337,0.0,3.51703668,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:09:00,6,44.4827232,48.1084,90.45244,-74.77696,12.6764736,4.261498,827.982239,44.4986,1285.11072,72.0,86.37703,86.0,93.916,1.0,-5.50592852,95.0,1286,630.3,0.0,97.3091,696.295837,5.57954264,5.51257324,80.0,1.0,40.6183167,80.0,80.8691,70.77656,1.0,98.0,45.0,5.64680672,5.646792,110.243172,94.1669,1671,-5.537981,5.414905,-46.0774,40.6116371,125.993004,46.02799,40.97201,29.013937,23.055975,2900.0,2944.49,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.6263351,59.85413,0.0,3.51755142,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:09:30,6,46.32055,58.3083076,90.450325,-75.21077,12.8577261,4.249956,827.8116,41.79479,1285.20764,72.0,86.4008255,86.0,93.91588,1.0,-5.47641659,95.0,1283,630.3,0.0,97.32014,695.0404,5.57960844,5.51259756,80.0,1.0,40.57543,80.0,80.757225,71.4146652,1.0,98.0,45.0,5.647019,5.64700365,110.286774,94.2034,1691,-5.62572765,4.964754,-46.2607422,40.55952,129.0081,49.9918938,39.9979744,33.9878426,30.5097771,2900.0,2944.27661,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.63898,59.94138,0.0,3.51806617,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:10:00,6,44.48455,51.105854,90.448204,-74.82814,12.6562357,4.234153,868.6807,44.2492943,1284.62378,72.0,86.42462,86.0,93.9157639,1.0,-5.446904,95.0,1291,630.3,0.0,97.3311844,693.785,5.57967472,5.512622,80.0,1.0,40.3602753,80.0,81.7515945,71.68141,1.0,98.0,48.0,5.64723063,5.647216,110.330368,94.2399,1641,-5.526529,5.937294,-45.8488922,40.29647,130.0,50.0,40.002018,33.9878922,38.9798164,2900.0,2944.06323,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.6358,60.02863,0.0,3.518581,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:10:30,6,45.95587,48.10008,90.44609,-74.81842,12.9107246,4.22816,868.936462,41.9000053,1286.09863,72.0,86.25927,86.0,93.91565,1.0,-5.49847174,95.0,1278,630.3,0.0,97.3422241,692.529541,5.579741,5.512646,80.0,1.0,40.68801,80.0,80.756,71.76949,1.0,98.0,48.0,5.64744234,5.64742756,110.37397,94.27639,1570,-5.4362607,6.15004873,-46.2164421,40.6411171,126.000015,49.0,37.0,31.00402,22.0000763,2900.0,2943.85,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.490284,60.06578,0.0,3.51909566,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:11:00,6,45.95033,49.5166168,90.44397,-75.11673,13.0406179,4.210584,869.2772,44.59819,1285.37952,72.0,86.404,86.0,93.915535,1.0,-5.51888275,95.0,1286,630.3,0.0,97.3532639,691.2742,5.579807,5.51267052,80.0,1.0,40.66106,80.0,80.3405457,71.41325,1.0,98.0,48.0,5.647654,5.64763927,110.417572,94.31289,1759,-5.598769,6.08808565,-46.28797,40.7739563,126.97583,45.00906,38.99698,30.0060425,26.9848938,2900.0,2943.63672,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.3447685,59.4019356,0.0,3.5196104,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:11:30,6,46.32167,61.1922226,90.44186,-75.2821045,13.0749,4.191341,869.3636,42.2709,1286.90149,72.0,86.36189,86.0,93.91541,1.0,-5.55680943,95.0,1286,630.3,0.0,97.3643,690.018738,5.579873,5.512695,80.0,1.0,40.71206,80.0,79.80776,70.79673,1.0,98.0,48.0,5.647866,5.647851,110.461166,94.34939,1565,-5.60247564,5.63772535,-46.3458176,40.6069374,124.0,46.00101,40.99798,27.00303,34.98687,2900.0,2943.42358,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.29168,58.73809,0.0,3.520125,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:12:00,6,45.2218742,54.9,90.4397354,-75.24968,13.1403618,4.19457531,868.9191,42.9,1285.92,72.0,86.35262,86.0,93.9153,1.0,-5.396766,95.0,1282,630.3,0.0,97.37534,688.7633,5.57993937,5.512719,80.0,1.0,40.5803452,80.0,80.94392,70.88439,1.0,98.0,48.0,5.64807749,5.648063,110.504768,94.38588,1651,-5.357116,6.718548,-45.8759727,40.391964,130.0,40.0,40.0,29.0,30.0,2900.0,2943.21021,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2921371,59.60176,0.0,3.52063966,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:12:30,6,45.0432,47.814476,90.43762,-74.51362,13.2821741,3.63504767,868.6821,41.104023,1286.22046,72.0,86.3809357,86.0,93.915184,1.0,-5.488176,95.0,1292,630.3,0.0,97.38638,687.5079,5.58000565,5.51274347,80.0,1.0,40.4694328,80.0,80.45136,71.68141,1.0,98.0,48.0,5.648289,5.648275,110.54837,94.42238,1825,-5.413504,6.3669014,-45.70342,40.15803,128.014,50.96783,39.0,29.0080414,25.0201054,2900.0,2942.997,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2925968,59.37305,0.0,3.5211544,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:13:00,6,45.22935,59.59285,90.4355,-74.35258,12.8621006,3.39231515,868.597961,42.690464,1285.503,72.0,86.36942,86.0,93.91507,1.0,-5.462302,95.0,1286,630.3,0.0,97.39743,686.252441,5.58007145,5.512768,80.0,1.0,40.0065346,80.0,80.4772644,71.41806,1.0,98.0,48.0,5.6485014,5.64848661,110.591972,94.45887,1562,-5.49287653,5.515339,-45.2518959,39.76125,129.047684,50.9523163,40.9841042,27.0397358,31.9205265,2900.0,2942.78369,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2930546,59.7394066,0.0,3.52166915,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:13:30,6,45.2102661,55.35035,90.43339,-74.43491,12.3703957,3.5084703,869.0238,43.0440369,1284.41382,72.0,86.22274,86.0,93.91495,1.0,-5.45351934,95.0,1301,630.3,0.0,97.40847,684.997,5.58013773,5.51279163,80.0,1.0,40.48774,80.0,82.1345139,70.9520645,1.0,98.0,48.0,5.648713,5.64869833,110.635567,94.49537,1677,-5.36800575,5.68558741,-46.0229568,40.690918,123.035088,47.05614,41.9719276,32.9719276,29.9859638,2900.0,2942.57056,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2935123,60.7306175,0.0,3.522184,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:14:00,6,45.3825035,54.10974,90.43127,-74.8987045,12.1501732,3.80226135,869.360168,42.92555,1285.82007,72.0,86.39188,86.0,93.91483,1.0,-5.5275836,95.0,1285,630.3,0.0,97.41951,683.7416,5.580204,5.512816,80.0,1.0,40.9040375,80.0,82.21395,71.41294,1.0,98.0,48.0,5.648925,5.64891052,110.679169,94.53187,1659,-5.604624,5.115555,-46.7807541,41.1773376,124.034058,49.0,39.0,29.98297,19.01703,2900.0,2942.35718,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.293972,61.0666962,0.0,3.52269864,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:14:30,6,44.11765,52.39994,90.42915,-74.75357,12.3517342,4.13877773,869.0761,43.3999939,1285.49231,72.0,86.39872,86.0,93.91472,1.0,-5.5037117,95.0,1294,630.3,0.0,97.43055,684.1204,5.58027029,5.51284027,80.0,1.0,41.10489,80.0,81.64056,71.55052,1.0,98.0,48.0,5.64913654,5.649122,110.722771,94.56836,1668,-5.598594,5.3348,-46.7816124,41.14842,134.999939,47.0000763,41.0000153,29.0000458,21.0000458,2900.0,2942.1438,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.29443,60.56927,0.0,3.52321315,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:15:00,6,45.2205849,55.4174767,90.42703,-74.79334,12.4911137,4.28653431,868.962952,43.89441,1285.29663,72.0,86.40556,86.0,93.9146042,1.0,-5.47630835,95.0,1288,630.3,0.0,97.44159,684.6164,5.580336,5.51286459,80.0,1.0,40.9070549,80.0,81.10084,71.06194,1.0,98.0,48.0,5.64934826,5.649334,110.766373,94.60486,1649,-5.67175531,6.52503967,-46.6107635,40.89048,128.013977,50.96505,40.00699,29.013979,19.02097,2900.0,2941.93066,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2948875,60.00144,0.0,3.523728,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:15:30,6,47.3856468,59.70793,90.42492,-75.0972748,12.675416,4.314459,868.894043,42.9984131,1285.84058,72.0,86.41241,86.0,93.91448,1.0,-5.537582,95.0,1290,630.3,0.0,97.45263,685.112366,5.58040237,5.512889,80.0,1.0,41.14306,80.0,81.18673,71.0549,1.0,98.0,48.0,5.64956,5.64954567,110.809967,94.64136,1644,-5.68293,5.12479353,-46.9673767,41.09144,126.031731,49.9365463,40.9841347,28.0634537,20.0875111,2900.0,2941.71729,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2953472,59.86268,0.0,3.52424264,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:16:00,6,44.4852943,45.58602,90.4228,-74.63359,12.5813055,4.3371315,869.0025,43.60566,1286.80835,72.0,86.41925,86.0,93.91437,1.0,-5.492403,95.0,1288,630.3,0.0,97.46368,685.608337,5.58046865,5.512913,80.0,1.0,41.24586,80.0,80.39862,70.79475,1.0,98.0,48.0,5.64977169,5.649758,110.853569,94.67785,1810,-5.57837343,5.611821,-46.7618027,41.16254,124.027962,48.09786,40.95806,31.0,19.0419388,2900.0,2941.50415,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.295805,59.4588165,0.0,3.52475739,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:16:30,6,46.6855621,60.1914558,90.4206848,-74.58545,12.5030041,4.31876,869.1093,41.3021355,1287.34851,72.0,86.4260941,86.0,93.91425,1.0,-5.44266748,95.0,1290,630.3,0.0,97.47472,686.1043,5.580535,5.51293755,80.0,1.0,40.958252,80.0,80.6249542,70.79646,1.0,98.0,48.0,5.649984,5.64996958,110.897171,94.71435,1621,-5.69985151,6.84685373,-46.7613335,40.9550667,122.015259,48.99695,40.987793,30.9938965,21.0061035,2900.0,2941.29077,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2962627,59.33156,0.0,3.52527213,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:17:00,6,44.4972076,55.9503479,90.4185638,-74.4325562,12.605092,4.29343033,869.2805,44.14577,1285.74377,72.0,86.39193,86.0,93.91414,1.0,-5.49382,95.0,1289,630.3,0.0,97.4857559,686.6003,5.58060074,5.512962,80.0,1.0,41.136898,80.0,80.86601,70.53097,1.0,98.0,48.0,5.6501956,5.65018129,110.940765,94.75084,1547,-5.621699,5.310799,-46.7965279,41.0674057,128.987045,46.0130653,38.06533,31.0,20.0,2900.0,2941.07764,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2967224,59.73178,0.0,3.52578688,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:17:30,6,45.0323753,51.941452,90.41645,-74.66448,12.7794046,4.2901454,868.9412,43.1039848,1286.981,72.0,86.35143,86.0,93.91402,1.0,-5.42571449,95.0,1283,630.3,0.0,97.4967957,687.0963,5.580667,5.512986,80.0,1.0,41.6002541,80.0,80.5120239,70.53097,1.0,98.0,48.0,5.65040731,5.650393,110.984367,94.78734,1637,-5.58846,6.277483,-47.064743,41.5538445,123.008011,49.9521751,39.0318832,29.0,28.9681168,2900.0,2940.86426,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2750225,59.99582,0.0,3.52630138,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
