Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 11:19:00,6,42.3155327,58.0783234,97.71952,-60.3730965,11.0549879,4.301252,660.44104,42.89161,1285.73169,72.0,85.20231,85.0,86.16242,0.0,-5.0,89.85603,1247,300.0,0.0,109.855942,786.93,5.49766445,5.39963627,88.5,6.0,41.7307243,88.5,90.99197,64.61247,1.0,102.0,33.0,5.5,5.5,126.613922,104.511391,1883,-5.14023829,4.734381,-46.82485,41.67915,100.720276,50.9160843,31.0,33.0,26.9160843,2900.0,2879.28076,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.44382,62.81211,1.81108093,3.846353,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:19:30,6,44.05938,54.1000023,97.71268,-60.22627,10.6902294,3.765133,660.6504,44.6744537,1285.12488,72.0,85.2013,85.0,88.90218,0.0,-5.0,89.15548,1265,300.0,0.0,109.831635,790.5501,5.48821926,5.39190531,88.5,6.0,41.7017059,88.5,91.1212,63.9823036,1.0,102.0,33.0,5.5,5.5,125.6052,103.924355,1841,-4.85269,4.557921,-46.73434,41.9405823,101.945984,50.1901741,33.9049149,31.93661,31.5879555,2900.0,2879.29565,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4017963,62.975296,1.81057668,3.84644938,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:20:00,6,42.9907265,58.2608643,97.70583,-61.0278854,11.0287008,4.32974148,660.573,45.1967125,1285.78308,72.0,85.2002945,85.0,88.94144,0.0,-5.0,88.2783356,1259,300.0,0.0,109.80732,794.170166,5.49728251,5.403348,88.5,6.0,42.39579,88.5,90.2478,64.32474,1.0,102.0,33.0,5.5,5.5,125.0349,103.337318,1543,-5.04730844,6.245995,-47.6141052,42.54981,100.195679,45.29352,31.03289,33.90216,38.73909,2900.0,2879.3103,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4327774,62.4147758,1.81007242,3.8465457,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:20:30,6,41.2004852,47.2823753,97.69899,-60.68767,11.3090143,3.48277974,660.52655,42.3078156,1286.57874,72.0,85.19929,85.0,88.8497238,0.0,-5.0,87.85142,1255,300.0,0.0,109.783012,797.7903,5.48894835,5.40747929,88.5,6.0,42.3422,88.5,90.83642,63.46131,1.0,102.0,33.0,5.5,5.5,124.904457,102.750282,1709,-4.84785652,6.42356348,-47.097683,42.1071548,97.9739456,52.0,29.1302662,33.8697357,22.33869,2900.0,2879.3252,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.46376,62.6351128,1.80956817,3.846642,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:21:00,6,42.320446,57.74325,97.69215,-61.0323677,10.7571478,4.3005085,660.5728,44.87088,1286.10181,72.0,85.19828,85.0,88.775,0.0,-5.0,87.0852661,1252,300.0,0.0,109.758705,798.3763,5.46395826,5.371084,88.5,6.0,42.6934624,88.5,90.89814,64.22314,1.0,102.0,33.0,5.5,5.5,124.774025,102.287453,1512,-4.9499836,5.44538832,-47.7689667,42.668045,93.0139542,52.94419,28.0558071,30.9581451,26.23718,2900.0,2879.34,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4812546,62.9648247,1.80906391,3.84673858,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:21:30,6,42.64467,54.9595375,97.68531,-60.8819733,11.0379133,4.28297949,660.3187,43.85647,1286.0105,72.0,85.19727,85.0,88.2481461,0.0,-5.0,86.56666,1260,300.0,0.0,109.7344,798.034363,5.4710927,5.3935833,88.5,6.0,42.291214,88.5,90.74634,64.1560745,1.0,102.0,33.0,5.5,5.5,124.643585,102.2336,1818,-4.923744,5.970055,-47.30594,42.30108,97.89558,52.9869461,31.9608421,29.0652637,25.013052,2900.0,2879.355,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4966564,62.44492,1.80855978,3.846835,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:22:00,6,42.4772949,51.4,97.67847,-61.00443,10.8911676,3.92829084,660.2339,46.0988846,1285.20276,72.0,85.19627,85.0,88.19652,0.0,-5.0,85.99402,1256,300.0,0.0,109.710091,797.692444,5.4655385,5.386102,88.5,6.0,42.5275459,88.5,90.84476,63.83038,1.0,102.0,33.0,5.5,5.5,124.513153,102.179733,1571,-4.953802,4.74511337,-47.4819145,42.45463,94.0,48.0781059,32.977684,29.9490147,24.0669479,2900.0,2879.36963,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4074821,61.9250145,1.80805552,3.84693122,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:22:30,6,43.0147057,53.8048058,97.67162,-60.74441,10.95554,4.33781242,660.4061,43.31863,1287.0238,72.0,85.19527,85.0,85.10519,0.0,-5.0,86.5743942,1257,300.0,0.0,109.685783,797.3506,5.49366426,5.40300035,88.5,6.0,42.10192,88.5,89.37741,64.33628,1.0,102.0,33.0,5.5,5.5,124.382713,102.125877,1715,-5.180128,6.16886473,-47.2198639,42.0587234,97.12013,54.8558426,33.9760475,29.0,47.5675278,2900.0,2879.38452,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2859669,61.5820351,1.80755126,3.84702754,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:23:00,6,43.7430573,61.7565765,97.66478,-60.4442253,10.9831524,3.50538969,660.4865,43.32643,1285.90991,72.0,85.19426,85.0,85.49165,0.0,-5.0,87.20616,1252,300.0,0.0,109.661469,797.008667,5.49681139,5.39330244,88.5,6.0,41.43665,88.5,90.02534,63.71513,1.0,102.0,33.0,5.5,5.5,124.252281,102.072014,1792,-5.11723232,4.79292,-46.5603142,41.67096,97.07552,51.07552,30.0570087,33.92448,26.43669,2900.0,2879.39941,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4027824,62.6338,1.807047,3.84712386,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:23:30,6,43.0366249,59.0446243,97.6579361,-61.1794319,10.9112692,4.3368535,660.6503,42.91737,1287.07886,72.0,85.19325,85.0,85.80261,0.0,-5.0,87.97226,1260,300.0,0.0,109.637161,796.666748,5.499402,5.400665,88.5,6.0,42.2306824,88.5,91.2684,63.1121635,1.0,102.0,33.0,5.5,5.5,124.121841,102.018158,1630,-5.189952,4.87803841,-47.5612831,42.3500748,95.02393,52.0717926,30.0957222,30.02393,23.52647,2900.0,2879.414,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4199677,62.8785934,1.80654275,3.84731746,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:24:00,6,41.5272,46.1978874,97.65109,-60.91201,11.166502,4.10395145,660.5025,44.98159,1285.73523,72.0,85.1922455,85.0,85.88435,0.0,-5.0,88.50962,1260,300.0,0.0,109.612854,796.3248,5.481323,5.402678,88.5,6.0,41.91658,88.5,91.72419,63.4716873,1.0,102.0,33.0,5.5,5.5,123.991409,101.964294,1826,-5.104747,6.044126,-47.0199432,41.9076729,103.7699,50.93097,32.09204,31.04602,30.1628628,2900.0,2879.37866,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4159012,63.1233864,1.8060385,3.84756756,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:24:30,6,45.50347,58.47464,97.64425,-61.4685,10.6358957,4.1690197,660.7401,45.5184441,1287.0542,72.0,85.191246,85.0,85.95731,0.0,-5.0,88.99982,1253,300.0,0.0,109.588547,795.9829,5.469023,5.37748766,88.5,6.0,42.706356,88.5,91.2409058,63.7168121,1.0,102.0,33.0,5.5,5.5,123.86097,101.910439,1778,-5.087063,5.74525261,-47.888134,42.7316132,96.95389,54.74638,32.0509834,28.092226,29.092226,2900.0,2879.09033,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4118328,63.01141,1.80553424,3.84781742,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:25:00,6,42.9838371,61.46281,97.6374054,-60.2700844,11.0826473,4.288106,660.4034,43.6084,1285.12952,72.0,85.19024,85.0,86.03027,0.0,-5.0,89.49001,1257,300.0,0.0,109.56424,794.2255,5.4816227,5.40362263,88.5,6.0,41.96779,88.5,90.64401,64.15645,1.0,102.0,33.0,5.5,5.5,123.730537,101.856575,1577,-5.10128,5.410231,-47.03044,41.9409676,96.95802,49.93572,35.0,29.02099,25.97901,2900.0,2878.802,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4077663,62.8442764,1.80503011,3.84806752,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:25:30,6,43.7309,56.7506447,97.63057,-60.4414444,10.5786457,3.6258893,660.2377,45.25584,1285.49658,72.0,85.18923,85.0,86.19298,0.0,-5.0,89.98021,1242,300.0,0.0,109.539925,792.1134,5.4889617,5.40897465,88.5,6.0,41.90319,88.5,90.58985,64.1627655,1.0,102.0,33.0,5.5,5.5,123.6001,101.802711,1865,-5.008142,5.55638,-47.0638466,42.06736,90.1298752,44.28573,32.0196152,32.8961,30.9870834,2900.0,2878.51367,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4493179,62.6271973,1.80452585,3.84831738,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:26:00,6,43.3632126,61.8,97.6237259,-60.7762337,10.8231087,4.32596445,660.3193,43.11492,1287.07739,72.0,85.1882248,85.0,91.2476044,0.0,-5.0,89.78629,1266,300.0,0.0,109.515617,790.0012,5.492987,5.411013,88.5,6.0,42.3519478,88.5,90.6373444,63.7156639,1.0,102.0,33.0,5.5,5.5,123.469666,101.748856,1902,-4.87555,5.07193947,-47.2426147,42.2583466,93.10411,52.0520554,31.9869862,34.96096,20.0260277,2900.0,2878.22534,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5666924,62.40653,1.8040216,3.84856725,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:26:30,6,43.3697166,52.1612244,97.61688,-59.82674,11.110465,3.581989,660.2359,42.8113556,1286.26917,72.0,85.18722,85.0,91.02823,0.0,-5.0,88.88871,1267,300.0,0.0,109.49131,787.8891,5.50359154,5.414864,88.5,6.0,41.6994476,88.5,90.2055359,63.97024,1.0,102.0,33.0,5.5,5.5,123.339226,101.694992,1893,-4.706389,6.083613,-46.32732,41.77874,106.77285,50.09086,33.9691467,29.113575,22.0227146,2900.0,2878.057,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.6117573,62.2091026,1.80351734,3.84881735,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:27:00,6,44.1082344,60.08814,97.61004,-61.2118874,10.7826805,4.346438,688.1907,43.5203362,1286.88721,72.0,85.18621,85.0,87.0304,0.0,-5.0,88.08991,1251,300.0,0.0,109.467,785.777,5.482373,5.40425444,88.5,6.0,42.6776924,88.5,90.07268,63.455822,1.0,102.0,35.0,5.5,5.5,123.208794,101.641136,1749,-4.974829,5.50635958,-47.738327,42.53059,100.983055,56.881382,32.1016731,30.9830551,25.8305454,2900.0,2877.98022,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5893078,62.52659,1.80301309,3.84906721,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:27:30,6,42.99707,50.6376381,97.6031952,-61.0792236,11.0504217,4.296106,702.159668,44.0928078,1286.37085,72.0,85.18521,85.0,87.03905,0.0,-5.0,88.4323044,1264,300.0,0.0,109.442696,783.664856,5.48191,5.38800049,88.5,6.0,42.3823051,88.5,91.36437,63.1044159,1.0,102.0,36.0,5.5,5.5,123.078354,101.587273,1688,-5.12063837,6.62274075,-47.4731445,42.33008,98.98401,58.7281647,32.0,30.0479717,29.063961,2900.0,2877.90332,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5668068,63.2305031,1.80250883,3.84931731,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:28:00,6,44.1253166,56.08555,97.6169,-61.5662766,10.6959553,3.736504,702.1314,43.91681,1287.23328,72.0,85.1842041,85.0,85.76887,0.0,-5.0,89.0958,1243,300.0,0.0,109.418388,781.552734,5.49125051,5.392355,88.5,6.0,42.73473,88.5,90.0845642,63.9795265,1.0,102.0,36.0,5.5,5.5,122.947922,101.533417,1666,-5.15701,6.079172,-47.91323,42.5625,96.04173,49.9791336,34.8956757,32.04173,25.0209064,2900.0,2877.82666,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5443077,62.0652466,1.80200458,3.84956717,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:28:30,6,43.7292137,52.33712,97.64861,-60.77625,10.8729105,4.3293457,702.3855,44.3886948,1285.74512,72.0,85.1832,85.0,86.26355,0.0,-5.0,90.18038,1255,300.0,0.0,109.394073,779.4406,5.49840546,5.40414143,88.5,6.0,42.3386269,88.5,90.26478,65.208725,1.0,102.0,36.0,5.5,5.5,122.817482,101.479553,1581,-5.2610364,5.21876574,-47.4934769,42.2481,92.07067,50.0424042,31.0141354,32.9575958,32.91519,2900.0,2877.74976,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5218067,62.23028,1.80150044,3.84981728,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:29:00,6,42.28424,60.9212074,97.68033,-59.96425,10.7991648,3.47366166,702.262,43.60788,1286.58423,72.0,85.18219,85.0,90.3044739,0.0,-5.0,90.011055,1256,300.0,0.0,109.369766,777.3285,5.476237,5.38434172,88.5,6.0,41.5074,88.5,90.3238,63.8521576,1.0,102.0,36.0,5.5,5.5,122.687042,101.4257,1645,-4.72066545,5.519403,-46.3073349,41.64227,94.0394,45.01313,32.05253,32.9737358,29.4706345,2900.0,2877.673,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4993057,62.41749,1.80099618,3.85006714,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:29:30,6,42.9997749,55.02944,97.71204,-60.8511925,10.8617477,4.32503,702.1263,44.10914,1286.36523,72.0,85.18118,85.0,90.5308456,0.0,-5.0,89.61895,1262,300.0,0.0,109.345459,775.2164,5.47805548,5.40317,88.5,6.0,42.7023125,88.5,91.1926041,63.568222,1.0,102.0,36.0,5.5,5.5,122.55661,101.371834,1798,-5.02816,5.088433,-47.5851135,42.55727,96.9797,45.05076,33.94924,30.9796963,25.0352459,2900.0,2877.59644,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4783688,63.18055,1.80049193,3.85031724,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:30:00,6,42.2716942,59.13149,97.74376,-60.46044,11.2145462,4.26868534,702.3259,44.01889,1285.85339,72.0,85.1801758,85.0,90.63298,0.0,-5.0,89.22587,1259,300.0,0.0,109.321152,773.104248,5.47666454,5.3751893,88.5,6.0,42.16556,88.5,91.18098,63.4513245,1.0,102.0,36.0,5.5,5.5,122.42617,101.31797,1658,-4.804645,6.031273,-47.0199432,42.1534538,94.98294,48.04198,29.1049519,30.9370289,27.0,2900.0,2877.51953,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4795971,63.0820656,1.79998767,3.850567,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:30:30,6,43.0147057,59.6139336,97.7754745,-60.757637,10.8724566,4.0427084,702.1253,44.8852463,1286.66772,72.0,85.17918,85.0,90.59269,0.0,-5.0,88.78963,1256,300.0,0.0,109.296844,770.992065,5.486435,5.389681,88.5,6.0,42.4800034,88.5,91.70114,64.3395844,1.0,102.0,36.0,5.5,5.5,122.295738,101.245361,1677,-4.96098,4.71411133,-47.5340462,42.5108681,95.04918,52.9262276,28.0983639,31.9016361,23.5819645,2900.0,2877.44287,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4808235,63.7130165,1.79948342,3.850817,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:31:00,6,42.97241,51.9,97.80719,-60.2282143,10.8368788,4.317246,702.297241,43.9873238,1285.47766,72.0,85.17817,85.0,90.55241,0.0,-5.0,88.3518753,1256,300.0,0.0,109.27253,768.879944,5.4762764,5.39046049,88.5,6.0,41.8503952,88.5,90.2608261,63.85258,1.0,102.0,36.0,5.5,5.5,122.1653,101.163361,1825,-4.973739,5.01272869,-46.9348259,41.9264679,95.95008,49.04602,31.02301,32.06903,22.04602,2900.0,2877.36621,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4820518,62.4198151,1.79897916,3.851067,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:31:30,6,42.293293,59.35658,97.8389053,-60.5798569,10.5204535,3.5954268,702.3825,44.6671562,1285.439,72.0,85.17716,85.0,90.3023758,0.0,-5.0,87.9141159,1248,300.0,0.0,109.248222,767.122437,5.47743464,5.39800024,88.5,6.0,41.93171,88.5,89.2279053,64.86725,1.0,102.0,36.0,5.5,5.5,122.034866,101.08136,1705,-4.816655,4.9634614,-47.0397224,42.1086464,103.79232,47.98112,34.98112,31.05664,20.03776,2900.0,2877.28931,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4832783,61.4788551,1.79847491,3.851317,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:32:00,6,42.9984131,48.40636,97.87062,-60.982,10.8928976,4.33478451,716.4815,44.4889221,1285.74353,72.0,85.1761551,85.0,86.62936,0.0,-5.0,87.68838,1258,300.0,0.0,109.223915,766.0757,5.486609,5.39348745,88.5,6.0,42.5858841,88.5,90.3415,65.20751,1.0,102.0,37.0,5.5,5.5,121.904427,100.999359,1770,-5.024665,5.23966837,-47.812252,42.67608,102.044319,51.9556847,34.9780426,29.0,24.9335251,2900.0,2877.00415,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.4845047,61.7937355,1.79797077,3.851567,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:32:30,6,42.84408,55.32746,97.9023361,-60.48029,11.1972418,3.60679865,716.4241,44.41915,1286.66516,72.0,85.17515,85.0,86.67888,0.0,-5.0,87.82974,1263,300.0,0.0,109.199608,765.028931,5.498055,5.41573668,88.5,6.0,42.1148643,88.5,89.04694,64.5960541,1.0,102.0,37.0,5.5,5.5,121.773994,100.917351,1730,-4.951304,7.00713062,-46.87137,41.91743,97.10991,46.97802,31.0219822,34.912075,40.69226,2900.0,2876.68652,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.304493,61.89079,1.79746652,3.851817,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:33:00,6,41.5878067,51.8089371,97.93405,-61.08301,10.7652731,4.302944,716.3195,43.2130241,1286.7218,72.0,85.17414,85.0,86.75877,0.0,-5.0,88.14302,1260,300.0,0.0,109.1753,763.9821,5.50138569,5.416743,88.5,6.0,42.503727,88.5,90.99435,64.33628,1.0,102.0,37.0,5.5,5.5,121.643555,100.83535,1782,-5.194046,5.952157,-47.8028,42.5088234,90.15845,52.96039,31.05942,31.9801941,31.8019371,2900.0,2876.36914,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.54859,62.27277,1.79696226,3.852067,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:33:30,6,43.7363548,51.5261841,97.96577,-60.81107,10.9560833,4.29280424,716.3195,45.0919456,1286.00684,72.0,85.17314,85.0,86.96103,0.0,-5.0,88.68175,1259,300.0,0.0,109.150993,762.935364,5.493786,5.40075827,88.5,6.0,42.231945,88.5,89.9015656,64.34341,1.0,102.0,37.0,5.5,5.5,121.513123,100.753349,1702,-5.13937426,4.983049,-47.35565,42.2337074,94.89261,51.91946,30.0805416,29.0805416,30.5092773,2900.0,2876.05151,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5709076,61.7965279,1.796458,3.85231686,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
