Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/03/2025 22:23:30,6,43.0270538,52.9082527,91.8148041,-61.11868,12.3723879,4.334448,841.939331,31.8336887,1161.4292,65.0,88.15385,88.0,-24.9708176,1.0,-5.37806129,90.0,1277,300.0,0.0,104.437424,667.978943,4.84738636,4.791168,85.0,1.0,40.1564674,85.0,85.52716,63.5373878,1.0,102.0,46.0,5.0,5.0,111.292236,95.56408,1677,-5.49340868,5.295814,-45.8248138,40.2290077,118.882431,52.8992271,44.8992271,21.0839767,29.033,3300.0,3270.29614,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.8759079,61.7550964,-0.0275171176,4.10323048,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:24:00,6,44.13646,60.78179,91.80144,-60.9703751,12.5022316,4.32275438,841.8709,32.06109,1161.1134,65.0,88.1524,88.0,-24.9708176,1.0,-5.31226,90.0,1291,300.0,0.0,104.427528,668.6845,4.851909,4.787082,85.0,1.0,40.3889961,85.0,84.86027,63.1001358,1.0,102.0,46.0,5.0,5.0,111.296326,95.38681,1568,-5.502588,5.93392944,-46.02306,40.39999,115.956955,52.02731,43.9817924,21.0182056,30.0728226,3300.0,3270.39282,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.8522339,61.35939,-0.0274840984,4.102695,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:24:30,6,41.570713,53.0348969,91.78806,-60.9014664,12.4365072,4.292902,841.7693,31.6416931,1161.07861,65.0,88.1509552,88.0,-24.9708176,1.0,-5.30028868,90.0,1285,300.0,0.0,104.417641,669.3901,4.86279535,4.816759,85.0,1.0,40.57345,85.0,84.77418,62.8318558,1.0,102.0,46.0,5.0,5.0,111.300407,95.20953,1423,-5.435709,4.538881,-45.8487473,40.4867554,116.060287,52.9630737,41.98794,31.87943,27.6056747,3300.0,3270.48975,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.81152,61.2503357,-0.02745108,4.1021595,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:25:00,6,42.2866554,56.45913,91.7747,-61.1965,12.6207743,3.7523663,841.900452,35.09803,1196.70935,67.0,88.14951,88.0,-24.9708176,1.0,-5.30792856,90.0,1293,300.0,0.0,104.407753,670.0956,4.863665,4.817685,85.0,1.0,40.8598175,85.0,87.479126,63.9823036,1.0,102.0,46.0,5.0,5.0,111.3045,95.0322647,1364,-5.37376833,4.62545633,-46.058094,40.8075142,115.059128,52.1379623,38.0985451,24.0,19.2562122,3300.0,3270.58643,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.7708054,63.65626,-0.02741806,4.101624,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:25:30,6,45.1561737,56.0792961,91.76133,-61.2749672,11.8823977,3.50149512,841.7484,34.6966,1196.417,67.0,88.14806,88.0,-24.9708176,1.0,-5.346999,90.0,1288,300.0,0.0,104.397865,670.801147,4.853303,4.791144,85.0,1.0,41.2486229,85.0,85.28779,63.160553,1.0,102.0,46.0,5.0,5.0,111.308586,94.8549957,1674,-5.28890276,4.64600563,-46.4683838,41.2373924,117.968147,49.0796356,41.98409,24.0637074,22.1433411,3300.0,3270.683,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3759556,61.800045,-0.0273850411,4.10108852,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:26:00,6,44.4595871,57.4249763,91.74796,-61.9131,11.9349689,3.98059058,841.9807,38.9929733,1231.8042,69.0,88.14662,88.0,-24.9708176,1.0,-5.43731165,90.0,1279,300.0,0.0,104.387978,671.506653,4.86196041,4.81777048,85.0,1.0,41.4851532,85.0,85.94854,63.09734,1.0,102.0,46.0,5.0,5.0,111.312668,94.67773,1658,-5.42603874,4.558184,-46.9275055,41.4525948,117.930069,51.02997,42.00999,25.0,23.95005,3300.0,3270.77979,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4584789,62.0813637,-0.027352022,4.10055351,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:26:30,6,42.9993019,55.8,91.73459,-62.2179,12.1341391,4.329322,842.000366,38.5013962,1232.52283,69.0,88.14517,88.0,-24.9708176,1.0,-5.39769936,90.0,1291,300.0,0.0,104.37809,672.2122,4.87396526,4.813,85.0,1.0,41.3984146,85.0,86.2646,63.4513245,1.0,102.0,46.0,5.0,5.0,111.316757,94.50046,1467,-5.417219,5.382948,-46.88299,41.4341927,116.0,54.8882751,43.0,23.0418968,20.9860344,3300.0,3270.87671,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.51763,62.287262,-0.0273190029,4.100018,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:27:00,6,41.1801529,55.4105835,91.72122,-61.9258881,12.07478,4.34082937,841.977539,38.49715,1232.07361,69.0,88.14373,88.0,-24.9708176,1.0,-5.358087,90.0,1289,300.0,0.0,104.368195,672.9177,4.8460083,4.79498768,85.0,1.0,41.8873062,85.0,87.29836,63.4498825,1.0,102.0,46.0,5.0,5.0,111.320847,94.42843,1566,-5.271097,4.902905,-47.1862221,41.89755,117.048119,57.93488,41.00407,27.98779,20.5240574,3300.0,3270.97339,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5445175,63.45687,-0.0272859838,4.09948254,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:27:30,6,43.0220947,65.25277,91.7078552,-61.9765,12.1052752,4.320321,841.921753,37.81005,1232.59778,69.0,88.14228,88.0,-24.9708176,1.0,-5.318475,90.0,1286,300.0,0.0,104.358307,673.6233,4.8689,4.8179903,85.0,1.0,41.9584122,85.0,88.01651,62.9192848,1.0,102.0,46.0,5.0,5.0,111.324936,94.49402,1663,-5.38215065,4.919914,-47.2871666,41.9721375,112.090446,57.0201,41.0,26.0,17.0602989,3300.0,3271.07,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6527615,64.2891159,-0.0272529647,4.098947,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:28:00,6,41.5456,48.5008163,91.69448,-62.10094,12.4526539,4.2912426,842.0542,37.99898,1232.87622,69.0,88.14084,88.0,-24.9708176,1.0,-5.32537842,90.0,1284,300.0,0.0,104.348419,674.266541,4.878986,4.81797171,85.0,1.0,42.02839,85.0,86.65876,63.4513245,1.0,102.0,46.0,5.0,5.0,111.329018,94.5596161,1529,-5.23183346,4.60235357,-47.3605042,42.0433769,115.997963,54.01018,42.9959259,26.002037,27.49473,3300.0,3271.16675,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6383667,63.07137,-0.0272199456,4.098412,0.0,0.0,0,1,0,69.0,88.0,-5.33,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:28:30,6,42.28934,57.0081024,91.6811142,-62.0678368,12.2969723,4.250408,841.9857,38.7072029,1232.07288,69.0,88.13939,88.0,-24.9708176,1.0,-5.37887335,90.0,1282,300.0,0.0,104.338531,674.8162,4.85691,4.79575872,85.0,1.0,41.9896278,85.0,82.589035,62.95484,1.0,102.0,46.0,5.0,5.0,111.333107,94.62521,1592,-5.203534,5.2503624,-47.3264771,42.1012077,115.991,54.9909973,42.96399,25.9909973,27.0540161,3300.0,3271.26367,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.62397,59.60901,-0.0271869265,4.09787655,0.0,0.0,0,1,0,69.0,88.0,-5.25,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:29:00,6,42.3059,53.93843,91.66775,-61.88156,12.3712807,3.43589258,842.003967,38.4807854,1231.99084,69.0,88.13795,88.0,-24.9708176,1.0,-5.309598,90.0,1289,300.0,0.0,104.328644,675.365967,4.87368774,4.8167,85.0,1.0,42.1424026,85.0,84.82486,62.9628067,1.0,102.0,46.0,5.0,5.0,111.3372,94.69081,1829,-5.17767,4.99408245,-47.23291,42.1522331,121.903931,47.1320953,44.91594,24.0480347,24.891922,3300.0,3271.36035,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6016769,61.1703339,-0.0271539073,4.097341,0.0,0.0,0,1,0,69.0,88.0,-5.28,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:29:30,6,43.5514145,55.6928253,91.65437,-62.42529,11.8549871,3.85450125,841.948242,38.8057365,1231.8042,69.0,88.1365051,88.0,-24.9708176,1.0,-5.178836,90.0,1284,300.0,0.0,104.318756,675.9157,4.86290455,4.819833,85.0,1.0,42.17472,85.0,87.0068054,63.9717178,1.0,102.0,46.0,5.0,5.0,111.341278,94.7564,1689,-5.17360067,5.60552263,-47.1547852,42.1845,125.0,45.14353,43.01196,24.0478439,25.9401951,3300.0,3271.457,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.57599,63.138073,-0.0271208882,4.09680557,0.0,0.0,0,1,0,69.0,88.0,-5.27,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:30:00,6,44.47194,51.63088,91.64101,-63.0414238,12.1447783,4.27429247,841.7688,43.9769936,1233.14148,71.0,88.1350555,88.0,-24.9708176,1.0,-5.25365353,90.0,1284,300.0,0.0,104.308868,676.4654,4.851509,4.796008,85.0,1.0,42.2070351,85.0,86.06246,63.4513245,1.0,102.0,46.0,5.0,5.0,111.345367,94.822,1526,-5.500123,5.813365,-47.63237,42.21677,117.993942,62.9394569,40.01816,25.9757824,23.9728241,3300.0,3271.55371,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5503044,62.582077,-0.02708787,4.09627,0.0,0.0,0,1,0,69.0,88.0,-5.35,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:30:30,6,41.9187546,56.199234,91.62764,-63.09014,12.3801632,4.34433126,842.0043,43.2790871,1267.36426,71.0,88.13361,88.0,-24.9708176,1.0,-5.315347,90.0,1291,300.0,0.0,104.298973,677.015137,4.85238028,4.81342459,85.0,1.0,42.288414,85.0,84.90546,61.9519463,1.0,102.0,46.0,5.0,5.0,111.349457,94.8875961,1560,-5.35846567,5.59788847,-47.7348137,42.3597031,117.019012,57.9810524,40.0570374,27.07605,21.92395,3300.0,3271.65063,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5246181,61.4806747,-0.02705485,4.095735,0.0,0.0,0,1,0,71.0,88.0,-5.38,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:31:00,6,42.65423,65.19485,91.6142654,-62.52594,12.3644838,4.34662247,841.8501,43.3987122,1267.259,71.0,88.132164,88.0,-24.9708176,1.0,-5.33751345,90.0,1284,300.0,0.0,104.289085,677.5648,4.88562632,4.8287034,85.0,1.0,42.37964,85.0,84.34334,63.5853233,1.0,102.0,46.0,5.0,5.0,111.353546,94.953186,1656,-5.336452,5.417495,-47.8813248,42.5248375,118.974228,60.9097939,46.9097939,26.974226,26.0644341,3300.0,3271.74731,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4989319,60.74469,-0.02702183,4.09519958,0.0,0.0,0,1,0,71.0,88.0,-5.33,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:31:30,6,41.544117,45.9,91.6009,-62.35084,12.3286257,4.299698,841.952637,41.5592575,1268.685,71.0,88.13072,88.0,-24.9708176,1.0,-5.275132,90.0,1286,300.0,0.0,104.2792,678.114563,4.86400032,4.82400036,85.0,1.0,42.5305,85.0,86.253746,63.4513245,1.0,102.0,46.0,5.0,5.0,111.357628,95.01878,1645,-5.193144,6.338368,-47.7791824,42.6899719,120.0,57.0,41.0,26.0,38.0,3300.0,3271.844,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4732456,62.5350876,-0.0269888118,4.094664,0.0,0.0,0,1,0,71.0,88.0,-5.28,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:32:00,6,44.45976,63.8065376,91.58753,-63.00908,12.3979158,4.28776646,841.838135,42.2462425,1268.18433,71.0,88.12927,88.0,-24.9708176,1.0,-5.232925,90.0,1282,300.0,0.0,104.26931,678.6643,4.853278,4.80396032,85.0,1.0,42.7335854,85.0,87.65372,63.1369324,1.0,102.0,46.0,5.0,5.0,111.361717,95.08438,1561,-5.32851744,5.18601036,-48.1332664,42.8551064,120.0,46.25928,42.03989,24.0797787,26.9800549,3300.0,3271.94067,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.44756,64.06014,-0.0269557927,4.09412861,0.0,0.0,0,1,0,71.0,88.0,-5.12,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:32:30,6,44.0970268,58.7733574,91.57416,-62.9665833,12.6135855,3.900429,841.861145,42.29579,1268.28467,71.0,88.12783,88.0,-24.9708176,1.0,-5.208391,90.0,1290,300.0,0.0,104.259422,679.214,4.84415436,4.80687952,85.0,1.0,42.9366722,85.0,85.9977,63.9748573,1.0,102.0,46.0,5.0,5.0,111.365807,95.14998,1735,-5.257245,8.022904,-48.2153435,42.952137,113.042068,45.126194,43.9859772,21.04219,44.08413,3300.0,3272.0376,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4218731,62.5378456,-0.0269227736,4.093593,0.0,0.0,0,1,0,71.0,88.0,-5.19,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:33:00,6,42.28386,54.4060631,91.56079,-62.3929367,11.9439106,3.56359649,841.9186,42.40182,1268.23486,71.0,88.12638,88.0,-24.9708176,1.0,-5.18385744,90.0,1285,300.0,0.0,104.249535,679.763733,4.879991,4.81903648,85.0,1.0,42.98016,85.0,86.73773,63.9815025,1.0,102.0,48.0,5.0,5.0,111.369888,95.21557,1655,-5.15988827,5.11420631,-48.0586128,42.971138,118.030304,57.96364,42.0260429,31.9575768,31.9869785,3300.0,3272.13428,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3961887,63.0994568,-0.0268897545,4.093058,0.0,0.0,0,1,0,71.0,88.0,-5.23,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:33:30,6,41.9051666,57.7874336,91.5474243,-63.1079,11.88972,3.98611712,869.137939,41.1323166,1269.72949,71.0,88.12494,88.0,-24.9708176,1.0,-5.16027546,90.0,1283,300.0,0.0,104.239647,680.3134,4.85960436,4.80148458,85.0,1.0,43.018116,85.0,86.2419357,63.0878067,1.0,102.0,48.0,5.0,5.0,111.373978,95.2811661,1413,-5.23910332,6.007262,-48.0972023,42.9901352,116.053856,57.0538559,42.017952,26.0538559,26.2513237,3300.0,3272.231,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3705025,62.47394,-0.0268567353,4.09252262,0.0,0.0,0,1,0,71.0,88.0,-5.4,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:34:00,6,42.9852829,56.5336151,91.53406,-63.2736168,11.9934874,4.333228,868.984558,43.8393364,1268.94019,71.0,88.1235,88.0,-24.9708176,1.0,-5.14147043,90.0,1287,300.0,0.0,104.229752,680.863159,4.873032,4.80330467,85.0,1.0,43.0560722,85.0,86.51769,63.7146835,1.0,102.0,48.0,5.0,5.0,111.378067,95.34676,1720,-5.405004,5.60522747,-48.3742447,43.0091362,122.903961,57.95198,41.04802,28.9359741,30.3884048,3300.0,3272.328,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4541016,63.1701431,-0.0268237162,4.091987,0.0,0.0,0,1,0,71.0,88.0,-5.25,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:34:30,6,44.4770241,65.38191,91.52068,-63.14598,12.1592255,4.349127,869.0109,42.5271339,1269.29,71.0,88.12205,88.0,-24.9708176,1.0,-5.202836,90.0,1282,300.0,0.0,104.219864,681.4129,4.873608,4.82363844,85.0,1.0,43.1062965,85.0,86.52273,63.09734,1.0,102.0,48.0,5.0,5.0,111.382156,95.41235,1636,-5.40820742,5.548238,-48.653698,43.12589,120.984924,57.0603,43.0452232,24.0150757,37.96985,3300.0,3272.42456,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.52632,62.9121437,-0.0267906971,4.09145164,0.0,0.0,0,1,0,71.0,88.0,-5.3,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:35:00,6,43.72942,51.3,91.50732,-63.1216125,12.08109,4.30377674,869.2777,43.74783,1268.23865,71.0,88.1206055,88.0,-24.9708176,1.0,-5.16099262,90.0,1289,300.0,0.0,104.209976,681.9626,4.84511232,4.795224,85.0,1.0,43.1574,85.0,85.99311,62.5725555,1.0,102.0,48.0,5.0,5.0,111.386238,95.47795,1709,-5.190341,6.549729,-48.4368324,43.2460747,116.986023,56.7900963,41.0139923,23.0139942,39.0,3300.0,3272.52124,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4972153,62.351387,-0.0267576762,4.09091663,0.0,0.0,0,1,0,71.0,88.0,-5.46,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:35:30,6,42.3475647,59.2390366,91.49395,-62.8851,12.3097029,4.291826,869.1929,41.9976845,1268.41724,71.0,88.1191559,88.0,-24.9708176,1.0,-5.17396259,90.0,1290,300.0,0.0,104.200089,682.5123,4.86106968,4.79415941,85.0,1.0,42.8064537,85.0,86.59054,63.7311668,1.0,102.0,48.0,5.0,5.0,111.390327,95.54355,1615,-5.28310966,6.660731,-48.28648,42.81579,105.11586,53.18538,39.0231743,26.0231724,42.7219276,3300.0,3272.618,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5261536,62.71555,-0.026724657,4.090381,0.0,0.0,0,1,0,71.0,88.0,-5.21,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:36:00,6,41.9337921,59.45713,91.4805756,-62.3844261,12.2837639,4.268019,869.0774,42.5063744,1286.62573,72.0,88.1177139,88.0,-24.9708176,1.0,-5.18693256,90.0,1289,300.0,0.0,104.1902,683.062,4.86733341,4.811476,85.0,1.0,42.8440323,85.0,85.34598,62.57765,1.0,102.0,48.0,5.0,5.0,111.394417,95.6091461,1536,-5.155854,6.33276224,-48.1168556,42.87593,110.0719,53.1904945,42.928566,23.0952473,26.0479317,3300.0,3272.71484,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5550938,61.7856865,-0.0266916379,4.08984566,0.0,0.0,0,1,0,71.0,88.0,-5.2,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:36:30,6,44.4458542,59.6945076,91.46721,-62.11981,12.2307615,3.519189,869.108643,42.7125168,1285.5426,72.0,88.1162643,88.0,-24.9708176,1.0,-5.169287,90.0,1270,300.0,0.0,104.180313,683.611755,4.86721468,4.800322,85.0,1.0,42.9401855,85.0,86.46606,63.71562,1.0,102.0,48.0,5.0,5.0,111.3985,95.674736,1591,-5.14552,5.16626358,-48.0311279,42.9556427,126.964241,54.03601,43.1788025,25.03576,16.3576031,3300.0,3272.81152,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5840321,62.50252,-0.0266586188,4.08931,0.0,0.0,0,1,0,72.0,88.0,-5.2,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:37:00,6,43.7149734,51.28575,91.45384,-63.480072,12.0445318,3.883916,868.936951,45.3047638,1284.67383,72.0,88.11482,88.0,-24.9708176,1.0,-5.16345024,90.0,1283,300.0,0.0,104.170425,684.1615,4.853302,4.80139732,85.0,1.0,43.03634,85.0,85.42919,63.5464172,1.0,102.0,48.0,5.0,5.0,111.402588,95.74033,1726,-5.105618,6.34511757,-48.1097031,43.0353546,118.0794,58.9047241,43.98412,24.9841213,44.0952759,3300.0,3272.9082,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6129723,61.6424675,-0.0266256,4.08877468,0.0,0.0,0,1,0,72.0,88.0,-5.23,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:37:30,6,41.9250526,59.78434,91.44047,-63.49546,12.0927248,4.314057,868.939,44.7012062,1286.00708,72.0,88.11337,88.0,-24.9708176,1.0,-5.19660759,90.0,1287,300.0,0.0,104.16053,684.7112,4.871207,4.8178196,85.0,1.0,43.292408,85.0,83.24837,63.4513245,1.0,102.0,48.0,5.0,5.0,111.406677,95.80593,1738,-5.39257145,5.914746,-48.6534424,43.2764626,117.0,59.90364,41.02409,26.02409,23.1024837,3300.0,3273.005,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.64191,59.796032,-0.02659258,4.08823967,0.0,0.0,0,1,0,72.0,88.0,-5.17,25.9740257,85.1,5.0,3300.0,102.0
