Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/02/2025 13:59:00,6,42.2801361,53.00069,92.00333,-62.1854172,13.8796682,4.24282265,895.760132,41.9005928,1286.36633,72.0,88.2994,88.0,-24.9678936,1.0,-4.89127254,95.0,1287,500.0,0.0,106.407051,772.5483,4.9809885,4.936003,85.0,1.0,41.77684,85.0,86.30868,64.53488,1.0,102.0,50.0,5.0,5.0,114.871078,96.4647751,1579,-4.80231047,4.219397,-46.59082,41.80388,129.99408,57.001976,41.0079041,29.9950371,20.000988,3000.0,3038.29028,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8395634,60.6691742,1.56827617,4.134668,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:59:30,6,46.6871643,65.09643,91.9757,-62.58449,13.337019,3.43554354,895.7624,43.799305,1286.098,72.0,88.29984,88.0,-24.9679,1.0,-4.8544836,95.0,1288,500.0,0.0,106.362747,772.210144,4.975025,4.953009,85.0,1.0,42.07902,85.0,84.68459,64.33566,1.0,102.0,50.0,5.0,5.0,114.737404,96.38352,1466,-4.844031,4.491015,-46.78181,42.1127319,128.0,58.0,47.9960327,25.00595,40.99404,3000.0,3038.31274,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8671627,58.6272926,1.56818318,4.13466072,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:00:00,6,43.0147057,53.3,91.94808,-62.8354073,13.0062466,3.93215942,895.8407,44.7895355,1285.92944,72.0,88.3002853,88.0,-24.967905,1.0,-4.817695,95.0,1275,500.0,0.0,106.318436,771.872,4.987826,4.95590258,85.0,1.0,42.1768265,85.0,84.89394,63.9823036,1.0,102.0,50.0,5.0,5.0,114.603729,96.30228,1882,-4.80138969,4.88184452,-47.2187653,42.31182,125.9721,55.0069733,45.9930267,26.0,36.93384,3000.0,3038.33545,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.89476,58.9008522,1.5680902,4.134654,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:00:30,6,43.3915138,57.9279175,91.92046,-62.81453,13.1401567,4.31029654,895.814331,44.09751,1285.7865,72.0,88.30073,88.0,-24.96791,1.0,-4.833238,95.0,1290,500.0,0.0,106.274132,771.5339,4.99086571,4.94889545,85.0,1.0,42.27774,85.0,85.47312,64.2922,1.0,102.0,50.0,5.0,5.0,114.470055,96.22102,1724,-5.08724833,4.057097,-47.51702,42.2951164,124.0,57.0149536,44.00051,28.99003,35.00997,3000.0,3038.358,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.92236,59.87154,1.56799722,4.134647,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:01:00,6,43.56617,60.78691,91.8928452,-62.6597557,13.4003954,4.330255,895.7942,44.1912766,1286.19214,72.0,88.30117,88.0,-24.9679165,1.0,-4.801563,95.0,1276,500.0,0.0,106.229828,771.19574,4.9829607,4.95598841,85.0,1.0,42.2292366,85.0,88.11284,64.33628,1.0,102.0,50.0,5.0,5.0,114.33638,96.13977,1352,-4.90233326,4.85773373,-47.3021545,42.1469154,126.0,54.00793,44.0158653,25.0079327,22.05949,3000.0,3038.38062,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9499569,62.3016,1.56790411,4.13463974,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:01:30,6,45.9440765,57.93262,91.86522,-62.9599457,13.6506166,4.30749464,895.8843,43.39719,1286.36157,72.0,88.30161,88.0,-24.9679222,1.0,-4.71389437,95.0,1279,500.0,0.0,106.185524,770.8576,4.98096228,4.9339757,85.0,1.0,42.2504234,85.0,85.1351242,64.86796,1.0,102.0,50.0,5.0,5.0,114.202705,96.05852,1683,-4.83590269,4.068918,-47.2224579,42.2181778,125.979927,57.9959869,46.97993,28.0070038,27.9879761,3000.0,3038.403,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9645176,60.04747,1.56781113,4.13463259,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:02:00,6,41.5515022,57.021698,91.8376,-62.9896622,13.81134,4.27994728,895.7927,42.70643,1286.45288,72.0,88.30205,88.0,-24.9679279,1.0,-4.74022532,95.0,1286,500.0,0.0,106.14122,770.5195,4.963004,4.92300653,85.0,1.0,42.30204,85.0,84.7436752,64.60177,1.0,102.0,50.0,5.0,5.0,114.069031,95.97727,1808,-4.886847,4.70729256,-47.19027,42.37298,119.012054,58.9959831,40.0281258,29.996006,33.97991,3000.0,3038.42578,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9641857,59.415432,1.56771815,4.134626,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:02:30,6,43.00817,51.4,91.80998,-62.6815834,13.8053951,4.25977659,895.783569,43.39378,1285.30432,72.0,88.30249,88.0,-24.9679317,1.0,-4.8325367,95.0,1284,500.0,0.0,106.096916,770.181335,4.98992,4.95284033,85.0,1.0,41.9398956,85.0,86.8811646,64.59941,1.0,102.0,50.0,5.0,5.0,113.935349,95.89602,1320,-4.7834115,5.04060459,-46.7611847,41.789257,123.035545,53.03555,44.9879837,29.9555645,34.9555626,3000.0,3038.44824,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9638557,60.9242973,1.56762516,4.13461876,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:03:00,6,45.9522629,62.90177,91.78236,-62.23103,13.7177773,3.45755577,895.612854,42.70056,1286.99072,72.0,88.30293,88.0,-24.9679375,1.0,-4.910569,95.0,1285,500.0,0.0,106.052612,769.8432,4.97255,4.924999,85.0,1.0,41.9516449,85.0,84.7100754,64.6007,1.0,102.0,50.0,5.0,5.0,113.801674,95.8147659,1948,-4.754687,3.86032,-46.4649277,41.8517952,126.996063,57.0029564,44.0120163,28.0,24.0,3000.0,3038.471,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9635239,59.180397,1.56753206,4.13461161,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:03:30,6,42.2831039,50.1743355,91.75474,-62.83755,13.0548162,3.82684255,895.681,43.698,1286.10217,72.0,88.3033752,88.0,-24.9679432,1.0,-4.88874626,95.0,1292,500.0,0.0,106.008308,769.505,4.97781944,4.9487896,85.0,1.0,42.0739365,85.0,85.66141,64.59554,1.0,102.0,50.0,5.0,5.0,113.668,95.73351,1482,-4.85505247,4.50892067,-47.09782,42.2501945,118.0904,56.97991,44.02009,27.9598217,31.9296856,3000.0,3038.49365,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.963192,59.8933563,1.56743908,4.134605,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:04:00,6,43.7470474,61.6000023,91.72712,-63.1193237,13.1870079,4.3095417,895.7066,44.1072273,1285.91858,72.0,88.30382,88.0,-24.9679489,1.0,-4.874993,95.0,1284,500.0,0.0,105.964005,769.1669,4.9721446,4.94505644,85.0,1.0,42.4815,85.0,85.5307541,64.39783,1.0,102.0,50.0,5.0,5.0,113.534325,95.65227,1640,-4.94196463,4.6904583,-47.5615578,42.3962059,129.951828,55.0321121,47.95986,25.008028,39.0240822,3000.0,3038.516,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9751549,59.575882,1.5673461,4.134598,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:04:30,6,44.4576378,57.8819466,91.6995,-62.82996,13.3685036,4.34705353,895.7446,42.6493225,1286.529,72.0,88.30426,88.0,-24.9679546,1.0,-4.76095772,95.0,1283,500.0,0.0,105.9197,768.828735,4.97409058,4.94506025,85.0,1.0,42.36427,85.0,86.72347,65.48109,1.0,102.0,50.0,5.0,5.0,113.40065,95.5710144,1750,-4.991958,4.74147463,-47.3243141,42.33687,124.01503,59.04513,45.96994,26.075222,38.9097328,3000.0,3038.53882,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,19.9915848,61.0211639,1.56725311,4.13459063,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:05:00,6,42.64816,61.1971931,91.671875,-63.10745,13.4241514,4.30502462,895.6126,44.32098,1286.36548,72.0,88.3046951,88.0,-24.96796,1.0,-4.784201,95.0,1280,500.0,0.0,105.8754,768.4906,4.985994,4.93802643,85.0,1.0,42.6532745,85.0,88.8304138,63.7180557,1.0,102.0,50.0,5.0,5.0,113.266975,95.48976,1520,-4.837287,4.02776051,-47.46235,42.5594063,130.977951,63.99198,49.98396,28.0020046,24.00802,3000.0,3038.56128,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0080147,62.8826447,1.56716,4.13458347,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:05:30,6,43.735405,58.64268,91.64426,-62.8113022,13.6020641,4.289292,895.8067,44.193985,1285.48242,72.0,88.30514,88.0,-24.9679661,1.0,-4.927338,95.0,1290,500.0,0.0,105.831093,768.152466,4.99401045,4.95299,85.0,1.0,42.01319,85.0,86.16521,64.87076,1.0,102.0,50.0,5.0,5.0,113.1333,95.40851,1352,-4.94655228,4.788333,-47.15272,42.0208969,128.019852,60.01985,46.0006752,28.9990063,29.05955,3000.0,3038.584,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0244446,60.17668,1.567067,4.134577,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:06:00,6,41.53863,54.41493,91.61664,-62.5559464,13.8841085,4.25325251,895.8611,41.4149246,1286.79626,72.0,88.30558,88.0,-24.9679718,1.0,-4.94143343,95.0,1286,500.0,0.0,105.786789,767.814331,4.97397041,4.92915,85.0,1.0,41.84762,85.0,86.71949,64.59252,1.0,102.0,50.0,5.0,5.0,112.999619,95.32726,1986,-4.78731,4.326773,-46.6367073,41.7041969,132.8806,62.9552269,46.9850769,31.97015,30.8806019,3000.0,3038.60645,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0408745,60.83825,1.566974,4.13456964,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:06:30,6,43.0258064,63.21027,91.58902,-61.69575,13.5716581,3.44021177,895.783569,43.1976051,1286.27612,72.0,88.30602,88.0,-24.9679775,1.0,-4.80822945,95.0,1289,500.0,0.0,105.7686,767.4762,4.973127,4.92916346,85.0,1.0,41.6471977,85.0,85.74081,63.7194633,1.0,102.0,50.0,5.0,5.0,112.865944,95.24601,1660,-4.69522953,4.92423725,-46.0868,41.391716,133.018112,62.99396,47.00604,30.0,28.0301952,3000.0,3038.62915,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0573044,60.0771523,1.56688106,4.13456249,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:07:00,6,42.29411,53.62546,91.56139,-63.0146942,12.8843966,3.734708,895.613831,43.4206848,1285.31677,72.0,88.3064651,88.0,-24.9679813,1.0,-4.82880735,95.0,1299,500.0,0.0,105.795441,767.138062,4.98817539,4.93835,85.0,1.0,41.8317146,85.0,86.55243,64.60177,1.0,102.0,50.0,5.0,5.0,112.732269,95.1358,1516,-4.830829,5.31283569,-46.987854,42.0013657,130.952271,60.0318222,46.9522667,29.0477352,42.3659668,3000.0,3038.65161,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0714417,60.7304459,1.566788,4.13455534,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:07:30,6,42.28749,55.9857178,91.5337753,-62.99611,13.0270615,4.30018234,895.783569,43.795208,1286.80518,72.0,88.30691,88.0,-24.9679871,1.0,-4.867694,95.0,1283,500.0,0.0,105.822273,764.916748,4.98995638,4.951,85.0,1.0,42.8710022,85.0,87.2710342,64.30364,1.0,102.0,50.0,5.0,5.0,112.598595,94.98778,1798,-4.775164,4.27006245,-47.7723732,42.892334,126.901123,57.0219727,46.0,28.976038,31.023962,3000.0,3038.67432,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.07928,61.44684,1.566695,4.13454866,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:08:00,6,43.190834,60.72327,91.50616,-63.28465,13.3152943,4.32999945,895.6125,42.70558,1286.44458,72.0,88.30734,88.0,-24.9679928,1.0,-4.873805,95.0,1282,500.0,0.0,105.849106,762.3192,4.96593046,4.935875,85.0,1.0,42.5403481,85.0,88.26304,63.4550171,1.0,102.0,50.0,5.0,5.0,112.46492,94.83976,1576,-4.97142553,4.480024,-47.6256638,42.60387,126.986046,62.8883972,45.9721,30.9441986,26.041851,3000.0,3038.69678,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.087122,62.34398,1.566602,4.13454151,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:08:30,6,43.38457,64.98611,91.47853,-62.74965,13.5119095,4.31589365,895.8887,43.6975861,1286.366,72.0,88.307785,88.0,-24.9679985,1.0,-4.86461258,95.0,1283,500.0,0.0,105.875946,759.7216,4.968994,4.93592834,85.0,1.0,42.4173737,85.0,84.7941,64.33557,1.0,102.0,50.0,5.0,5.0,112.331245,94.69174,1635,-4.93998241,3.99575615,-47.3874779,42.4655342,128.004028,58.0080528,42.0120773,28.0060387,17.0140915,3000.0,3038.71948,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0949631,59.0843964,1.566509,4.13453436,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:09:00,6,43.0147057,61.4,91.45091,-62.8761368,13.40227,4.29372,895.8526,42.8669548,1286.27722,72.0,88.30823,88.0,-24.9680042,1.0,-4.81341457,95.0,1290,500.0,0.0,105.902779,757.1241,4.964661,4.93000031,85.0,1.0,42.4576149,85.0,83.9812851,64.60177,1.0,102.0,50.0,5.0,5.0,112.197571,94.5437241,1451,-4.8367486,3.87808037,-47.3433876,42.5213776,132.0,62.0,45.0,28.0,26.0,3000.0,3038.742,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.1028023,58.22547,1.56641591,4.134527,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:09:30,6,43.75,50.6000023,91.4232941,-62.70104,13.6436939,4.255491,895.7981,42.200367,1285.92053,72.0,88.30867,88.0,-24.96801,1.0,-4.813856,95.0,1286,500.0,0.0,105.929611,754.5265,4.99000025,4.94200039,85.0,1.0,42.3206558,85.0,84.57252,64.4702148,1.0,102.0,50.0,5.0,5.0,112.063896,94.3957,2000,-4.873546,5.09484434,-47.1152725,42.26131,126.0,59.0,45.0,29.0,44.0036621,3000.0,3038.76465,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.1106434,58.79589,1.56632292,4.13452053,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:10:00,6,42.6652222,58.8677673,91.3956757,-62.4276,13.67473,4.24476767,895.8137,43.4922333,1285.03394,72.0,88.30911,88.0,-24.9680157,1.0,-4.77769375,95.0,1291,500.0,0.0,105.956444,751.928955,4.995852,4.95182371,85.0,1.0,42.0266151,85.0,86.39849,63.9885521,1.0,102.0,50.0,5.0,5.0,111.930214,94.24768,1702,-4.78726435,3.890005,-46.89627,41.9642754,127.035294,59.98588,45.02118,32.00706,36.90823,3000.0,3038.787,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.1184845,61.0109329,1.56622994,4.13451338,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:10:30,6,43.38235,52.9999,91.36805,-62.32513,13.33461,3.46346426,895.868958,42.3009,1286.36572,72.0,88.3095551,88.0,-24.9680214,1.0,-4.73386431,95.0,1281,500.0,0.0,105.983284,749.3314,4.97249746,4.93150759,86.0,1.0,41.9291229,85.001,86.89677,64.33584,1.0,102.0,50.0,5.0,5.0,111.796539,94.09966,1535,-4.76942253,4.23215961,-46.5671463,41.90393,132.998,56.0,48.9980125,31.9940071,24.001997,3000.0,3038.80981,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.1263256,61.2724876,1.566137,4.134506,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:11:00,6,43.38089,58.7070541,91.34043,-62.7513161,13.0375214,3.95993686,895.9262,42.6001,1286.1875,72.0,88.31,88.0,-24.9680271,1.0,-4.69003439,95.0,1282,500.0,0.0,106.010117,746.7338,4.98298836,4.946986,86.0,1.0,41.8787041,86.0,87.0976257,63.85108,1.0,102.0,50.0,5.0,5.0,111.662865,93.9516449,1914,-4.85702,3.33596659,-46.82916,41.9719849,131.997025,56.0019875,46.99702,25.0069523,19.4713,3000.0,3038.83252,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.20047,60.755867,1.56604385,4.134499,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:11:30,6,44.0851936,61.61349,91.31281,-63.5875931,13.0650816,4.29708767,895.613647,44.967598,1285.54016,72.0,88.31043,88.0,-24.96803,1.0,-4.835603,95.0,1295,500.0,0.0,106.036949,744.1363,4.971424,4.934194,86.0,1.0,42.8872452,86.0,85.2372742,64.9139557,1.0,102.0,50.0,5.0,5.0,111.52919,93.80363,1582,-4.85037756,4.51290655,-47.79162,42.826088,127.947037,58.0,46.9823456,30.9646912,27.1412373,3000.0,3038.855,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.2166233,59.20724,1.56595087,4.1344924,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:12:00,6,42.6507225,62.0918236,91.28519,-63.15199,13.2352018,4.325551,895.613,42.9022141,1286.90063,72.0,88.3108749,88.0,-24.9680367,1.0,-4.93171644,95.0,1292,500.0,0.0,106.063789,741.5387,4.946018,4.90349531,86.0,1.0,42.5926552,86.0,85.5878143,64.2909546,1.0,102.0,50.0,5.0,5.0,111.412766,95.56263,1539,-4.94846344,4.47696,-47.57815,42.5012169,122.986038,52.01006,42.9980049,28.9980049,48.9760628,3000.0,3038.87769,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.1554642,59.5390739,1.56585789,4.13448524,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:12:30,6,42.6470566,60.5584526,91.25757,-63.02111,13.6091042,4.306283,895.8285,43.3501434,1285.91846,72.0,88.31132,88.0,-24.9680424,1.0,-4.90296364,95.0,1281,500.0,0.0,106.090622,738.941162,4.94505453,4.89801359,86.0,1.0,42.2604065,86.0,85.80007,64.47051,1.0,102.0,50.0,5.0,5.0,111.793068,95.42245,1762,-4.829278,4.15098572,-47.02905,42.1102562,122.0271,56.0271,41.0541954,26.0090332,23.0451641,3000.0,3038.90015,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.0943031,59.86421,1.5657649,4.134478,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 14:13:00,6,42.6489,51.98295,91.22995,-62.28275,13.3622246,4.28128147,895.776367,41.8551674,1286.80811,72.0,88.31176,88.0,-24.9680481,1.0,-4.8653307,95.0,1283,500.0,0.0,106.117455,737.373169,4.9630456,4.928925,86.0,1.0,41.5601768,86.0,86.87338,64.60487,1.0,102.0,50.0,5.0,5.0,112.173378,95.2822647,1534,-4.78543425,3.95469,-46.454,41.6783562,126.022957,57.9699135,47.9949837,28.9899712,20.068882,3000.0,3038.92285,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.4,4.7,5.9,5150,4260.0,4560.0,0,0,0,0,1,0,0,20.033144,60.84351,1.5656718,4.134471,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
