Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/03/2025 22:58:30,2,43.8606644,67.37223,90.65473,-53.35425,8.725609,3.84482479,730.3345,73.12793,1688.85022,94.5,77.56269,78.0,84.6659241,1.0,-4.669212,85.0,1193,506.150024,0.0,102.401443,512.100647,4.89273453,4.880828,53.0,1.0,39.98117,53.0,53.8197975,66.01296,1.0,102.0,38.0,5.1,5.1,110.116051,92.7000351,1564,-4.77017927,7.02708769,-44.7145767,39.8953362,81.8494949,41.6989937,31.2257557,29.6989918,36.9247475,3000.0,2972.53467,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44039536,48.6314964,0.0,2.95779157,0.0,0.0,0,1,0,94.5,78.0,-4.78553,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:59:00,2,43.9867134,53.786602,90.6671143,-53.41026,8.54793,3.55818272,730.240234,74.45265,1686.31506,94.5,77.56248,78.0,84.66523,1.0,-4.676417,85.0,1195,506.150024,0.0,102.425667,512.1624,4.898069,4.902538,53.0,1.0,39.5843048,53.0,52.30465,66.37168,1.0,102.0,38.0,5.1,5.1,110.128731,92.68561,1275,-4.6976614,6.31575632,-44.3859673,39.7964439,75.7863159,40.7863159,35.71509,23.3561363,33.71509,3000.0,2972.8186,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44094849,47.0654945,0.0,2.95810151,0.0,0.0,0,1,0,94.5,78.0,-4.647026,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:59:30,2,43.7817345,61.261898,90.67949,-53.7710762,8.200585,4.019147,730.2819,75.93095,1687.81628,94.5,77.5638046,78.0,84.66453,1.0,-4.6894455,85.0,1199,506.150024,0.0,102.449883,512.2242,4.89894962,4.898173,53.0,1.0,40.4608345,53.0,54.1274147,66.3946,1.0,102.0,38.0,5.1,5.1,110.1414,92.67119,1353,-4.734592,6.391759,-45.2174,40.294342,84.56842,39.0,34.82737,24.4315777,32.2589455,3000.0,2973.10254,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44150138,48.6026955,0.0,2.95841146,0.0,0.0,0,1,0,94.5,78.0,-4.80519867,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:00:00,2,43.0719261,59.5047951,90.69187,-53.6090736,8.343156,4.30962753,730.112,74.52073,1689.91187,94.5,77.5651245,78.0,84.66383,1.0,-4.710513,85.0,1205,506.150024,0.0,102.474106,512.28595,4.90936041,4.8963604,53.0,1.0,40.319725,53.0,53.85256,66.03747,1.0,102.0,38.0,5.1,5.1,110.154083,92.65676,1719,-4.784777,6.8927846,-45.0630531,40.3598328,81.8438339,35.3123245,36.6095924,27.5315113,30.3904076,3000.0,2973.38647,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44205451,48.58333,0.0,2.95872116,0.0,0.0,0,1,0,94.5,78.0,-4.74980927,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:00:30,2,45.43487,58.6745071,90.70425,-53.5667953,8.5137825,4.32801867,730.3267,75.35405,1687.70837,94.5,77.5664444,78.0,84.66314,1.0,-4.711792,85.0,1203,506.150024,0.0,102.498322,512.3477,4.89225149,4.87941742,53.0,1.0,40.353,53.0,52.705986,66.42336,1.0,102.0,38.0,5.1,5.1,110.166756,92.64234,1066,-4.82456827,7.207653,-45.0554466,40.35091,89.24912,39.8331375,33.91657,30.5828476,34.08343,3000.0,2973.67017,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.4426074,47.5564537,0.0,2.959031,0.0,0.0,0,1,0,94.5,78.0,-4.84544,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:01:00,2,43.69247,50.7203064,90.71663,-53.38822,8.542852,4.29437542,730.163635,76.02161,1686.90894,94.5,77.56777,78.0,84.66244,1.0,-4.71307135,85.0,1189,506.150024,0.0,102.522545,512.4095,4.906715,4.87807846,53.0,1.0,39.88279,53.0,53.8788834,66.92805,1.0,102.0,38.0,5.1,5.1,110.179436,92.6279144,1029,-4.800089,7.61759663,-44.67874,40.1345329,79.9287,41.5009041,32.1425972,28.15648,35.8218422,3000.0,2973.954,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44316053,48.5575562,0.0,2.959341,0.0,0.0,0,1,0,94.5,78.0,-4.80797958,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:01:30,2,43.0712738,56.55528,90.7290039,-53.492218,8.45023251,4.268206,730.364,76.1423,1687.832,94.5,77.56909,78.0,84.66174,1.0,-4.77460861,85.0,1196,506.150024,0.0,102.546761,512.471252,4.912,4.900074,53.0,1.0,39.8798828,53.0,53.6850929,66.39551,1.0,102.0,38.0,5.1,5.1,110.192116,92.6134949,1499,-4.71115875,6.183311,-44.7384071,39.91712,79.53701,42.9196854,35.84613,27.0,20.9259834,3000.0,2974.238,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44371367,48.5659752,0.0,2.95965075,0.0,0.0,0,1,0,94.5,78.0,-4.68960953,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:02:00,2,45.0518875,62.7158775,90.74139,-53.0601959,8.711151,4.24076843,730.17,74.86941,1688.51453,94.5,77.57041,78.0,84.66104,1.0,-4.7836175,85.0,1217,506.150024,0.0,102.570984,512.533,4.901918,4.88130045,53.0,1.0,39.7685471,53.0,52.3572769,67.22714,1.0,102.0,38.0,5.1,5.1,110.204788,92.7283859,1397,-4.74807644,6.83613062,-44.49442,39.75542,83.31172,40.0058174,33.0764771,26.0,28.15295,3000.0,2974.522,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44426656,46.95568,0.0,2.9599607,0.0,0.0,0,1,0,94.5,78.0,-4.678734,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:02:30,2,44.8023758,53.92921,90.75376,-52.96703,8.413285,3.40154481,730.324463,74.89685,1687.05933,94.5,77.57174,78.0,84.66035,1.0,-4.753039,85.0,1207,506.150024,0.0,102.5952,512.5948,4.884103,4.8741,53.0,1.0,39.68879,53.0,52.49733,66.63597,1.0,102.0,38.0,5.1,5.1,110.217468,93.41106,1295,-4.60818338,7.052357,-44.1398621,39.54533,76.72494,35.86247,33.86247,25.86247,21.793705,3000.0,2974.806,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44481969,47.6898041,0.0,2.96027064,0.0,0.0,0,1,0,94.5,78.0,-4.627697,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:03:00,2,43.8179169,60.3257751,90.76614,-53.7078743,8.170458,3.8988986,730.3084,75.83116,1687.16626,94.5,77.57306,78.0,84.65965,1.0,-4.750102,85.0,1192,506.150024,0.0,102.619423,512.656555,4.909223,4.89796352,53.0,1.0,40.1998672,53.0,55.6760979,66.42081,1.0,102.0,38.0,5.1,5.1,110.230141,93.47849,1257,-4.74134874,6.24676752,-44.96238,40.20734,76.4453659,43.960804,32.1484566,26.7030869,34.4061737,3000.0,2975.08984,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44537258,50.1716423,0.0,2.96058035,0.0,0.0,0,1,0,94.5,78.0,-4.709614,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:03:30,2,44.7588272,59.3525429,90.77852,-53.6048737,8.247491,4.31110859,730.3089,75.7146759,1687.41492,94.5,77.57438,78.0,84.65895,1.0,-4.747165,85.0,1198,506.150024,0.0,102.643646,512.7183,4.9155736,4.906,53.0,1.0,40.0636673,53.0,53.91803,66.96587,1.0,102.0,38.0,5.1,5.1,110.242821,93.54592,1746,-4.839465,6.10977,-45.13575,40.13143,82.91467,47.488018,32.08533,29.573349,26.317358,3000.0,2975.37378,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44592571,48.5688972,0.0,2.96089029,0.0,0.0,0,1,0,94.5,78.0,-4.860031,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:04:00,2,43.77401,58.7023239,90.7909,-53.7918663,8.409796,4.315455,730.3391,75.02395,1689.00244,94.5,77.57571,78.0,84.65826,1.0,-4.744229,85.0,1196,506.150024,0.0,102.667862,512.7801,4.90919638,4.88426161,53.0,1.0,40.4070435,53.0,53.9585,66.11775,1.0,102.0,38.0,5.1,5.1,110.255493,93.61336,1259,-4.75859642,7.49756956,-45.36956,40.3978958,80.02177,43.8258362,32.0870819,30.8476086,33.9701042,3000.0,2975.65771,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44647861,48.7443275,0.0,2.96120024,0.0,0.0,0,1,0,94.5,78.0,-4.716751,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:04:30,2,45.2205849,51.9855,90.8032761,-53.9594,8.637198,4.291728,730.2984,76.375885,1687.69141,94.5,77.57703,78.0,84.6575546,1.0,-4.741292,85.0,1207,506.150024,0.0,102.692085,512.841858,4.90443039,4.877825,53.0,1.0,40.32295,53.0,51.4871254,67.50661,1.0,102.0,38.0,5.1,5.1,110.268173,93.6807861,1210,-4.795996,7.37264061,-45.25569,40.3929329,77.0399551,39.91231,33.0438461,23.0438232,32.7150078,3000.0,2975.94165,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44703174,46.2980232,0.0,2.96151,0.0,0.0,0,1,0,94.5,78.0,-4.75141525,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:05:00,2,43.0147057,52.96341,90.81566,-53.54994,8.551238,4.273381,730.1719,74.03261,1688.46167,94.5,77.57835,78.0,84.65686,1.0,-4.738355,85.0,1190,506.150024,0.0,102.7163,512.9036,4.91272831,4.89958334,53.0,1.0,40.25578,53.0,53.749382,66.1142,1.0,102.0,38.0,5.1,5.1,110.280846,93.74822,1551,-4.64977264,6.78682566,-44.9294777,40.2417831,78.96384,40.066185,32.0,28.0,26.0543518,3000.0,2976.22559,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44758463,48.4994049,0.0,2.96182,0.0,0.0,0,1,0,94.5,78.0,-4.79424667,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:05:30,2,43.80894,63.0,90.82803,-53.4303131,8.546515,4.23111248,730.257263,76.90458,1687.32349,94.5,77.57967,78.0,84.65616,1.0,-4.73541832,85.0,1198,506.150024,0.0,102.740524,512.9654,4.912023,4.88013744,53.0,1.0,40.11594,53.0,53.9136238,66.63716,1.0,102.0,38.0,5.1,5.1,110.293526,93.81565,1320,-4.655527,6.209087,-44.7377968,40.0881081,73.18323,40.0916138,31.9770966,31.9083862,28.3664551,3000.0,2976.50928,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44813776,49.1333733,0.0,2.96212983,0.0,0.0,0,1,0,94.5,78.0,-4.599571,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:06:00,2,44.85294,53.3,90.840416,-53.1095963,8.693795,3.45103765,730.2878,73.9,1687.5022,94.5,77.58099,78.0,84.6554642,1.0,-4.732469,85.0,1209,506.150024,0.0,102.76474,513.027161,4.887,4.874,53.0,1.0,39.5962524,53.0,53.74178,66.62147,1.0,102.0,38.0,5.1,5.1,110.3062,93.88309,1275,-4.646788,6.69828129,-44.1940651,39.54721,74.0,43.0,30.0,28.0,39.0,3000.0,2976.79321,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.448691,48.5650368,0.0,2.96243978,0.0,0.0,0,1,0,94.5,78.0,-4.569603,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:06:30,2,45.9072342,62.3,90.85279,-53.79053,8.239757,3.735575,730.341,77.4,1686.25183,94.5,77.58231,78.0,84.65477,1.0,-4.721875,85.0,1203,506.150024,0.0,102.788963,513.089,4.89000034,4.874,53.0,1.0,39.8744659,53.0,51.4166756,66.67473,1.0,102.0,38.0,5.1,5.1,110.318878,93.9505157,1149,-4.6251893,6.343295,-44.8200951,40.0339661,79.0,39.0,34.0,26.0,28.0,3000.0,2977.07715,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.44924378,46.17508,0.0,2.96274948,0.0,0.0,0,1,0,94.5,78.0,-4.670677,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:07:00,2,43.4173775,57.4,90.86517,-53.71716,8.289421,4.203454,730.2555,73.70632,1688.92432,94.5,77.58364,78.0,84.65407,1.0,-4.68627644,85.0,1202,506.150024,0.0,102.813179,513.150757,4.90021,4.89709568,53.0,1.0,40.317688,53.0,53.6622162,66.65402,1.0,102.0,38.0,5.1,5.1,110.331551,94.01795,1472,-4.78295135,6.25063467,-45.0622559,40.32423,77.07622,35.0952721,32.0571632,25.9428368,33.1524353,3000.0,2977.361,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.449797,48.6716728,0.0,2.96305943,0.0,0.0,0,1,0,94.5,78.0,-4.76202774,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:07:30,2,45.5882378,56.8505745,90.87755,-53.57328,8.288096,4.320815,730.17,74.7000046,1686.96423,94.5,77.58496,78.0,84.65337,1.0,-4.650677,85.0,1214,506.150024,0.0,102.8374,513.2125,4.89500332,4.87831736,53.0,1.0,40.27797,53.0,52.85619,66.37208,1.0,102.0,38.0,5.1,5.1,110.344231,94.08538,1415,-4.770845,6.03274965,-45.096302,40.27744,79.0,38.0,35.0,25.0,27.4942589,3000.0,2977.645,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.45034981,47.6453476,0.0,2.96336937,0.0,0.0,0,1,0,94.5,78.0,-4.78928,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:08:00,2,43.042614,57.0,90.88993,-53.7886429,8.298273,4.30921841,786.0883,76.9453659,1687.186,94.5,77.58628,78.0,84.65267,1.0,-4.615078,85.0,1211,506.150024,0.0,102.861626,513.2743,4.912987,4.89796925,53.0,1.0,40.5568428,53.0,54.7497063,66.95583,1.0,102.0,42.0,5.1,5.1,110.3569,94.15282,1292,-4.793361,6.467135,-45.47425,40.63313,81.96204,36.0569344,34.9620438,25.9810219,28.2467155,3000.0,2977.929,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.450903,49.4684563,0.0,2.963679,0.0,0.0,0,1,0,94.5,78.0,-4.730339,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:08:30,2,43.733448,59.6337738,90.9023056,-53.6932068,8.52167,4.290638,786.195,74.9051,1686.80212,94.5,77.58761,78.0,84.65198,1.0,-4.622949,85.0,1212,506.150024,0.0,102.885841,513.33606,4.90693235,4.8802886,53.0,1.0,40.2396278,53.0,51.98284,66.6767654,1.0,102.0,42.0,5.1,5.1,110.369583,94.2202454,999,-4.7122364,6.35895061,-45.096302,40.2670174,80.89811,36.13585,34.983017,24.0169811,38.9915,3000.0,2978.213,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.45145583,46.66322,0.0,2.963989,0.0,0.0,0,1,0,94.5,78.0,-4.80232239,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:09:00,2,44.9739838,65.15367,90.91469,-53.15412,8.454767,4.270734,786.258,75.08061,1687.866,94.5,77.58893,78.0,84.65128,1.0,-4.668759,85.0,1190,506.150024,0.0,102.910065,514.3197,4.904881,4.87696743,53.0,1.0,40.0302467,53.0,50.48754,67.24913,1.0,102.0,42.0,5.1,5.1,110.382256,94.28768,1708,-4.76931763,7.14939642,-44.6367226,39.853756,77.90182,46.95527,32.98509,25.0490932,32.02982,3000.0,2978.49683,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.452009,45.5606537,0.0,2.964299,0.0,0.0,0,1,0,94.5,78.0,-4.714409,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:09:30,2,43.3792229,52.2983055,90.92706,-53.2612267,8.681101,4.215078,785.5899,74.90678,1687.24329,94.5,77.59025,78.0,84.65058,1.0,-4.54976654,85.0,1210,506.150024,0.0,102.93428,515.487061,4.89500046,4.87749243,53.0,1.0,40.0266953,53.0,54.1978264,66.10619,1.0,102.0,42.0,5.1,5.1,110.394936,94.35511,1200,-4.511593,6.019481,-44.719017,40.0785675,79.96614,42.01693,32.03401,24.0338612,32.0507927,3000.0,2978.78076,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.452562,48.9767723,0.0,2.96460867,0.0,0.0,0,1,0,94.5,78.0,-4.71192169,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:10:00,2,45.2360077,63.5077133,90.9394455,-54.55162,8.342806,3.5539813,469.653961,74.55244,1689.23193,94.5,77.5915756,78.0,84.64989,1.0,-4.870845,85.0,1199,506.150024,0.0,102.9585,516.6544,4.86533,4.847231,53.0,1.0,40.74031,53.0,53.2706871,67.85011,1.0,102.0,40.0,5.1,5.1,112.583664,95.28078,919,-4.834716,10.964469,-45.8929672,40.9043,63.960022,33.9161,28.0,22.9161,42.1678,3000.0,2979.0647,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.453115,48.0536652,0.0,2.96491861,0.0,0.0,0,1,0,94.5,78.0,-4.56356049,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:10:30,2,44.36926,51.6536827,90.95182,-54.06939,8.210171,3.99927163,758.2079,77.48648,1686.9856,94.5,77.5928955,78.0,84.6491852,1.0,-4.73304129,85.0,1212,506.150024,0.0,102.982719,517.821838,4.88291025,4.858947,53.0,1.0,40.981842,53.0,53.994854,66.9889145,1.0,102.0,40.0,5.1,5.1,116.218071,97.24484,1691,-4.797263,7.632264,-45.79831,40.86038,70.03573,35.089325,34.9464035,20.0535946,33.07146,3000.0,2979.34839,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.453668,48.782753,0.0,2.96522856,0.0,0.0,0,1,0,94.5,78.0,-4.724308,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:11:00,2,43.7918625,56.40248,90.9642,-53.8384972,8.449343,4.32069349,757.964,75.69051,1688.0498,94.5,77.5942154,78.0,84.64849,1.0,-4.63976526,85.0,1193,506.150024,0.0,103.006943,524.1711,4.895962,4.86900043,53.0,1.0,40.7322235,53.0,56.2276421,66.64051,1.0,102.0,40.0,5.1,5.1,116.296638,97.0087357,1141,-4.80029345,6.613063,-45.50357,40.691658,76.90511,26.1708031,33.9240875,24.9620438,35.81022,3000.0,2979.63232,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.454221,50.58693,0.0,2.96553826,0.0,0.0,0,1,0,94.5,78.0,-4.832012,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:11:30,2,43.0206261,57.34648,90.97658,-53.5792656,8.40496349,4.31776237,758.086548,74.49189,1688.84729,94.5,77.59554,78.0,84.6478,1.0,-4.650758,85.0,1182,506.150024,0.0,103.031158,531.0916,4.912992,4.890972,53.0,1.0,40.30351,53.0,52.9449425,67.425766,1.0,102.0,40.0,5.1,5.1,115.831612,96.77264,1191,-4.768662,6.868905,-45.24237,40.4357758,81.93513,41.9756737,31.0,25.0405445,24.9837818,3000.0,2979.91626,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.45477414,47.6664352,0.0,2.96584821,0.0,0.0,0,1,0,94.5,78.0,-4.76353455,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:12:00,2,44.81788,52.43542,90.98896,-53.86671,8.53937149,4.296588,758.3838,74.2000046,1688.39258,94.5,77.59686,78.0,84.6470947,1.0,-4.688776,85.0,1198,506.150024,0.0,103.055382,538.0122,4.89232445,4.88628626,53.0,1.0,40.4911232,53.0,52.4278069,66.11349,1.0,102.0,40.0,5.1,5.1,115.366585,96.53653,1348,-4.785858,6.26959944,-45.292675,40.44575,77.96185,42.9237061,32.0189972,24.05722,27.94278,3000.0,2980.2002,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.455327,47.1549568,0.0,2.96615815,0.0,0.0,0,1,0,94.5,78.0,-4.666939,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:12:30,2,44.4779167,67.55785,91.0013351,-53.332943,8.527824,4.27388573,758.1293,75.31405,1687.23962,94.5,77.59818,78.0,84.6464,1.0,-4.70160437,85.0,1212,506.150024,0.0,103.0813,544.932739,4.91049862,4.89153862,53.0,1.0,40.1141663,53.0,54.2395859,66.67855,1.0,102.0,40.0,5.1,5.1,114.901566,96.30043,1622,-4.78354263,6.905765,-44.88113,40.286953,73.97993,42.638752,33.97993,25.9368458,32.8595161,3000.0,2980.48413,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.45588017,49.13388,0.0,2.96646786,0.0,0.0,0,1,0,94.5,78.0,-4.72203827,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 23:13:00,2,43.0147057,50.7744827,91.01372,-53.485733,8.641469,4.247065,758.214,76.3617554,1687.61267,94.5,77.5995,78.0,84.6457,1.0,-4.71443272,85.0,1199,506.150024,0.0,103.112778,551.8533,4.89391947,4.888779,53.0,1.0,40.2092133,53.0,53.90766,66.11764,1.0,102.0,40.0,5.1,5.1,114.436539,96.06432,1405,-4.6916275,6.61589432,-44.9124527,40.2274361,79.10065,41.69805,33.04026,26.91948,23.14091,3000.0,2980.768,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.456433,48.5624161,0.0,2.9667778,0.0,0.0,0,1,0,94.5,78.0,-4.671116,25.9740257,53.0,5.1,3000.0,102.0
