Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 08:58:30,3,40.2526245,45.9409943,95.44784,-38.0365257,9.62795448,3.674286,895.324,81.82784,1698.84155,95.0,78.85931,79.0,92.05381,1.0,-5.239962,90.0,1235,370.139984,0.0,109.168022,812.3517,5.52113342,5.425173,60.2,6.0,41.6346054,60.2,62.4049454,59.5800667,1.0,98.0,50.0,5.6,5.6,125.473717,100.496986,1593,-5.3239665,3.955049,-46.72964,41.5199165,116.721642,41.79123,37.0700569,30.58246,8.48713,1500.0,1505.49255,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50483954,23.36547,33.9922447,3.24819064,0.0,0.0,1,1,1,95.0,79.0,-5.3411293,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:59:00,3,42.569767,55.82425,95.42612,-38.46582,9.255833,4.251753,895.851,85.5471649,1698.18225,95.0,78.85713,79.0,92.05337,1.0,-5.1928,90.0,1222,370.139984,0.0,109.234261,814.069946,5.52085352,5.425102,60.2,6.0,41.75073,60.2,61.80245,59.8866959,1.0,98.0,50.0,5.6,5.6,125.030548,100.153488,1830,-5.31537437,4.17095327,-47.229248,41.78075,114.859848,44.21023,36.140152,29.070076,9.070077,1500.0,1505.67029,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50481224,22.9928246,33.99561,3.24830937,0.0,0.0,1,1,1,95.0,79.0,-5.13130951,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:59:30,3,41.544117,54.2614174,95.4043961,-38.03647,9.563715,4.2815733,895.624939,85.37294,1697.82813,95.0,78.85496,79.0,92.05292,1.0,-5.2272644,90.0,1220,370.139984,0.0,109.3005,815.7882,5.52057362,5.42503166,60.2,6.0,41.77763,60.2,61.3276558,59.885685,1.0,98.0,50.0,5.6,5.6,124.587372,99.80999,1695,-5.336542,3.6593976,-47.16038,41.6420822,116.0,45.0,35.07294,29.0729389,12.5623608,1500.0,1505.8479,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.504785,22.5928936,33.99897,3.24842787,0.0,0.0,1,1,1,95.0,79.0,-5.388317,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 09:00:00,3,42.161602,52.46042,95.45237,-37.8359871,9.124377,3.94728351,896.001465,87.54232,1694.61926,95.0,78.8551,79.0,92.052475,1.0,-5.2573185,90.0,1243,370.139984,0.0,109.366737,817.5064,5.52029371,5.42496061,60.2,6.0,41.63914,60.2,60.8130646,58.7101631,1.0,98.0,50.0,5.6,5.6,124.144196,99.5,1607,-5.16067743,3.74311376,-46.7334251,41.6737747,121.624565,42.2873039,40.6996536,27.77474,26.42318,1500.0,1506.02551,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50475764,22.1929626,34.00233,3.24854636,0.0,0.0,1,1,1,95.0,79.0,-5.2882576,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 09:00:30,3,40.1248856,52.0,95.5180359,-39.02136,9.412667,4.3115387,895.574768,90.87429,1695.38965,95.0,78.85705,79.0,92.05203,1.0,-5.264945,90.0,1225,370.139984,0.0,109.432983,818.7104,5.520014,5.42489,60.3,6.0,42.78081,60.3,60.7957764,59.0143433,1.0,98.0,50.0,5.6,5.6,123.701027,99.57047,1622,-5.50709343,3.63970923,-48.193222,42.6817741,113.0,44.20952,37.86032,29.720644,13.84584,1500.0,1506.20313,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50473046,21.8587,34.0113335,3.24866486,0.0,0.0,1,1,1,95.0,79.0,-5.34,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:01:00,3,40.79783,52.7955132,95.5836945,-38.990757,9.269008,3.52143168,896.0374,90.85526,1694.9021,95.0,78.8589859,79.0,92.05159,1.0,-5.27257633,90.0,1203,370.139984,0.0,109.499222,819.015747,5.519734,5.42481947,60.3,6.0,42.419548,60.3,61.2253342,59.9115028,1.0,98.0,50.0,5.6,5.6,126.532471,101.8709,1573,-5.25166035,3.7495687,-47.7407837,42.49526,104.910271,35.1644974,33.0149536,28.9551373,12.0897264,1500.0,1506.38086,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50470316,22.132061,34.02207,3.24878335,0.0,0.0,1,1,1,95.0,79.0,-5.4,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:01:30,3,42.2949677,61.03794,95.64935,-39.4698257,9.33836651,4.313733,895.7004,89.5223846,1698.10229,95.0,78.86092,79.0,92.05114,1.0,-5.28942347,90.0,1223,370.139984,0.0,109.56546,819.321167,5.519454,5.424749,60.3,6.0,43.1622353,60.3,61.89839,60.1807327,1.0,98.0,50.0,5.6,5.6,129.37146,104.171333,1646,-5.34497,3.514988,-48.5560722,43.0424919,104.943581,35.0141068,34.0423164,27.9576855,8.04231548,1500.0,1506.35889,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50467587,22.4054241,34.032814,3.24890184,0.0,0.0,1,1,1,95.0,79.0,-5.32,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:02:00,3,40.0817642,46.5164,95.71502,-38.1494751,9.558045,4.25224066,896.0387,86.0791,1698.13684,95.0,78.86286,79.0,92.0507,1.0,-5.3112,90.0,1218,370.139984,0.0,109.6317,819.6265,5.519174,5.42467833,60.3,6.0,41.8475952,60.3,61.891304,59.4233856,1.0,98.0,50.0,5.6,5.6,130.213242,103.769646,1585,-5.31894541,3.45383143,-47.17315,41.8542023,107.925453,46.91054,32.10437,28.01491,10.9105415,1500.0,1505.5415,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50464857,22.6787853,34.0435524,3.24902058,0.0,0.0,1,1,1,95.0,79.0,-5.37,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:02:30,3,42.233696,55.90083,95.78068,-37.6848221,9.074151,4.044771,895.954468,86.0120544,1697.22363,95.0,78.8648,79.0,92.0502548,1.0,-5.336256,90.0,1227,370.139984,0.0,109.697937,819.9319,5.518894,5.42460775,60.3,6.0,41.77183,60.3,61.75104,59.2854271,1.0,98.0,50.0,5.6,5.6,129.531464,103.069733,1516,-5.39480162,3.27666426,-47.1671829,41.7986526,115.950264,39.9246635,38.975132,26.97513,9.099084,1500.0,1504.72412,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50462127,22.8784027,34.05429,3.249139,0.0,0.0,1,1,1,95.0,79.0,-5.3,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:03:00,3,40.1319733,54.35365,95.846344,-37.4286652,9.206167,4.3036,895.7546,84.7715454,1698.15723,95.0,78.86674,79.0,92.0498047,1.0,-5.361312,90.0,1217,370.139984,0.0,109.764183,821.0036,5.51861429,5.424537,60.3,6.0,41.6784477,60.3,62.2379074,59.29556,1.0,98.0,50.0,5.6,5.6,128.849686,102.369812,1671,-5.29208136,4.25159454,-47.1529922,41.8206253,111.960258,42.84104,36.96026,27.01987,17.8807812,1500.0,1503.90674,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50459409,23.0412445,34.06503,3.24925756,0.0,0.0,1,1,1,95.0,79.0,-5.29,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:03:30,3,42.9795,54.88883,95.912,-36.6146164,9.241561,3.59632134,895.8311,83.92713,1698.00525,95.0,78.86868,79.0,92.04936,1.0,-5.386368,90.0,1218,370.139984,0.0,109.830421,824.1764,5.51833439,5.42446661,60.3,6.0,41.2479439,60.3,61.9861069,59.9115028,1.0,98.0,50.0,5.6,5.6,128.167908,101.6699,1642,-5.201544,4.62457037,-46.67828,41.4740067,111.952148,40.1117134,38.95212,25.0797958,25.8404064,1500.0,1503.08936,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50456679,22.9453926,34.07577,3.249376,0.0,0.0,1,1,1,95.0,79.0,-5.38,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:04:00,3,43.75,51.73338,95.97766,-37.21317,9.401328,4.33797932,895.921,85.30702,1697.141,95.0,78.87062,79.0,92.04892,1.0,-5.40470076,90.0,1217,370.139984,0.0,109.89666,827.3492,5.51805449,5.424396,60.3,6.0,41.8463631,60.3,61.3354263,59.9115028,1.0,98.0,50.0,5.6,5.6,127.486137,101.6,1438,-5.374278,3.450872,-47.2440224,41.8683128,110.95739,39.0142059,36.0142059,30.964489,6.078124,1500.0,1502.272,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50453949,22.8100281,34.08651,3.24949455,0.0,0.0,1,1,1,95.0,79.0,-5.27,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:04:30,3,40.9255066,51.2232361,96.04333,-37.14879,9.780352,3.612491,896.03656,82.20401,1698.39246,95.0,78.87256,79.0,92.04848,1.0,-5.38947535,90.0,1197,370.139984,0.0,109.9629,830.522,5.51777458,5.42432547,60.3,6.0,41.6371346,60.3,61.53804,59.90867,1.0,98.0,50.0,5.6,5.6,126.804359,101.6,1516,-5.29277563,3.81031442,-46.7391472,41.6130371,113.943916,44.01602,35.0240364,29.0,10.0240345,1500.0,1501.45459,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50451219,22.6746635,34.0972481,3.249613,0.0,0.0,1,1,1,95.0,79.0,-5.3,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:05:00,3,43.3801346,58.53991,96.1089859,-37.7431946,9.31212,4.27724934,895.614563,88.1996,1696.87646,95.0,78.8745,79.0,92.04803,1.0,-5.37425,90.0,1229,370.139984,0.0,110.029137,833.694763,5.51749468,5.424255,60.3,6.0,42.924118,60.3,61.8197479,59.9096336,1.0,98.0,50.0,5.6,5.6,126.815491,101.67041,1612,-5.49382,3.692903,-48.3792458,43.0101662,110.018082,39.9698677,33.0301323,26.98192,15.951786,1500.0,1500.63721,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50448489,22.5820045,34.1079865,3.24973154,0.0,0.0,1,1,1,95.0,79.0,-5.3,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:05:30,3,41.5280762,47.8414459,96.17465,-37.6845055,9.449059,4.29989,895.641357,86.84983,1696.65161,95.0,78.8764343,79.0,92.0475845,1.0,-5.359024,90.0,1220,370.139984,0.0,110.095383,836.2742,5.517215,5.42418432,60.3,6.0,42.56444,60.3,61.6508865,59.9076233,1.0,98.0,50.0,5.6,5.6,127.123207,102.092308,1594,-5.4165616,3.95883584,-47.9278831,42.511322,104.130882,38.93456,33.06544,26.9781857,8.67511749,1500.0,1499.81982,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50445759,22.5888939,34.11873,3.24985027,0.0,0.0,1,1,1,95.0,79.0,-5.4,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:06:00,3,40.8125,56.02717,96.24031,-37.54095,9.245335,3.94503164,896.0332,87.62981,1695.273,95.0,78.87837,79.0,92.04714,1.0,-5.32892942,90.0,1210,370.139984,0.0,110.161621,837.4719,5.516935,5.42411327,60.3,6.0,42.276104,60.3,62.05601,59.9946823,1.0,98.0,50.0,5.6,5.6,127.430923,102.482674,1709,-5.313879,3.88924432,-47.6772041,42.33614,107.119217,41.84104,34.05961,27.96026,21.8410416,1500.0,1499.00244,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50443041,22.5957851,34.129467,3.24996877,0.0,0.0,1,1,1,95.0,79.0,-5.29,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:06:30,3,41.7241745,57.28912,96.30597,-37.2924728,9.665062,4.32085657,895.616638,88.0024,1696.30872,95.0,78.88031,79.0,92.04669,1.0,-5.33049774,90.0,1217,370.139984,0.0,110.227859,838.6696,5.516655,5.4240427,60.3,6.0,42.35181,60.3,61.9495,59.9008026,1.0,98.0,50.0,5.6,5.6,127.738647,101.968018,1562,-5.34839725,4.90945864,-47.5320969,42.353096,110.915367,38.93955,38.96373,25.02418,28.8307381,1500.0,1498.185,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50440311,22.6026764,34.1402054,3.25008726,0.0,0.0,1,1,1,95.0,79.0,-5.34,25.9740257,60.3,5.6,1500.0,98.0
15/01/2025 09:07:00,3,41.5364456,56.04574,96.3716354,-36.4938622,9.709667,3.40543222,895.7374,82.22505,1698.71375,95.0,78.8822556,79.0,92.04625,1.0,-5.33321953,90.0,1240,370.139984,0.0,110.2941,839.8673,5.516375,5.423972,60.4,6.0,41.4104652,60.4,61.3771477,60.4240074,1.0,98.0,50.0,5.6,5.6,127.160446,101.453369,1704,-5.19747162,4.43177557,-46.3976669,41.2078552,109.937386,37.2087059,37.0,29.0,23.0626125,1500.0,1497.36768,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50437582,22.652647,34.1509438,3.25020576,0.0,0.0,1,1,1,95.0,79.0,-5.3,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:07:30,3,42.293663,55.73798,96.437294,-36.77704,9.408363,4.330471,895.786865,83.99741,1698.12415,95.0,78.88419,79.0,92.04581,1.0,-5.31727076,90.0,1232,370.139984,0.0,110.360336,841.065,5.516095,5.42390156,60.4,6.0,42.2351036,60.4,61.79953,60.6217575,1.0,98.0,50.0,5.6,5.6,126.3616,100.938713,1652,-5.480502,3.83345175,-47.76295,42.19662,113.987068,40.05168,34.98708,30.0,12.1162872,1500.0,1496.55029,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50434852,22.7275162,34.1616859,3.25032425,0.0,0.0,1,1,1,95.0,79.0,-5.37904,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:08:00,3,40.4534531,50.49555,96.50295,-36.6115456,9.505724,4.292413,895.8652,85.41225,1696.60278,95.0,78.88613,79.0,92.0453644,1.0,-5.29666328,90.0,1227,370.139984,0.0,110.426582,841.911743,5.51581526,5.423831,60.4,6.0,42.4310646,60.4,62.1174622,60.62769,1.0,98.0,50.0,5.6,5.6,125.562759,100.424065,1736,-5.45900536,4.102142,-47.95282,42.4919624,110.937828,41.0333939,35.0445251,29.0,10.21149,1500.0,1496.3783,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50432122,22.8023853,34.1724243,3.25044274,0.0,0.0,1,1,1,95.0,79.0,-5.321991,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:08:30,3,44.4442635,60.16014,96.56862,-35.73857,9.2367,4.040017,895.698,85.20479,1697.22864,95.0,78.88807,79.0,92.0449142,1.0,-5.27605534,90.0,1230,370.139984,0.0,110.492821,841.0122,5.51553535,5.42376041,60.4,6.0,42.24876,60.4,61.7709122,61.3232,1.0,98.0,50.0,5.6,5.6,124.763916,99.90941,1540,-5.305408,3.706977,-47.54317,42.3581467,112.0,44.01594,34.04783,29.0159435,13.0956593,1500.0,1498.32471,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50429392,22.8772545,34.1831627,3.25056124,0.0,0.0,1,1,1,95.0,79.0,-5.361931,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:09:00,3,40.1018,50.81751,96.63428,-35.55298,9.661496,4.32171965,895.858032,85.4897461,1696.98181,95.0,78.89001,79.0,92.04447,1.0,-5.255448,90.0,1206,370.139984,0.0,110.559059,840.112732,5.51525545,5.42369,60.4,6.0,41.8354874,60.4,62.1427574,61.0961647,1.0,98.0,50.0,5.6,5.6,123.965065,99.39476,1687,-5.449146,3.22068739,-47.2495346,41.8921471,122.846237,41.0517654,38.89749,30.0256271,9.948746,1500.0,1500.271,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50426674,22.6533375,34.1939,3.25068,0.0,0.0,1,1,1,95.0,79.0,-5.24906158,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:09:30,3,42.62314,54.1546478,96.69994,-35.82522,9.204205,3.46898484,895.4493,86.52732,1695.26587,95.0,78.8919449,79.0,92.04403,1.0,-5.232773,90.0,1247,370.139984,0.0,110.6253,839.213257,5.514975,5.42361927,60.4,6.0,41.58634,60.4,61.2321625,61.50655,1.0,98.0,50.0,5.6,5.6,123.31794,98.8801041,1639,-5.090416,5.46211052,-46.8981438,41.811573,110.0,42.0260239,38.0,23.0650558,30.9609661,1500.0,1502.21729,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50423944,22.3854752,34.2046432,3.25079846,0.0,0.0,1,1,1,95.0,79.0,-5.334526,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:10:00,3,42.27941,54.06396,96.7656,-35.8648834,9.249224,4.346456,896.104431,88.10105,1695.6416,95.0,78.89389,79.0,92.04358,1.0,-5.19160461,90.0,1220,370.139984,0.0,110.691536,838.3138,5.514695,5.4235487,60.4,6.0,42.8743629,60.4,61.1615944,61.6770172,1.0,98.0,50.0,5.6,5.6,123.425034,98.4425354,1805,-5.42227,4.17135334,-48.1055756,42.69149,113.778595,40.123,35.9895248,30.975399,11.0738,1500.0,1504.16357,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50421214,22.1269131,34.21538,3.250917,0.0,0.0,1,1,1,95.0,79.0,-5.389076,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:10:30,3,42.63974,56.440815,96.83126,-35.71548,9.695831,3.80651546,895.3625,83.79563,1698.485,95.0,78.89583,79.0,92.04314,1.0,-5.1504364,90.0,1230,370.139984,0.0,110.757774,837.4143,5.51441526,5.423478,60.4,6.0,42.5168953,60.4,62.09017,61.3259735,1.0,98.0,50.0,5.6,5.6,123.532135,99.07611,1531,-5.242625,3.77140021,-47.4855423,42.2990952,110.978134,42.9900436,34.032795,29.9562721,14.05507,1500.0,1505.31616,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50418484,23.0989017,34.22612,3.25103545,0.0,0.0,1,1,1,95.0,79.0,-5.3167305,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:11:00,3,41.1212578,54.8870239,96.89693,-35.4242744,9.39992,4.242229,922.6518,85.40258,1695.39185,95.0,78.8977661,79.0,92.0426941,1.0,-5.130659,90.0,1221,370.139984,0.0,110.82402,836.269,5.51413536,5.42340755,60.4,6.0,42.5533562,60.4,62.129673,61.1084557,1.0,98.0,52.0,5.6,5.6,123.639229,99.49376,1646,-5.23936224,4.49463272,-47.7253838,42.5170135,108.300346,41.77474,34.22526,30.0,33.0477448,1500.0,1505.94019,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50415754,23.096014,34.2368622,3.251154,0.0,0.0,1,1,1,95.0,79.0,-5.01732635,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:11:30,3,41.0628929,52.30602,96.9625854,-34.4340019,9.640585,4.29388857,922.3145,82.9711,1697.01306,95.0,78.899704,79.0,92.042244,1.0,-5.17040443,90.0,1225,370.139984,0.0,110.890259,834.1254,5.51385546,5.423337,60.4,6.0,41.7814064,60.4,61.81428,61.0843239,1.0,98.0,52.0,5.6,5.6,123.74633,99.47489,1611,-5.26394129,3.3759563,-47.0523872,41.8438,116.277046,42.28918,40.566227,27.28918,20.2770481,1500.0,1506.56421,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50413036,23.0931263,34.2476,3.25127244,0.0,0.0,1,1,1,95.0,79.0,-5.201977,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:12:00,3,43.3041039,59.35034,97.02825,-34.7980461,9.420801,3.74605465,922.5851,88.3517,1693.91211,95.0,78.90164,79.0,92.0418,1.0,-5.21015,90.0,1222,370.139984,0.0,110.9565,831.981934,5.51357555,5.42326641,60.4,6.0,42.43872,60.4,61.7839165,60.7744675,1.0,98.0,52.0,5.6,5.6,123.853424,99.4560242,1640,-5.1832304,4.11177,-47.6604,42.4598122,112.645287,42.0,36.78717,27.9290562,16.7162285,1500.0,1507.18823,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50410306,23.0902386,34.25834,3.251391,0.0,0.0,1,1,1,95.0,79.0,-5.267395,25.9740257,60.4,5.6,1500.0,98.0
15/01/2025 09:12:30,3,41.0624428,49.766674,97.09391,-34.6035728,9.404079,4.330376,922.373962,86.47408,1696.48169,95.0,78.90358,79.0,92.04136,1.0,-5.300092,90.0,1244,370.139984,0.0,111.022736,829.8384,5.51329565,5.42319536,60.4,6.0,42.75603,60.4,62.1666031,60.8784,1.0,98.0,52.0,5.6,5.6,123.960526,99.43716,1665,-5.314836,3.92440748,-48.2075424,42.9019,116.777763,37.2963181,36.14816,28.92592,13.444478,1500.0,1507.81226,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50407577,23.086462,34.2690773,3.25150967,0.0,0.0,1,1,1,95.0,79.0,-5.293892,25.9740257,60.4,5.6,1500.0,98.0
