Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/03/2025 21:28:00,2,41.9522133,58.9789848,90.51101,-54.55571,9.183675,4.35053444,827.933044,70.82652,1665.89148,93.0,77.5627747,78.0,80.82832,1.0,-4.854629,81.0,1206,506.150024,0.0,101.110542,639.942566,5.158285,5.24567032,53.0,1.0,39.87353,53.0,52.1337128,58.43142,1.0,102.0,45.0,5.00110865,5.001087,112.947891,96.05854,1470,-5.023639,5.91780853,-44.914608,39.91072,89.55008,52.0,35.1650238,30.7799683,30.8899841,3000.0,2954.02075,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.19655132,46.1226044,0.185713768,3.41164947,0.0,0.0,0,1,0,92.0,78.0,-4.80295563,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:28:30,2,42.34002,59.815918,90.51897,-54.3330956,9.145368,4.3812027,828.0173,73.36276,1660.70239,93.0,77.56194,78.0,80.81879,1.0,-4.83404827,81.0,1202,506.150024,0.0,101.090843,640.9454,5.139018,5.23905325,53.0,1.0,39.96185,53.0,54.8651352,59.5669365,1.0,102.0,45.0,5.00132036,5.00129938,112.994,96.1908951,1259,-4.952002,4.51462173,-45.02465,39.9662971,84.05306,52.0,36.8938751,27.4244938,20.7877541,3000.0,2954.028,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.19460559,49.0959435,0.18636094,3.40568542,0.0,0.0,0,1,0,93.0,78.0,-4.813839,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:29:00,2,42.25659,58.05723,90.52692,-54.4337158,9.420384,4.36114359,828.1463,70.89379,1661.00818,93.0,77.56112,78.0,80.80926,1.0,-4.8134675,81.0,1208,506.150024,0.0,101.071144,641.948242,5.14915562,5.244373,53.0,1.0,39.7128563,53.0,53.6549225,59.5299873,1.0,102.0,45.0,5.00153255,5.001511,113.040123,96.32325,1259,-4.84185553,4.671309,-44.6571,39.750576,92.0,52.0620728,38.8758545,30.0,18.4965858,3000.0,2954.03564,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.19266,47.3614731,0.1870081,3.39972138,0.0,0.0,0,1,0,93.0,78.0,-4.81609726,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:29:30,2,39.9197769,51.8941154,90.534874,-54.38656,9.273772,4.33659935,828.152954,72.50147,1659.54468,93.0,77.5602951,78.0,80.79972,1.0,-4.79288673,81.0,1214,506.150024,0.0,101.051445,642.9511,5.167616,5.24980068,53.0,1.0,39.7482758,53.0,52.11656,58.6835022,1.0,102.0,45.0,5.00174427,5.00172329,113.086243,96.4556046,1137,-4.83740568,4.581635,-44.5345345,39.7355,92.93842,52.0,40.6305161,28.184742,14.8621264,3000.0,2954.043,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.1907146,46.43733,0.187655255,3.39375758,0.0,0.0,0,1,0,93.0,78.0,-4.96655655,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:30:00,2,41.544117,63.5564079,90.54282,-53.6372643,9.294983,3.43846726,828.0173,69.96057,1661.66858,93.0,77.55947,78.0,80.79019,1.0,-4.76787758,81.0,1199,506.150024,0.0,101.031738,643.9539,5.16475773,5.24489927,53.0,1.0,39.5595741,53.0,53.2132225,59.1137848,1.0,102.0,45.0,5.001956,5.001935,113.132355,96.58796,1124,-4.647874,5.020013,-44.0525551,39.5595055,92.3943,52.0,38.29573,29.8028469,26.454464,3000.0,2954.05054,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.18876886,47.5114479,0.188302428,3.38779354,0.0,0.0,0,1,0,93.0,78.0,-4.839039,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:30:30,2,41.4546738,48.93524,90.55077,-54.3354454,9.001623,3.80156016,827.9173,73.02093,1659.09143,93.0,77.55864,78.0,80.7806549,1.0,-4.53735447,81.0,1208,506.150024,0.0,101.012039,644.964233,5.17760849,5.25215626,53.0,1.0,39.5454979,53.0,54.73648,59.49511,1.0,102.0,45.0,5.002168,5.002147,113.178474,96.720314,1341,-4.64314032,5.16893148,-44.1756363,39.53841,93.24329,52.93918,39.18247,29.0608234,30.33095,3000.0,2954.05786,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.18682337,48.9151077,0.188949585,3.3818295,0.0,0.0,0,1,0,93.0,78.0,-4.88450241,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:31:00,2,42.2581253,56.3084335,90.55873,-54.22602,9.059847,4.14455175,828.1183,72.33631,1661.16272,93.0,77.5578156,78.0,80.7711258,1.0,-4.89640045,81.0,1195,506.150024,0.0,100.99234,646.0242,5.159753,5.24240541,53.0,1.0,39.71975,53.0,53.1399536,59.5421524,1.0,102.0,45.0,5.00238,5.002359,113.224586,96.85268,1274,-4.87456465,5.246377,-44.6948624,39.75932,88.11579,52.0,38.82631,27.3473835,35.4789238,3000.0,2954.06543,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.18487787,47.25906,0.189596757,3.3758657,0.0,0.0,0,1,0,93.0,78.0,-4.948715,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:31:30,2,42.299057,54.9973526,90.56668,-54.9921532,9.275569,4.367518,827.591064,74.10709,1659.39478,93.0,77.55699,78.0,80.76159,1.0,-4.840349,81.0,1205,506.150024,0.0,100.972641,647.084045,5.157588,5.238962,53.0,1.0,39.8840332,53.0,53.2604561,59.02655,1.0,102.0,45.0,5.002592,5.00257063,113.270706,96.98503,1282,-4.98371553,5.1265,-45.00973,39.90239,82.89313,52.0,38.83969,29.2137451,28.6793823,3000.0,2954.07275,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.18293214,46.82232,0.190243915,3.36990166,0.0,0.0,0,1,0,93.0,78.0,-4.75098038,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:32:00,2,41.8897247,58.25396,90.57464,-54.1327477,9.155607,4.38676643,828.047,71.68202,1661.53467,93.0,77.55617,78.0,80.75206,1.0,-4.81365633,81.0,1215,506.150024,0.0,100.952942,649.916931,5.138,5.2351203,53.0,1.0,39.92634,53.0,51.8972054,59.89028,1.0,102.0,45.0,5.002804,5.002783,113.422791,97.10158,1186,-4.787825,5.33399534,-44.86894,39.9466667,86.0,52.0,39.7002373,28.0,15.719429,3000.0,2954.08032,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.18098664,45.9653969,0.190891072,3.36393785,0.0,0.0,0,1,0,93.0,78.0,-4.79203033,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:32:30,2,41.50429,61.44252,90.58259,-54.528965,9.39967,4.36800528,828.0723,71.24333,1663.11841,93.0,77.555336,78.0,80.74252,1.0,-4.78696346,81.0,1202,506.150024,0.0,100.933243,658.6421,5.149246,5.25510836,53.0,1.0,40.21103,53.0,53.726387,60.15625,1.0,102.0,45.0,5.003016,5.00299454,113.75946,97.11358,1424,-4.87009144,4.90388775,-45.26857,40.2558441,89.10833,52.0,36.16249,27.054163,26.5700684,3000.0,2954.08765,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.17904115,47.86862,0.191538244,3.35797381,0.0,0.0,0,1,0,93.0,78.0,-4.865818,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:33:00,2,40.85377,57.2,90.5905457,-54.08236,9.28268,4.34358072,827.9836,74.5889053,1677.875,94.0,77.55451,78.0,80.7329941,1.0,-4.83423662,81.0,1192,506.150024,0.0,100.913544,667.3673,5.17794657,5.265503,53.0,1.0,40.0952721,53.0,53.65146,59.46377,1.0,102.0,45.0,5.00322771,5.00320673,114.096138,97.12558,1341,-4.75413752,5.72706461,-44.73692,40.06105,92.94455,52.0,37.2218056,32.7781944,32.2791328,3000.0,2954.095,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.17709541,47.7783356,0.1921854,3.35200977,0.0,0.0,0,1,0,94.0,78.0,-4.867943,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:33:30,2,40.9469872,65.05654,90.5984955,-53.7568,9.446925,3.51207352,828.0601,72.63758,1679.64368,94.0,77.55369,78.0,80.72346,1.0,-4.87127733,81.0,1212,506.150024,0.0,100.893837,670.9987,5.15969944,5.252873,53.0,1.0,40.04459,53.0,52.1998253,59.5909462,1.0,102.0,45.0,5.00343943,5.00341845,114.432808,97.13757,1187,-4.76427555,5.86726332,-44.6207962,40.0279465,89.2337952,52.0,38.1503258,27.30065,29.2337971,3000.0,2954.10254,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.17515,46.17409,0.192832559,3.346046,0.0,0.0,0,1,0,94.0,78.0,-4.90965652,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:34:00,2,40.12338,53.83559,90.60645,-54.2585564,9.087301,3.60151434,827.9008,76.2000046,1676.25781,94.0,77.5528641,78.0,80.71393,1.0,-4.87236261,81.0,1211,506.150024,0.0,100.874138,671.656067,5.162,5.24396658,53.0,1.0,39.6466064,53.0,53.4804535,59.7374229,1.0,102.0,45.0,5.00365162,5.00363064,114.39328,97.1495743,1442,-4.81050348,6.46909,-44.5660439,39.65323,90.0339,52.0,38.98305,31.9670925,26.0,3000.0,2954.10986,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.17320442,47.7663841,0.193479732,3.340082,0.0,0.0,0,1,0,94.0,78.0,-4.868431,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:34:30,2,42.4698753,56.22852,90.6144,-54.5875854,8.87555,3.961524,828.1358,73.64016,1680.10461,94.0,77.55203,78.0,80.70439,1.0,-4.873448,81.0,1199,506.150024,0.0,100.854439,671.985962,5.1889925,5.266153,53.0,1.0,39.8785934,53.0,53.1376343,59.68731,1.0,102.0,45.0,5.00386333,5.00384235,114.259933,97.16157,1381,-4.880032,5.49316645,-44.9144936,39.91229,88.1606445,52.0,38.8393555,30.9196777,17.36549,3000.0,2954.11743,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.17125869,47.4109535,0.194126889,3.33411813,0.0,0.0,0,1,0,94.0,78.0,-4.90154266,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:35:00,2,43.3293343,56.7,90.62235,-54.86142,9.004508,4.3211627,827.8996,75.99282,1678.8512,94.0,77.55121,78.0,80.69486,1.0,-4.87472,81.0,1202,506.150024,0.0,100.83474,671.4017,5.164748,5.262586,53.0,1.0,40.3657455,53.0,54.20595,59.55752,1.0,102.0,45.0,5.00407553,5.004054,114.126587,97.17357,1239,-4.91466141,5.74609375,-45.3083763,40.3877563,90.01803,52.0,38.0,26.0180264,24.1261826,3000.0,2954.12476,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.16931319,47.993206,0.194774061,3.328154,0.0,0.0,0,1,0,94.0,78.0,-4.859379,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:35:30,2,40.98355,60.82376,90.63031,-54.1294975,9.062322,4.3876195,828.289856,73.81598,1679.15076,94.0,77.5503845,78.0,80.6853256,1.0,-4.88131,81.0,1197,506.150024,0.0,100.815041,670.8174,5.183762,5.26286173,53.0,1.0,40.1309662,53.0,54.1206322,60.03282,1.0,102.0,45.0,5.00428724,5.00426626,113.99324,97.18557,1293,-4.93621159,5.220721,-45.1423836,40.1098137,93.2967,52.0,38.23763,32.52474,24.2396469,3000.0,2954.13232,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.1673677,48.54887,0.195421219,3.32219,0.0,0.0,0,1,0,94.0,78.0,-4.881916,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:36:00,2,41.7199669,61.1510735,90.63826,-55.3353081,8.975407,4.37457228,827.9056,76.1768341,1679.0614,94.0,77.54956,78.0,80.6758,1.0,-5.044777,81.0,1209,506.150024,0.0,100.795341,670.233032,5.12742567,5.23539925,53.0,1.0,41.115036,53.0,52.2721634,60.17143,1.0,102.0,45.0,5.00449944,5.004478,114.715462,97.19756,1148,-5.165538,4.91785049,-46.2096329,41.06044,74.0265961,52.0,33.07978,24.0531883,25.8404369,3000.0,2954.13965,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.165422,46.68655,0.196068376,3.31622624,0.0,0.0,0,1,0,94.0,78.0,-4.75221252,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:36:30,2,41.2029152,49.6079025,90.64622,-54.3086624,9.064618,4.361937,828.213867,74.6568451,1688.79089,94.5,77.54873,78.0,80.66626,1.0,-4.883548,81.0,1211,506.150024,0.0,100.780945,682.1879,5.130935,5.22392845,53.0,1.0,40.90488,53.0,54.0352249,59.57532,1.0,102.0,45.0,5.004711,5.00469,117.426743,99.41777,1478,-4.78807354,5.017326,-45.61582,40.8929939,79.7193451,52.9280663,34.9280663,26.4316063,35.75025,3000.0,2954.14722,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.16347647,48.0878639,0.196715549,3.3102622,0.0,0.0,0,1,0,94.5,78.0,-4.96253967,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:37:00,2,42.9873047,63.2155266,90.65417,-54.32563,9.223706,4.193706,828.0374,74.2323,1687.837,94.5,77.547905,78.0,80.65673,1.0,-4.800624,81.0,1189,506.150024,0.0,100.801849,693.524841,5.167638,5.23900032,53.0,1.0,40.273735,53.0,55.276104,60.42049,1.0,102.0,45.0,5.004923,5.004902,118.283371,99.06106,1225,-4.810228,5.55874968,-45.2142372,40.40736,84.19876,52.9751549,36.9254646,26.0248451,28.7701931,3000.0,2954.15454,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.161531,49.3115158,0.1973627,3.3042984,0.0,0.0,0,1,0,94.5,78.0,-4.974907,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:37:30,2,40.7882957,58.02742,90.6621246,-54.04306,9.09887,3.54361534,827.644165,75.38375,1687.19189,94.5,77.54708,78.0,80.6471939,1.0,-4.800497,81.0,1201,506.150024,0.0,100.822762,697.384338,5.182246,5.26447,53.0,1.0,40.21711,53.0,53.9773,60.4387741,1.0,102.0,45.0,5.005135,5.0051136,117.725189,98.70435,1200,-4.72542334,4.57783937,-44.8247032,40.255722,96.86042,52.972084,35.1116638,28.9162521,27.8325043,3000.0,2954.162,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.15958524,47.9727821,0.198009878,3.29833436,0.0,0.0,0,1,0,94.5,78.0,-4.92255,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:38:00,2,41.5574265,58.4191628,90.6700745,-54.9134,9.090596,3.809909,828.0644,77.4584656,1687.509,94.5,77.54626,78.0,80.6376648,1.0,-4.79927874,81.0,1199,506.150024,0.0,100.843666,694.7852,5.162137,5.25411,53.0,1.0,40.4880257,53.0,51.9054871,59.2976837,1.0,102.0,45.0,5.005347,5.005326,117.167015,98.34764,1200,-4.79183626,5.636822,-45.13159,40.447,90.98175,53.0,40.9726257,27.0091248,22.1368637,3000.0,2954.16943,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.15763974,46.16663,0.198657036,3.29237032,0.0,0.0,0,1,0,94.5,78.0,-4.855427,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:38:30,2,41.5555153,62.389328,90.67803,-54.5183449,9.046708,4.226012,827.733337,76.8030548,1687.40466,94.5,77.5454254,78.0,80.62813,1.0,-4.79806042,81.0,1200,506.150024,0.0,100.864571,691.9691,5.159092,5.233031,53.0,1.0,40.48354,53.0,51.89993,59.72765,1.0,102.0,45.0,5.005559,5.00553751,116.608833,97.99094,1334,-4.80368137,5.046949,-45.46406,40.53237,87.0,53.0,36.0,29.9389343,24.0305328,3000.0,2954.17676,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.15569425,45.8758278,0.1993042,3.28640652,0.0,0.0,0,1,0,94.5,78.0,-4.78171539,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:39:00,2,44.1945267,63.826004,90.68598,-54.6600456,9.172022,4.35786963,828.105652,76.94692,1685.85266,94.5,77.5446,78.0,80.6186,1.0,-4.795159,81.0,1203,506.150024,0.0,100.885483,689.153,5.17205143,5.25955153,53.0,1.0,40.5987,53.0,53.0477524,60.763752,1.0,102.0,45.0,5.00577068,5.0057497,116.050659,97.6342239,1434,-4.9023385,5.065555,-45.53666,40.51285,90.15818,52.0,35.1581764,29.9209118,21.9490623,3000.0,2954.18433,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.15374851,47.24257,0.199951366,3.28044248,0.0,0.0,0,1,0,94.5,78.0,-4.785553,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:39:30,2,44.1679573,55.9452629,90.69394,-54.51861,9.209268,4.406418,827.733,76.16046,1687.29626,94.5,77.54378,78.0,80.60906,1.0,-4.78664637,81.0,1211,506.150024,0.0,100.906387,686.3369,5.15807867,5.240304,53.0,1.0,40.2496643,53.0,52.6365967,60.1235161,1.0,102.0,45.0,5.0059824,5.00596142,115.492477,97.27752,1400,-4.90492344,6.936888,-45.2546921,40.26796,90.43158,52.0,38.82737,28.0863152,29.4315777,3000.0,2954.19165,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.151803,46.88792,0.200598523,3.27447867,0.0,0.0,0,1,0,94.5,78.0,-4.71666336,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:40:00,2,41.20953,49.3294754,90.70189,-54.37743,9.22538,4.358778,827.9119,77.52806,1686.37329,94.5,77.54295,78.0,80.59953,1.0,-4.77813435,81.0,1199,506.150024,0.0,100.927292,683.5208,5.180842,5.25376463,53.0,1.0,40.2943535,53.0,53.7442627,59.5715523,1.0,102.0,45.0,5.00619459,5.00617361,114.9343,96.92081,1157,-4.78107166,5.99956226,-45.26863,40.4158974,88.17985,52.9100761,35.0899239,25.9891739,27.550375,3000.0,2954.19922,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.14985752,48.1248,0.2012457,3.26851463,0.0,0.0,0,1,0,94.5,78.0,-4.6863327,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:40:30,2,40.8298264,61.8114243,90.70984,-53.93941,9.320668,4.32446146,828.181946,75.15364,1688.20483,94.5,77.54212,78.0,80.59,1.0,-4.769685,81.0,1190,506.150024,0.0,100.948204,680.3268,5.17314339,5.239629,53.0,1.0,40.11022,53.0,53.9623,59.9190865,1.0,102.0,45.0,5.00640631,5.00638533,114.376122,96.61725,1282,-4.75862,5.12018347,-44.8802338,40.1109657,88.05713,52.08569,40.82862,31.82862,31.942873,3000.0,2954.20654,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.14791179,48.26256,0.201892853,3.26255059,0.0,0.0,0,1,0,94.5,78.0,-4.90148163,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:41:00,2,39.8549423,55.57026,90.7178,-53.6765175,9.282812,3.43491316,827.9153,72.4108047,1689.6405,94.5,77.5413,78.0,80.58047,1.0,-4.826102,81.0,1205,506.150024,0.0,100.969109,676.9147,5.16913557,5.2573247,53.0,1.0,40.224926,53.0,54.46775,60.3613472,1.0,102.0,45.0,5.0066185,5.006597,113.81794,96.78863,1339,-4.55140734,7.659518,-44.55938,40.1420364,86.4865341,52.0,37.7567329,29.0808868,38.162178,3000.0,2954.214,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.14596629,48.5865173,0.20254001,3.25658679,0.0,0.0,0,1,0,94.5,78.0,-4.90679932,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:41:30,2,41.2892265,56.0618553,90.7257462,-54.6903229,8.873587,3.70578766,828.211365,80.2237549,1685.50659,94.5,77.5404739,78.0,80.57093,1.0,-4.779012,81.0,1211,506.150024,0.0,100.990013,673.502563,5.17260456,5.2472086,53.0,1.0,40.3753548,53.0,53.54102,59.6999855,1.0,102.0,45.0,5.00683,5.006809,113.259766,96.96001,1436,-4.71207666,5.317144,-45.0584831,40.35552,86.31667,52.0,37.9208336,28.0,31.2874851,3000.0,2954.22144,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.1440208,47.4034729,0.203187183,3.25062275,0.0,0.0,0,1,0,94.5,78.0,-4.907071,25.9740257,53.0,5.2,3000.0,102.0
17/03/2025 21:42:00,2,41.26318,61.84451,90.7337,-54.6540756,9.002765,4.07095861,827.907349,76.82659,1688.67688,94.5,77.53965,78.0,80.5614,1.0,-4.833093,81.0,1199,506.150024,0.0,101.010918,670.0904,5.177538,5.24525261,53.0,1.0,40.494194,53.0,53.47912,59.7054863,1.0,102.0,45.0,5.00704241,5.007021,112.701584,97.13139,1277,-4.71325874,4.95760965,-45.3030624,40.4929123,86.07547,52.0,36.16833,26.3366623,24.93397,3000.0,2954.229,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.142075,47.561367,0.20383434,3.244659,0.0,0.0,0,1,0,94.5,78.0,-4.95263672,25.9740257,53.0,5.2,3000.0,102.0
