Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 15:32:00,6,43.0158043,54.0888748,94.04975,-66.6837,12.2806959,3.54241872,841.4929,42.94977,1264.7561,70.9000244,86.7566757,87.0,94.68961,1.0,-5.547118,95.0,1282,100.0,0.0,105.416351,676.2505,5.482042,5.57703924,86.0,1.0,42.1423378,86.0,87.1056,68.31736,1.0,98.0,46.0,5.669162,5.669041,114.134453,97.10018,1836,-5.54893541,7.272705,-47.8992,42.2194328,145.0,52.0039749,43.9940376,34.9940376,35.01391,3300.0,3276.23682,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0076942,61.6896133,2.18291354,3.45762634,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:32:30,6,45.9551544,60.59346,94.04423,-66.92931,12.2116871,4.090089,842.0031,42.50099,1264.04187,70.90084,86.75649,87.0,94.69028,1.0,-5.63615751,95.0,1285,100.0,0.0,105.388329,676.6353,5.48186445,5.57711744,86.0,1.0,42.9466476,86.0,86.91867,67.83329,1.0,98.0,46.0,5.66948032,5.66935968,116.025093,98.6771,1663,-5.55078173,5.38122,-48.6574936,42.9978333,139.0119,57.99405,43.988102,34.9960327,34.986042,3300.0,3275.97778,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0617828,61.7643776,2.18097854,3.45840168,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:33:00,6,44.482357,43.71118,94.0387,-66.3518143,12.3183517,4.340773,842.1745,41.9026,1265.02258,70.90165,86.75631,87.0,94.69094,1.0,-5.50762367,95.0,1275,100.0,0.0,105.37368,677.7121,5.481687,5.57719564,86.0,1.0,42.506,86.0,87.39005,67.87698,1.0,98.0,46.0,5.669799,5.66967869,117.915741,100.367149,1613,-5.714665,5.453873,-48.26221,42.3788719,139.998,48.029953,41.9979973,32.99401,26.001997,3300.0,3275.71875,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.1158714,61.8776627,2.17904353,3.459177,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:33:30,6,45.955883,56.2175179,94.033165,-64.96109,12.6587706,4.2917676,841.494,41.5035,1264.57324,70.9024658,86.75612,87.0,94.6916,1.0,-5.34268045,95.0,1276,100.0,0.0,105.385757,678.7888,5.48150969,5.577274,86.0,1.0,41.312,86.0,87.33796,67.8761,1.0,98.0,46.0,5.67011738,5.669997,119.806381,101.0238,1429,-5.5598793,4.623561,-46.84206,41.2378159,150.969971,50.02002,42.0050049,37.97998,20.0400372,3300.0,3275.45947,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.10467,61.9909439,2.17710853,3.45995259,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:34:00,6,43.9357567,47.50352,94.02764,-64.82814,12.8035994,4.27077,841.8331,41.24737,1264.84363,70.9032745,86.7559357,87.0,94.69226,1.0,-5.27453756,95.0,1273,100.0,0.0,105.397835,679.86554,5.4813323,5.577352,86.0,1.0,40.7748871,86.0,86.60268,67.52301,1.0,98.0,46.0,5.670436,5.67031574,120.342529,100.889259,1885,-5.364374,4.760101,-46.0427971,40.7015381,158.002014,56.99799,42.00503,38.0010071,23.9989948,3300.0,3275.20044,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0608387,61.5552254,2.17517352,3.460728,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:34:30,6,44.84921,54.1000023,94.02211,-64.98391,12.85088,4.233179,842.003662,41.7999,1264.57568,70.90408,86.75575,87.0,94.6929245,1.0,-5.37619829,95.0,1283,100.0,0.0,105.409912,682.1983,5.481155,5.57743025,86.0,1.0,40.7021332,86.0,86.8757858,68.1415939,1.0,98.0,46.0,5.670755,5.67063475,120.093826,100.754715,1724,-5.453044,4.764189,-46.0870667,40.6397438,157.971573,56.99797,41.0040627,40.00203,20.0,3300.0,3274.94141,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0170059,62.0435,2.17323852,3.46150327,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:35:00,6,42.66519,53.05363,94.01659,-65.78476,13.0002718,4.195703,841.752563,39.9975128,1264.90491,70.9049,86.75557,87.0,94.69359,1.0,-5.440323,95.0,1281,100.0,0.0,105.421989,687.0453,5.48097754,5.577509,86.0,1.0,40.9520645,86.0,87.66498,68.00901,1.0,98.0,46.0,5.67107344,5.67095327,119.845131,100.620171,1497,-5.48413372,5.038705,-46.625267,41.02416,159.009872,56.9901352,47.0,35.04933,35.8816032,3300.0,3274.68237,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9731731,62.3450546,2.17130351,3.4622786,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:35:30,6,44.489727,54.3975754,94.011055,-65.6654,12.6311569,3.4672575,842.0894,43.1986923,1263.505,70.90571,86.75538,87.0,94.69425,1.0,-5.467217,95.0,1284,100.0,0.0,105.434067,691.8923,5.48079967,5.577587,86.0,1.0,40.9474754,86.0,87.68454,68.760704,1.0,98.0,46.0,5.671392,5.671272,119.596428,100.485619,1524,-5.37983751,4.85329437,-46.3594551,41.17101,155.991913,55.0,44.9959564,36.99798,33.9878654,3300.0,3274.42334,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9293423,62.64661,2.16936851,3.463054,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:36:00,6,43.383564,57.8035545,94.00552,-66.42672,12.30739,4.0977,841.960938,42.5001,1264.66724,70.90652,86.7551956,87.0,94.6949158,1.0,-5.45097351,95.0,1287,100.0,0.0,105.446144,696.739258,5.48062229,5.57766533,86.0,1.0,42.2041855,86.0,88.17457,68.407074,1.0,98.0,46.0,5.67171049,5.671591,119.347725,100.351074,1765,-5.50014639,5.32552528,-47.6804466,42.18028,153.0,57.999012,42.997036,37.996048,25.000988,3300.0,3274.16431,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.88551,62.9481659,2.1674335,3.46382928,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:36:30,6,43.0321159,45.33394,94.0,-66.07652,12.5044441,4.34331465,841.7515,39.60158,1265.824,70.90733,86.75501,87.0,94.69558,1.0,-5.44267,95.0,1291,100.0,0.0,105.458221,701.586243,5.480445,5.57774353,86.0,1.0,41.4364624,86.0,88.49988,68.11081,1.0,98.0,46.0,5.672029,5.67190933,119.099022,100.21653,1614,-5.5595336,5.140085,-47.08447,41.49162,156.0,60.0078926,40.0710373,37.0039558,34.9052849,3300.0,3273.905,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.8416767,62.9772758,2.1654985,3.46460462,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:37:00,6,44.11655,57.5124855,93.9940643,-66.07685,12.5334921,4.307946,841.662842,41.6982155,1264.9342,70.90814,86.75483,87.0,94.69624,1.0,-5.45140266,95.0,1268,100.0,0.0,105.4703,706.4332,5.48026752,5.57782173,86.0,1.0,41.5906754,86.0,87.1180649,68.4068756,1.0,98.0,46.0,5.67234755,5.672228,118.850319,100.081985,1476,-5.468267,5.17733431,-46.9166679,41.4281464,158.997025,56.9851341,43.0,38.9821625,23.0089188,3300.0,3273.646,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.7978458,62.34045,2.16356349,3.46538,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:37:30,6,44.48804,53.62833,93.98812,-66.3424149,12.7564707,4.27485847,841.9191,42.2935371,1264.93445,70.90896,86.75464,87.0,94.69691,1.0,-5.41566324,95.0,1274,100.0,0.0,105.482376,711.2803,5.48009,5.5779,86.0,1.0,41.2965279,86.0,86.44192,67.25664,1.0,98.0,46.0,5.672666,5.672547,118.601616,99.94744,1898,-5.426869,5.04363966,-46.80885,41.2430153,159.990067,54.99503,47.99006,35.03479,26.5087185,3300.0,3273.387,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9958725,61.12871,2.16162848,3.46615529,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:38:00,6,43.7525673,51.30379,93.9821854,-66.50778,12.7598581,4.24529171,842.0336,41.8994026,1264.22156,70.90977,86.7544556,87.0,94.69757,1.0,-5.403517,95.0,1289,100.0,0.0,105.494453,716.127258,5.47991276,5.57797861,86.0,1.0,41.4977264,86.0,86.83098,67.52185,1.0,98.0,46.0,5.6729846,5.67286539,118.352913,99.8129,1821,-5.310857,5.557025,-46.70668,41.4953842,160.998,56.0029945,46.9940147,35.001,29.9980049,3300.0,3273.128,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.303196,61.2663536,2.15969348,3.46693063,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:38:30,6,44.4852943,50.02253,93.97625,-66.51427,12.9820786,4.20853,841.833252,40.6083031,1265.142,70.9105759,86.75427,87.0,94.6982346,1.0,-5.422257,95.0,1279,100.0,0.0,105.506531,720.974243,5.47973537,5.578057,86.0,1.0,41.27315,86.0,84.97069,67.8761,1.0,98.0,46.0,5.673303,5.673184,118.104218,99.67835,1651,-5.29064369,5.030276,-46.5841446,41.2426834,152.017792,58.976284,44.0118561,37.9822121,25.66467,3300.0,3272.869,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.27523,59.98261,2.15775847,3.467706,0.0,0.0,0,1,0,70.8,87.0,-5.45,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:39:00,6,43.75,48.7052879,93.970314,-65.85612,12.770649,3.38750076,842.431335,40.8004456,1264.93445,70.91139,86.75409,87.0,94.69889,1.0,-5.440997,95.0,1277,100.0,0.0,105.518608,725.41394,5.479558,5.578135,86.0,1.0,40.6094856,86.0,85.14516,67.8761,1.0,98.0,46.0,5.67362165,5.673503,117.855515,99.5438,1691,-5.325327,6.35077,-45.92704,40.7972679,156.984,58.00399,43.00399,39.9970055,30.0039921,3300.0,3272.60962,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2648849,60.216713,2.15582347,3.4684813,0.0,0.0,0,1,0,70.8,87.0,-5.45,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:39:30,6,44.8496323,57.8155823,93.96437,-66.26459,12.0645542,3.86097622,841.407532,42.3997,1264.0415,70.9122,86.7539,87.0,94.6995544,1.0,-5.4597373,95.0,1266,100.0,0.0,105.530685,727.2054,5.47938061,5.578213,86.0,1.0,41.54602,86.0,85.67398,68.2746658,1.0,98.0,46.0,5.67394,5.67382145,117.606812,99.409256,1889,-5.42391539,4.932408,-47.0287781,41.6048241,162.970032,59.9940071,42.997,37.0149841,21.0179825,3300.0,3272.35059,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.289753,60.9188957,2.15388846,3.46925664,0.0,0.0,0,1,0,70.8,87.0,-5.37,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:40:00,6,43.3819847,47.6000023,93.9584351,-66.03437,12.2747946,4.27243137,842.0895,41.4,1265.11328,70.91302,86.7537155,87.0,94.70022,1.0,-5.47847748,95.0,1292,100.0,0.0,105.542763,728.9968,5.479203,5.57829142,86.0,1.0,41.8179169,86.0,87.07183,67.93579,1.0,98.0,46.0,5.674259,5.67414,117.358109,99.27471,1736,-5.48673868,4.64614248,-47.3536,41.86893,149.0,54.0,42.0,34.0,23.0,3300.0,3272.09155,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.33339,61.45862,2.15195346,3.470032,0.0,0.0,0,1,0,70.8,87.0,-5.27,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:40:30,6,45.94703,57.38957,93.9525,-66.18421,12.5406561,4.325985,841.5786,40.0048141,1266.09253,70.913826,86.75353,87.0,94.70088,1.0,-5.453569,95.0,1285,100.0,0.0,105.55484,730.7883,5.479026,5.57836962,86.0,1.0,41.4289932,86.0,86.37803,67.8761,1.0,98.0,46.0,5.67457771,5.674459,117.109406,99.14017,1491,-5.581199,4.379114,-47.030632,41.4526634,150.991974,51.04013,43.0200653,34.9919739,17.0280914,3300.0,3271.83252,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.3864117,61.14827,2.15001845,3.47080731,0.0,0.0,0,1,0,70.8,87.0,-5.27,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:41:00,6,44.10953,58.6150322,93.94656,-66.11919,12.7289381,4.295406,841.914734,40.7044144,1264.53381,70.9146347,86.75335,87.0,94.7015457,1.0,-5.524499,95.0,1262,100.0,0.0,105.566917,732.5798,5.47884846,5.5784483,86.0,1.0,41.2189636,86.0,86.1482239,67.42983,1.0,98.0,46.0,5.67489624,5.67477751,116.8607,99.00562,1635,-5.60737658,4.5802083,-46.73871,41.16308,153.988968,59.0,45.0662079,32.0331039,28.9006863,3300.0,3271.57349,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.4394321,61.1613922,2.14808345,3.47158265,0.0,0.0,0,1,0,70.8,87.0,-5.43,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:41:30,6,45.21947,51.0058632,93.94063,-65.7393,12.7545366,4.26440668,841.976135,38.933712,1264.84607,70.91545,86.75316,87.0,94.70221,1.0,-5.48049641,95.0,1275,100.0,0.0,105.579,734.3713,5.478671,5.5785265,86.0,1.0,40.9096375,86.0,85.1944046,68.00752,1.0,98.0,46.0,5.675215,5.675096,116.612,98.87108,2035,-5.44388771,4.78958225,-46.34922,40.90771,158.0,66.98787,45.99899,35.0030327,26.0099525,3300.0,3271.32153,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9774837,61.2732162,2.14614844,3.472358,0.0,0.0,0,1,0,70.8,87.0,-5.43,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:42:00,6,43.02928,53.7405357,93.9346848,-66.31395,12.7719269,4.213504,841.6696,41.1940536,1264.57727,70.91626,86.7529755,87.0,94.70287,1.0,-5.419592,95.0,1287,100.0,0.0,105.59108,736.1627,5.47849369,5.5786047,86.0,1.0,40.84825,86.0,87.85126,67.52826,1.0,98.0,46.0,5.67553329,5.675415,116.363304,98.7365341,1480,-5.48379135,5.5147233,-46.37794,40.8138428,153.069366,55.9504471,46.01982,39.0069542,24.0891953,3300.0,3271.17,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0619354,62.7732162,2.14421344,3.47313333,0.0,0.0,0,1,0,70.8,87.0,-5.65,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:42:30,6,43.75685,53.22592,93.92875,-66.5629044,12.9605513,3.93420076,841.6431,40.6035919,1265.46667,70.9170761,86.75279,87.0,94.70354,1.0,-5.44379044,95.0,1274,100.0,0.0,105.603157,737.2852,5.47831631,5.578683,86.0,1.0,40.9622765,86.0,88.67235,67.8761,1.0,98.0,46.0,5.675852,5.67573357,116.1146,98.60198,1404,-5.46104527,5.413133,-46.3943977,40.9307327,156.0,55.03988,48.94018,36.00997,28.97009,3300.0,3271.01831,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0912914,63.06078,2.14227843,3.473909,0.0,0.0,0,1,0,70.8,87.0,-5.65,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:43:00,6,45.955883,61.4,93.92281,-66.27107,12.3957043,3.57328153,841.9604,40.0,1264.30933,70.9178848,86.7526,87.0,94.7042,1.0,-5.485021,95.0,1274,100.0,0.0,105.615234,738.3332,5.478139,5.578761,86.0,1.0,40.7827377,86.0,88.692276,68.453186,1.0,98.0,46.0,5.67617035,5.676052,115.8659,98.46744,1767,-5.31064939,4.529021,-46.2130356,40.9023857,156.0,50.0,47.0,35.0,27.0,3300.0,3270.8667,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.1206474,63.3483467,2.14034343,3.47468424,0.0,0.0,0,1,0,70.8,87.0,-5.49,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:43:30,6,44.45794,45.8,93.91688,-67.33023,12.3093281,4.12510061,842.088135,42.4148827,1265.00647,70.91869,86.75242,87.0,94.7048645,1.0,-5.380517,95.0,1265,100.0,0.0,105.627312,739.381165,5.477961,5.5788393,86.0,1.0,41.67738,86.0,87.65874,67.88005,1.0,98.0,46.0,5.676489,5.676371,115.711006,98.33289,1983,-5.49115849,4.923389,-47.2671623,41.69416,159.985123,55.0297623,46.0239868,35.0149765,13.0744019,3300.0,3270.715,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.1500053,62.511158,2.13840842,3.47545958,0.0,0.0,0,1,0,70.8,87.0,-5.46,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:44:00,6,43.75731,56.59006,93.91094,-67.1455,12.4496212,4.333793,842.002258,42.0019875,1264.84473,70.91951,86.7522354,87.0,94.70553,1.0,-5.441911,95.0,1270,100.0,0.0,105.639389,738.983765,5.47778368,5.578918,86.0,1.0,41.449585,86.0,87.52065,68.18484,1.0,98.0,46.0,5.6768074,5.67668962,115.744057,98.19835,1577,-5.54687548,5.07740641,-47.23784,41.46041,155.019882,64.91054,44.98012,36.02982,18.0795212,3300.0,3270.56348,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.1793613,62.6853867,2.13647342,3.476235,0.0,0.0,0,1,0,70.8,87.0,-5.4,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:44:30,6,44.29183,55.7966728,93.905,-67.26029,12.4918633,4.30318928,841.9617,40.89161,1264.45325,70.92032,86.75205,87.0,94.7061844,1.0,-5.378271,95.0,1287,100.0,0.0,105.651466,738.536133,5.4776063,5.578996,86.0,1.0,41.63831,86.0,88.10574,67.87422,1.0,98.0,46.0,5.677126,5.677008,115.777107,98.0638046,1399,-5.473448,5.369573,-47.14969,41.6276665,156.030243,62.9788322,44.0181465,39.9969749,25.0030117,3300.0,3270.41187,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.21037,63.3172073,2.13453841,3.47701025,0.0,0.0,0,1,0,70.8,87.0,-5.37,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:45:00,6,45.20017,57.2292,93.89906,-67.80093,12.8052244,4.2662487,841.752258,43.3736229,1263.59619,70.92113,86.75186,87.0,94.70685,1.0,-5.518005,95.0,1263,100.0,0.0,105.663544,738.08844,5.477429,5.57907438,86.0,1.0,42.0747375,86.0,89.46268,67.25664,1.0,98.0,46.0,5.677445,5.677327,115.81015,97.92926,1935,-5.35976,5.536616,-47.33251,42.042675,149.0833,54.05553,47.8750572,37.0277634,25.041647,3300.0,3270.2605,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.23139,63.7032127,2.13260365,3.47778559,0.0,0.0,0,1,0,70.8,87.0,-5.37,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:45:30,6,45.94261,46.1329842,93.89313,-66.96921,12.64411,4.228766,841.91394,41.5502739,1265.28857,70.92194,86.75168,87.0,94.70751,1.0,-5.3846364,95.0,1279,100.0,0.0,105.675621,737.640747,5.47725153,5.57915258,86.0,1.0,41.2937775,86.0,87.99179,67.39011,1.0,98.0,46.0,5.67776346,5.67764568,115.8432,97.7947159,1503,-5.42137957,5.07830572,-46.79523,41.2536163,151.026733,51.0534821,43.0089149,34.0054741,26.9286919,3300.0,3270.109,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2366562,63.2098732,2.13066864,3.478561,0.0,0.0,0,1,0,70.8,87.0,-5.39,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:46:00,6,44.4815865,54.39397,93.88719,-66.84966,12.6992521,4.17396355,842.003967,40.3055267,1265.99976,70.92275,86.7514954,87.0,94.7081757,1.0,-5.336231,95.0,1286,100.0,0.0,105.6877,737.1931,5.477074,5.579231,86.0,1.0,40.9451637,86.0,88.96402,68.14204,1.0,98.0,46.0,5.678082,5.677964,115.876251,97.6601639,1462,-5.336432,4.52821827,-46.4544754,41.1051865,156.99498,52.9939766,45.0,37.9799,27.9547749,3300.0,3269.95728,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2419224,63.99196,2.12873363,3.47933626,0.0,0.0,0,1,0,70.8,87.0,-5.47,25.9740257,86.1,5.6,3300.0,98.0
