Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 12:44:00,2,44.0972366,50.6732826,93.96718,-51.6004448,6.96887,3.39722276,618.6435,76.49578,1654.895,92.5,77.2653,77.0,89.46539,1.0,-5.25066566,90.0,1186,592.100037,0.0,103.129738,632.3641,5.3584466,5.488803,62.0,1.0,39.6148834,62.0,61.8414459,67.5246,1.0,98.0,30.0,5.5,5.5,114.8863,98.45688,1412,-5.127977,6.722369,-44.5600548,39.46446,92.05551,34.9296875,28.0421886,22.0140629,24.9859371,3100.0,3054.51563,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58665776,56.25934,0.0,3.10675263,0.0,0.0,1,1,1,92.5,77.0,-5.37611,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:44:30,2,45.9032326,59.00453,93.9588242,-52.19788,6.80871725,3.8213315,618.4215,77.98003,1652.17334,92.5,77.2664261,77.0,89.4639053,1.0,-5.2355876,90.0,1194,592.100037,0.0,103.135117,633.462,5.35849953,5.48864031,62.0,1.0,39.3744278,62.0,62.5705833,68.1204758,1.0,98.0,30.0,5.5,5.5,114.882233,98.45343,1283,-5.260782,6.26732063,-44.8089027,39.5518761,95.9284,33.9522629,33.0,22.0716038,26.119339,3100.0,3054.39063,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58684945,56.64909,0.0,3.107233,0.0,0.0,1,1,1,92.5,77.0,-5.42157,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:45:00,2,43.0147057,57.4519043,93.95046,-52.2179,6.859043,4.08892155,619.0161,79.88497,1651.353,92.5,77.2675552,77.0,89.4624252,1.0,-5.245408,90.0,1194,592.100037,0.0,103.1405,634.5598,5.35855246,5.488478,62.0,1.0,39.85839,62.0,62.58846,67.43504,1.0,98.0,30.0,5.5,5.5,114.878166,98.44999,1771,-5.323626,6.51452637,-45.23996,39.78965,94.90982,34.06012,32.98497,21.0,30.03006,3100.0,3054.26587,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58704114,56.5381775,0.0,3.1077137,0.0,0.0,1,1,1,92.5,77.0,-5.273163,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:45:30,2,43.7573357,44.0561142,93.94211,-52.0302849,6.65136766,4.095494,618.3905,76.8139648,1652.75049,92.5,77.26869,77.0,89.46094,1.0,-5.255229,90.0,1198,592.100037,0.0,103.145889,635.6577,5.358605,5.488316,62.0,1.0,39.77708,62.0,62.6969948,68.0186157,1.0,98.0,30.0,5.5,5.5,114.874107,98.44654,1259,-5.27305174,7.53809357,-44.9873543,39.7725563,93.940155,31.1396446,30.0398979,24.980051,24.23939,3100.0,3054.14087,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58723283,57.2168236,0.0,3.108194,0.0,0.0,1,1,1,92.5,77.0,-5.33420563,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:46:00,2,43.7793961,59.7152443,93.93375,-51.9261246,6.76243067,4.113389,618.598,78.90481,1651.59912,92.5,77.26982,77.0,89.45946,1.0,-5.2649107,90.0,1203,592.100037,0.0,103.151276,636.755554,5.358658,5.488154,62.0,1.0,39.6823654,62.0,63.3835068,67.24369,1.0,98.0,30.0,5.5,5.5,114.870041,98.44309,1343,-5.27233171,5.9719677,-44.9390526,39.6665344,96.0,37.98401,32.0479736,25.9680176,36.87207,3100.0,3054.01587,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58742452,57.0736732,0.0,3.10867476,0.0,0.0,1,1,1,92.5,77.0,-5.472801,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:46:30,2,45.19535,46.7464371,93.92539,-52.1414146,6.607817,4.135629,618.761536,77.54118,1652.9021,92.5,77.27096,77.0,89.45797,1.0,-5.274317,90.0,1202,592.100037,0.0,103.156654,637.1432,5.35871029,5.487992,62.0,1.0,39.45721,62.0,63.2341957,67.5765,1.0,98.0,30.0,5.5,5.5,114.865974,98.4396439,1301,-5.26025963,7.934058,-44.6606255,39.455246,94.97712,35.95424,29.1144028,24.9542389,28.4957561,3100.0,3053.891,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58761621,56.94274,0.0,3.10915518,0.0,0.0,1,1,1,92.5,77.0,-5.26203156,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:47:00,2,43.57835,54.2080765,93.91703,-52.53823,6.548259,4.14090252,619.1013,78.40646,1651.854,92.5,77.27209,77.0,89.45649,1.0,-5.2837224,90.0,1199,592.100037,0.0,103.162041,637.177063,5.358763,5.48782969,62.0,1.0,39.6404953,62.0,62.9984322,66.9883,1.0,98.0,30.0,5.5,5.5,114.861908,98.4361954,1671,-5.261885,5.87594938,-44.85991,39.56578,91.16153,34.01615,30.0807629,25.9676952,36.8384743,3100.0,3053.766,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.587808,56.900528,0.0,3.10963583,0.0,0.0,1,1,1,92.5,77.0,-5.30762863,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:47:30,2,43.545723,53.2326431,93.9086761,-51.9521523,6.550336,4.1688385,618.748657,78.1,1652.93713,92.5,77.27322,77.0,89.455,1.0,-5.24785471,90.0,1190,592.100037,0.0,103.167427,637.210938,5.358816,5.487667,62.0,1.0,39.6116943,62.0,62.0495644,66.63716,1.0,98.0,30.0,5.5,5.5,114.857841,98.43275,1179,-5.2449,6.08213329,-44.9187469,39.6525726,95.97827,32.02173,28.1086369,22.0,33.8044548,3100.0,3053.64136,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58799958,55.81735,0.0,3.11011624,0.0,0.0,1,1,1,92.5,77.0,-5.288109,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:48:00,2,44.4733238,59.12039,93.9003143,-52.0137444,6.617742,4.138405,618.094,80.79048,1650.81018,92.5,77.27435,77.0,89.4535141,1.0,-5.172425,90.0,1198,592.100037,0.0,103.172813,637.244751,5.3588686,5.487505,62.0,1.0,39.8640556,62.0,62.26885,66.63716,1.0,98.0,30.0,5.5,5.5,114.853775,98.4293,1544,-5.246848,6.571414,-44.9465637,39.87781,99.9739,33.02605,33.96402,23.0261,27.9347477,3100.0,3053.51636,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58819127,56.1631546,0.0,3.11059666,0.0,0.0,1,1,1,92.5,77.0,-5.200012,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:48:30,2,44.1220932,55.5266266,93.89196,-52.1067123,6.686375,4.15612364,619.185852,78.8036346,1652.13928,92.5,77.27548,77.0,89.452034,1.0,-5.144553,90.0,1208,592.100037,0.0,103.178192,637.2786,5.35892153,5.487343,62.0,1.0,39.82505,62.0,61.8784523,67.28938,1.0,98.0,30.0,5.5,5.5,114.849709,98.42586,1163,-5.18135452,6.88951635,-45.0063744,39.7822,100.963928,38.89108,32.987896,24.02918,28.0968189,3100.0,3053.39136,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.588383,55.97672,0.0,3.11107731,0.0,0.0,1,1,1,92.5,77.0,-5.027687,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:49:00,2,44.445076,43.4,93.883606,-52.2787781,6.66412973,4.18862772,618.630737,78.15075,1652.22278,92.5,77.27662,77.0,89.45055,1.0,-5.164176,90.0,1194,592.100037,0.0,103.183578,637.3125,5.35897446,5.48718071,62.0,1.0,39.9652977,62.0,63.161232,67.14516,1.0,98.0,30.0,5.5,5.5,114.845642,98.42241,1692,-5.17374134,5.93146229,-45.0541725,39.9319153,95.02188,33.0656357,30.0,24.97812,27.0,3100.0,3053.2666,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58857465,57.2277336,0.0,3.11155772,0.0,0.0,1,1,1,92.5,77.0,-5.058983,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:49:30,2,43.4219971,54.5640564,93.8752441,-52.2302856,6.5072937,4.19747448,618.348267,76.41983,1654.42578,92.5,77.27775,77.0,89.4490662,1.0,-5.19871473,90.0,1197,592.100037,0.0,103.188965,637.3463,5.359027,5.48701859,62.0,6.0,40.01646,62.0,63.04072,67.00069,1.0,98.0,30.0,5.5,5.5,114.841576,98.41896,1518,-5.147632,5.47810459,-45.047718,39.96223,92.03594,35.9640541,28.1437778,25.92811,22.1081562,3100.0,3053.1416,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.58876634,56.83446,0.0,3.11203837,0.0,0.0,1,1,1,92.5,77.0,-5.09534454,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:50:00,2,45.2088,50.0935,93.86689,-52.4191971,6.510498,4.21785355,618.8435,80.5742,1650.82715,92.5,77.27888,77.0,89.44758,1.0,-5.252716,90.0,1201,592.100037,0.0,103.194344,637.3802,5.35908,5.48685646,62.0,6.0,39.9633179,62.0,62.35395,67.38632,1.0,98.0,30.0,5.5,5.5,114.837509,98.41551,1560,-5.32670927,7.139593,-45.2460365,39.9576874,97.95164,35.95164,30.0806,23.0,25.0806,3100.0,3053.01685,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.588958,56.7576866,0.0,3.11251879,0.0,0.0,1,1,1,92.5,77.0,-5.150921,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:50:30,2,43.0366631,52.0167236,93.85853,-52.7441864,6.50259924,4.242271,618.4215,79.0993958,1651.87244,92.5,77.280014,77.0,89.4461,1.0,-5.3067174,90.0,1190,592.100037,0.0,103.19973,637.414063,5.359133,5.48669434,62.0,6.0,40.2749023,62.0,65.22304,67.8687,1.0,98.0,30.0,5.5,5.5,114.833443,98.41206,1410,-5.2164464,6.55091143,-45.4425621,40.1705627,97.95222,36.9402733,29.0358372,22.0358372,31.9641628,3100.0,3052.89185,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.58914971,59.22806,0.0,3.11299944,0.0,0.0,1,1,1,92.5,77.0,-5.15269566,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:51:00,2,43.5617752,52.327446,93.850174,-53.28932,6.4801445,4.242659,618.613953,80.90718,1651.42175,92.5,77.28114,77.0,89.44461,1.0,-5.360719,90.0,1208,592.100037,0.0,103.205116,637.4479,5.359185,5.48653173,62.0,6.0,40.48211,62.0,62.88243,68.13468,1.0,98.0,30.0,5.5,5.5,114.829376,98.4086151,1029,-5.323577,7.25223446,-45.83662,40.5488358,90.98807,30.9283981,30.0119343,20.0477352,27.0596676,3100.0,3052.76685,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.5893414,56.6523933,0.0,3.11347985,0.0,0.0,1,1,1,92.5,77.0,-5.151722,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:51:30,2,42.29267,53.7988052,93.84181,-53.14974,6.50243664,4.262003,618.846252,80.398056,1651.69763,92.5,77.28228,77.0,89.44312,1.0,-5.321657,90.0,1194,592.100037,0.0,103.2105,637.48175,5.359238,5.48636961,62.0,6.0,40.7376022,62.0,62.1235161,67.43075,1.0,98.0,30.0,5.5,5.5,114.82531,98.4051743,1699,-5.272388,7.438088,-46.0802574,40.6907768,89.9761353,30.03607,31.9761333,21.9642,34.8329277,3100.0,3052.642,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.589533,56.075264,0.0,3.11396027,0.0,0.0,1,1,1,92.5,77.0,-5.23200226,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:52:00,2,44.8309135,61.16166,93.83346,-52.7723351,6.520451,4.28482246,618.426636,78.2024,1652.67407,92.5,77.28341,77.0,89.44164,1.0,-5.30427647,90.0,1185,592.100037,0.0,103.215881,637.5156,5.359291,5.48620749,62.0,6.0,40.46236,62.0,62.99183,65.74584,1.0,98.0,30.0,5.5,5.5,114.821243,98.4017258,1613,-5.29645348,6.10952663,-45.83807,40.4116859,94.940094,33.00897,29.035944,24.928112,33.880188,3100.0,3052.517,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.58972478,56.6687927,0.0,3.114441,0.0,0.0,1,1,1,92.5,77.0,-5.27365875,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:52:30,2,41.5596275,46.79578,93.8250961,-53.430336,6.42880964,4.279145,618.589966,78.0012,1653.47046,92.5,77.28454,77.0,89.440155,1.0,-5.270371,90.0,1203,592.100037,0.0,103.221268,637.549438,5.35934353,5.48604536,62.0,6.0,40.5202,62.0,62.2206535,66.107254,1.0,98.0,30.0,5.5,5.5,114.817177,98.39868,1294,-5.347672,7.55308676,-45.9746,40.46039,90.9698639,35.97589,28.0361614,21.0093384,34.94576,3100.0,3052.39233,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.58991647,56.0966072,0.0,3.11492133,0.0,0.0,1,1,1,92.5,77.0,-5.10899353,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:53:00,2,45.926693,58.77618,93.81674,-52.97826,6.459212,4.2635603,618.504333,79.90159,1651.23926,92.5,77.285675,77.0,89.4386749,1.0,-5.235796,90.0,1202,592.100037,0.0,103.226654,637.5833,5.35939646,5.485883,62.0,6.0,40.4878273,62.0,61.9938736,67.3879852,1.0,98.0,30.0,5.5,5.5,114.81311,98.39605,1352,-5.254743,7.330502,-45.700882,40.44512,95.96824,36.95236,29.04764,23.96824,28.0794,3100.0,3052.26733,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59010816,56.0428925,0.0,3.115402,0.0,0.0,1,1,1,92.5,77.0,-5.166172,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:53:30,2,43.0249443,51.76683,93.80838,-53.4143944,6.5721736,4.122635,618.844238,78.0403748,1652.20374,92.5,77.2868042,77.0,89.43719,1.0,-5.198294,90.0,1199,592.100037,0.0,103.23204,637.6172,5.35944939,5.485721,62.0,6.0,40.679287,62.0,62.8195229,66.64578,1.0,98.0,30.0,5.5,5.5,114.809044,98.39341,1351,-5.210623,7.105718,-45.8998032,40.58238,94.01392,33.94431,31.9860783,22.94431,30.0084953,3100.0,3052.14233,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59029984,56.434494,0.0,3.1158824,0.0,0.0,1,1,1,92.5,77.0,-5.057476,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:54:00,2,44.48456,55.7001,93.8000259,-52.8339844,6.31554174,3.97679687,618.7631,78.7978058,1652.67639,92.5,77.28793,77.0,89.43571,1.0,-5.15955067,90.0,1198,592.100037,0.0,103.237419,637.651,5.359502,5.48555851,62.0,6.0,40.382515,62.0,61.75709,66.6376,1.0,98.0,30.0,5.5,5.5,114.804977,98.39078,1665,-5.29178238,6.6359086,-45.70841,40.399,91.002,32.003,31.9980125,20.999,34.0069923,3100.0,3052.01758,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59049153,55.9437447,0.0,3.116363,0.0,0.0,1,1,1,92.5,77.0,-5.24964142,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:54:30,2,42.28273,51.5945854,93.7916641,-53.0058174,6.37012339,3.81596851,618.0823,78.848,1652.67432,92.5,77.28907,77.0,89.43422,1.0,-5.13304043,90.0,1189,592.100037,0.0,103.242805,637.6849,5.359555,5.48539639,62.0,6.0,40.44208,62.0,61.73016,66.63636,1.0,98.0,30.0,5.5,5.5,114.800911,98.38814,1456,-5.21617746,6.18423748,-45.8075943,40.5241966,97.996994,32.02407,31.0030079,23.9939823,28.0150433,3100.0,3051.89258,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59068322,55.9868431,0.0,3.11684346,0.0,0.0,1,1,1,92.5,77.0,-5.1329155,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:55:00,2,43.3772049,54.0,93.78331,-52.9803047,6.34735775,3.73368,618.425232,82.78043,1650.46765,92.5,77.2902,77.0,89.43274,1.0,-5.14434671,90.0,1197,592.100037,0.0,103.248192,637.7187,5.3596077,5.48523426,62.0,6.0,40.7104149,62.0,62.076767,66.95031,1.0,98.0,30.0,5.5,5.5,114.796844,98.3855057,1264,-5.28857231,6.83078051,-46.0403481,40.75065,91.9720459,34.0139771,30.027956,21.041935,28.013979,3100.0,3051.76782,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.590875,56.116188,0.0,3.11732388,0.0,0.0,1,1,1,92.5,77.0,-5.14730072,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:55:30,2,44.5029373,62.28848,93.77495,-52.5842857,6.49508762,3.67985177,618.5853,75.7002,1652.94287,92.5,77.2913361,77.0,89.43125,1.0,-5.2025075,90.0,1199,592.100037,0.0,103.253578,637.752563,5.35966,5.485072,62.0,6.0,40.090786,62.0,62.330616,66.5609,1.0,98.0,30.0,5.5,5.5,114.792778,98.38287,1493,-5.19653845,6.47830629,-45.54926,40.352684,86.99798,36.9979935,29.0080853,19.0101051,31.0119972,3100.0,3051.64282,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.5910666,56.24553,0.0,3.11780453,0.0,0.0,1,1,1,92.5,77.0,-5.312813,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:56:00,2,43.0147057,51.06812,93.7665939,-52.3714066,6.391265,3.51299477,618.0953,79.11343,1650.61377,92.5,77.2924652,77.0,89.42976,1.0,-5.24268532,90.0,1204,592.100037,0.0,103.258957,637.786438,5.359713,5.48491,62.0,6.0,39.6765633,62.0,62.51746,66.87405,1.0,98.0,30.0,5.5,5.5,114.788712,98.38023,1623,-5.19262648,8.197652,-45.0725746,39.70062,87.03356,34.93288,34.89932,22.9660721,46.7483,3100.0,3051.51782,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59125829,56.37487,0.0,3.118285,0.0,0.0,1,1,1,92.5,77.0,-5.40403748,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:56:30,2,45.5472069,57.32232,93.75824,-52.02449,6.70578861,3.2948947,619.183838,76.16627,1651.14075,92.5,77.2935944,77.0,89.42828,1.0,-5.11004066,90.0,1202,592.100037,0.0,103.264343,637.820251,5.359766,5.484748,62.0,6.0,39.55468,62.0,62.72603,66.812294,1.0,98.0,30.0,5.5,5.5,114.784645,98.3776,1221,-4.96348524,7.59444,-44.5189056,39.55654,93.0558,32.0279,34.9162979,21.98605,36.1534538,3100.0,3051.393,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59145,56.48573,0.0,3.11876559,0.0,0.0,1,1,1,92.5,77.0,-5.24632263,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:57:00,2,43.02719,57.423584,93.74988,-51.5952263,6.889623,3.34619212,618.7139,74.90279,1653.10657,92.5,77.29473,77.0,89.426796,1.0,-5.25012255,90.0,1192,592.100037,0.0,103.26973,637.8541,5.35981846,5.48458529,62.0,6.0,39.6008034,62.0,62.42121,66.37619,1.0,98.0,30.0,5.5,5.5,114.780579,98.37496,1273,-5.12379456,7.09089327,-44.6431351,39.5223122,91.0339661,33.1018867,30.0339622,19.0339622,42.9490547,3100.0,3051.268,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59164166,56.5919724,0.0,3.119246,0.0,0.0,1,1,1,92.5,77.0,-5.3516655,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:57:30,2,42.65919,52.05581,93.74152,-52.1646843,6.81230927,3.541533,618.087,74.38468,1653.38843,92.5,77.29586,77.0,89.4253159,1.0,-5.20742941,90.0,1204,592.100037,0.0,103.275108,637.888,5.35987139,5.484423,62.0,6.0,39.8436165,62.0,62.5538254,65.9095459,1.0,98.0,30.0,5.5,5.5,114.776512,98.37233,1400,-5.26330948,7.06506443,-44.93825,39.605442,92.01242,28.0328274,31.9781151,22.0547123,42.8468056,3100.0,3051.14331,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59183335,56.79061,0.0,3.11972666,0.0,0.0,1,1,1,92.5,77.0,-5.260605,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:58:00,2,42.29492,49.2997665,93.73316,-52.3512764,6.884867,4.08767748,618.3396,75.1223,1652.17358,92.5,77.297,77.0,89.42383,1.0,-5.16473627,90.0,1190,592.100037,0.0,103.280495,637.9218,5.35992432,5.484261,62.0,6.0,39.9933739,62.0,63.666214,65.74412,1.0,98.0,30.0,5.5,5.5,114.772446,98.36969,1530,-5.191755,7.36894226,-45.1337776,39.8722534,96.98594,32.0351524,33.9648476,22.9789085,28.99297,3100.0,3051.01831,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.592025,57.3578453,0.0,3.120207,0.0,0.0,1,1,1,92.5,77.0,-5.2998085,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:58:30,2,42.6617546,54.7768135,93.72481,-52.0551262,6.668232,4.1061306,618.762451,74.7064,1653.4751,92.5,77.29813,77.0,89.42235,1.0,-5.35172,90.0,1198,592.100037,0.0,103.285881,637.9557,5.359977,5.484099,62.0,6.0,39.9029655,62.0,60.81211,65.22831,1.0,98.0,30.0,5.5,5.5,114.768379,98.36706,1279,-5.24470139,7.84187365,-45.0452347,39.9020271,88.97601,30.05597,29.9920044,24.9920044,41.0639648,3100.0,3050.89331,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,1,0,0,2.59221673,54.82741,0.0,3.12068748,0.0,0.0,1,1,1,92.5,77.0,-5.3845787,25.9740257,62.0,5.5,3100.0,98.0
