Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 10:22:00,2,0.0,0.0,52.5631638,0.047859896,0.125831366,4.158884,0.0,0.0,0.0,50.0,84.2211456,83.40001,2.05192447,1.0,-0.0576255322,0.0,0,859.5,0.0,45.9255829,233.808121,5.51512,5.459552,90.0,1.0,0.558222353,90.0,0.229408249,0.0,1.0,102.0,25.0,5.4,5.4,43.36533,43.25697,0,0.111718141,0.0680657,0.7607512,0.675985932,259.0,125.0,102.0,63.0,0.0,1000.0,7.29132557,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:22:30,2,0.0,0.0,52.54562,0.0226974487,0.125713244,4.15902233,0.0,0.0,0.0,50.0,84.22141,83.40001,2.05101633,1.0,-0.0568546467,0.0,0,859.5,0.0,45.9570465,233.631088,5.49939442,5.45413971,90.0,1.0,0.239154011,90.0,0.229294524,0.0,1.0,102.0,25.0,5.4,5.4,43.3494,43.2400932,0,0.129698247,0.06721545,0.0428009033,0.249018282,259.0,125.0,102.023193,63.0,0.0,1000.0,7.2732935,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:23:00,2,0.0,0.0,52.5280762,0.0129699707,0.125595137,4.159161,0.0,0.0,0.0,50.0,84.22169,83.40001,2.050108,1.0,-0.05608376,0.0,0,859.5,0.0,45.98851,233.454071,5.51512575,5.466188,90.0,1.0,1.28692961,90.0,0.2291808,0.0,1.0,102.0,25.0,5.4,5.4,43.33347,43.223217,0,0.111590937,0.0663652,-1.259304,1.31548262,259.0,125.0,103.0,63.0,0.0,1000.0,7.255262,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:23:30,2,0.0,0.0,52.5105324,0.0324249268,0.125477031,4.1593,0.0,0.0,0.0,50.0,84.22196,83.40001,2.04919958,1.0,-0.0553128757,0.0,0,859.5,0.0,46.0199776,233.277039,5.492752,5.459752,90.0,1.0,1.36556613,90.0,0.229067087,0.0,1.0,102.0,25.0,5.4,5.4,43.3175354,43.20634,0,0.109080106,0.0655149445,-1.43141937,1.42778981,259.0,125.969925,103.0,63.0,0.0,1000.0,7.23723,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:24:00,2,0.0,0.0,52.49299,0.0389099121,0.125358909,4.159438,0.0,0.0,0.0,50.0,84.22224,83.40001,2.04829144,1.0,-0.05454199,0.0,0,859.5,0.0,46.05144,233.100021,5.516446,5.48083448,90.0,1.0,0.8088944,90.0,0.228953362,0.0,1.0,102.0,25.0,5.4,5.4,43.3016052,43.18947,0,0.107231632,0.06466469,-0.8425332,0.9303724,259.0,125.0,103.0,64.0,0.0,1000.0,7.219198,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:24:30,2,0.0,0.0,52.4754448,0.05836487,0.1252408,4.159577,0.0,0.0,0.0,50.0,84.22251,83.40001,2.047383,1.0,-0.0537711047,0.0,0,859.5,0.0,46.0829048,232.922989,5.519966,5.48300028,90.0,1.0,1.05022085,90.0,0.228839636,0.0,1.0,102.0,25.0,5.4,5.4,43.32729,43.1725922,0,0.12529242,0.102044336,1.38094878,1.08366942,258.0,125.0,103.0,63.0,0.0,1000.0,7.201166,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:25:00,2,0.0,0.0,52.4579,0.06160736,0.1251227,4.15971565,0.0,0.0,0.0,50.0,84.2227859,83.40001,2.046475,1.0,-0.05300022,0.0,0,859.5,0.0,46.11437,232.745972,5.51962566,5.48200035,90.0,1.0,0.1369234,90.0,0.228725925,0.0,1.0,102.0,25.0,5.4,5.4,43.3576431,43.1557159,0,0.09001898,0.08678382,-0.0142651238,0.06675759,258.0,125.965919,103.0,63.96592,0.0,1000.0,7.18313456,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:25:30,2,0.0,0.0,52.4403572,0.0162124634,0.125004575,4.159854,0.0,0.0,0.0,50.0,84.22306,83.40001,2.04556656,1.0,-0.0522293374,0.0,0,859.5,0.0,46.1458321,232.568939,5.50923252,5.462133,90.0,1.0,0.246159747,90.0,0.2286122,0.0,1.0,102.0,25.0,5.4,5.4,43.3879967,43.13884,0,0.1003667,0.209782675,0.195555046,0.21979709,258.0,125.0,103.0,63.0,0.0,1000.0,7.165103,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:26:00,2,0.0,0.0,52.4228134,0.0568128638,0.124886468,4.15999269,0.0,0.0,0.0,50.0,84.2233353,83.40001,2.04465818,1.0,-0.0514584519,0.0,0,859.5,0.0,46.1772957,232.391922,5.51974249,5.48006153,90.0,1.0,0.6734179,90.0,0.228498474,0.0,1.0,102.0,25.0,5.4,5.4,43.41835,43.1219635,0,0.124577947,0.228919357,0.890456736,0.742671669,258.0,125.0,102.0,62.0,0.0,1000.0,7.147071,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:26:30,2,0.0,0.0,52.40527,0.0159305818,0.124768354,4.16013145,0.0,0.0,0.0,50.0,84.22361,83.40001,2.04375,1.0,-0.0506875664,0.0,0,859.5,0.0,46.33099,232.2149,5.497667,5.451696,90.0,1.0,1.550325,90.0,0.228384748,0.0,1.0,102.0,25.0,5.4,5.4,43.4487038,43.1050873,0,0.117349193,0.07486691,1.697422,1.51985466,258.0,125.971024,103.0,62.0,0.0,1000.0,7.12903929,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:27:00,2,0.0,0.0,52.3877258,0.0129699707,0.12465024,4.16026974,0.0,0.0,0.0,50.0,84.2238846,83.40001,2.04284167,1.0,-0.04991668,0.0,0,859.5,0.0,46.53737,232.037872,5.492647,5.45198774,90.0,1.0,1.23724961,90.0,0.228271037,0.0,1.0,102.0,25.0,5.4,5.4,43.4790573,43.08821,0,0.119233884,0.0580331646,1.50029767,1.31551707,258.0,125.0,103.0,62.0,0.0,1000.0,7.111007,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:27:30,2,0.0,0.0,52.370182,0.0162124634,0.124532133,4.1604085,0.0,0.0,0.0,50.0,84.22416,83.40001,2.04193354,1.0,-0.0491457954,0.0,0,859.5,0.0,46.7437477,231.860855,5.51312828,5.46723652,90.0,1.0,1.00868523,90.0,0.228157312,0.0,1.0,102.0,25.0,5.4,5.4,43.5094147,43.0713348,0,0.117440648,0.0556293726,1.023346,0.9051909,259.0,125.0,102.031982,62.0,0.0,1000.0,7.09297562,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:28:00,2,0.0,0.0,52.35264,-0.0194549561,0.124414019,4.160519,0.0,0.0,0.0,50.0,84.22443,83.40001,2.04102516,1.0,-0.04837491,0.0,0,859.5,0.0,46.9501266,231.683823,5.51323128,5.480406,90.0,1.0,0.815448642,90.0,0.228043586,0.0,1.0,102.0,25.0,5.4,5.4,43.53977,43.0544624,0,0.114432439,0.0562372841,0.998202,0.8673123,257.965027,125.0,103.0,62.03497,0.0,1000.0,7.07494354,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:28:30,2,0.0,0.0,52.3350945,0.014527265,0.124295905,4.16056347,0.0,0.0,0.0,50.0,84.2247,83.40001,2.04011679,1.0,-0.0476040244,0.0,0,859.5,0.0,47.1565056,231.5068,5.493803,5.468468,90.0,1.0,0.324219853,90.0,0.227929875,0.0,1.0,102.0,25.0,5.4,5.4,43.57012,43.0375862,0,0.0929292962,0.0568452,0.414815843,0.394899458,258.0,125.0,103.0,62.0,0.0,1000.0,7.056912,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:29:00,2,0.0,0.0,52.31755,0.02417002,0.1241778,4.160608,0.0,0.0,0.0,50.0,84.2249756,83.40001,2.03920865,1.0,-0.04683314,0.0,0,859.5,0.0,47.3628845,231.329773,5.50217247,5.47704554,90.0,1.0,0.7340464,90.0,0.22781615,0.0,1.0,102.0,25.0,5.4,5.4,43.6004753,43.02071,0,0.104720883,0.0574531145,-0.706118762,0.756371856,258.0,125.0,102.954582,62.0,0.0,1000.0,7.03888035,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:29:30,2,0.0,0.0,52.3000069,0.0134097813,0.124059685,4.160652,0.0,0.0,0.0,50.0,84.22525,83.40001,2.03830028,1.0,-0.0460622534,0.0,0,859.5,0.0,47.5692635,231.152756,5.509456,5.48155832,90.0,1.0,0.245852366,90.0,0.227702424,0.0,1.0,102.0,25.0,5.4,5.4,43.63083,43.0038338,0,0.114947833,0.06572481,0.2842352,0.162985519,258.0,125.0,103.0,62.0,0.0,1000.0,7.02084827,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:30:00,2,0.0,0.0,52.2824631,0.0594165437,0.123941571,4.16069651,0.0,0.0,0.0,50.0,84.2255249,83.40001,2.03739214,1.0,-0.0452913679,0.0,0,859.5,0.0,47.7756462,230.975723,5.51407528,5.46641874,90.0,1.0,0.6186919,90.0,0.227588713,0.0,1.0,102.0,25.0,5.4,5.4,43.6611824,42.9869576,0,0.10311503,0.08593789,0.5100602,0.606452,259.0,125.0,103.0,62.0,0.0,1000.0,7.00281668,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:30:30,2,0.0,0.0,52.26492,0.00648498535,0.123823464,4.160741,0.0,0.0,0.0,50.0,84.2258,83.40001,2.03648376,1.0,-0.0445204861,0.0,0,859.5,0.0,47.9820251,230.7987,5.50200033,5.45489025,90.0,1.0,0.8288088,90.0,0.227474988,0.0,1.0,102.0,25.0,5.4,5.4,43.6915359,42.97008,0,0.104080319,0.0929634,0.940751433,0.8330719,258.0,125.0,102.0,62.0,0.0,1000.0,6.9847846,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:31:00,2,0.0,0.0,52.2473755,0.0421524048,0.12370535,4.160785,0.0,0.0,0.0,50.0,84.2260742,83.40001,2.03557539,1.0,-0.0437496,0.0,0,859.5,0.0,48.1884041,230.621674,5.518201,5.47966242,90.0,1.0,1.153473,90.0,0.227361262,0.0,1.0,102.0,25.0,5.4,5.4,43.72189,42.9532051,0,0.1341875,0.07661189,1.27869415,1.15362465,258.0,125.0,102.0,62.0,0.0,1000.0,6.966753,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:31:30,2,0.0,0.0,52.22983,0.0129699707,0.123587236,4.16082954,0.0,0.0,0.0,50.0,84.22635,83.40001,2.03466725,1.0,-0.0429787152,0.0,0,859.5,0.0,48.394783,230.444656,5.510252,5.479082,90.0,1.0,1.1553731,90.0,0.227247536,0.0,1.0,102.0,25.0,5.4,5.4,43.752243,42.9363327,0,0.110773943,0.08754046,1.3229599,1.15153682,258.0,125.0,103.0,62.0,0.0,1000.0,6.948721,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:32:00,2,0.0,0.0,52.2122879,-0.00324249268,0.123469129,4.160874,0.0,0.0,0.0,50.0,84.22662,83.40001,2.03375888,1.0,-0.04220783,0.0,0,859.5,0.0,48.601162,230.267624,5.51515,5.461728,90.0,1.0,0.460312635,90.0,0.227133825,0.0,1.0,102.0,25.0,5.4,5.4,43.7825966,42.9194565,0,0.113251373,0.0700295642,0.5357368,0.369776517,258.0,125.965988,103.0,61.0,0.0,1000.0,6.93068933,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:32:30,2,0.0,0.0,52.1947441,-0.00324249268,0.123351015,4.160918,0.0,0.0,0.0,50.0,84.2269,83.40001,2.03285074,1.0,-0.0414369442,0.0,0,859.5,0.0,48.80754,230.0906,5.5044117,5.453487,90.0,1.0,1.08032167,90.0,0.2270201,0.0,1.0,102.0,25.0,5.4,5.4,43.81295,42.90258,0,0.114336774,0.05251867,-1.07623,1.09008312,258.0,125.972961,102.0,61.0,0.0,1000.0,6.91265726,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:33:00,2,0.0,0.0,52.1772,0.00648498535,0.1232329,4.16096258,0.0,0.0,0.0,50.0,84.22717,83.40001,2.03194237,1.0,-0.04066606,0.0,0,859.5,0.0,49.01392,229.913574,5.50463152,5.45578957,90.0,1.0,0.9393597,90.0,0.226906374,0.0,1.0,102.0,25.0,5.4,5.4,43.8433037,42.885704,0,0.09453254,0.0530644245,-0.9635549,0.9713121,258.039459,125.0,103.0,61.0,0.0,1000.0,6.89462566,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:33:30,2,0.0,0.0,52.1596565,0.04863739,0.123114794,4.161007,0.0,0.0,0.0,50.0,84.22744,83.40001,2.031034,1.0,-0.0398951732,0.0,0,859.5,0.0,49.2203,229.736557,5.49544144,5.4505415,90.0,1.0,0.09549738,90.0,0.226792663,0.0,1.0,102.0,25.0,5.4,5.4,43.8736572,42.8688278,0,0.08858328,0.0602177233,0.0530166626,0.05439131,258.0,125.0,103.0,61.0,0.0,1000.0,6.876594,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:34:00,2,0.0,0.0,52.1421127,0.0259399414,0.12299668,4.16105127,0.0,0.0,0.0,50.0,84.2277145,83.40001,2.03012586,1.0,-0.0391242877,0.0,0,859.5,0.0,49.4266777,229.55954,5.493437,5.471982,90.0,1.0,0.92400986,90.0,0.226678938,0.0,1.0,102.0,25.0,5.4,5.4,43.90401,42.85195,0,0.112062447,0.06737102,1.07099652,0.9047225,258.0,125.0,102.0,61.0,0.0,1000.0,6.858562,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:34:30,2,0.0,0.0,52.12457,0.0162124634,0.122878566,4.16109562,0.0,0.0,0.0,50.0,84.22799,83.40001,2.02921748,1.0,-0.0383534022,0.0,0,859.5,0.0,49.6330566,229.3825,5.50441933,5.4515543,90.0,1.0,0.793031752,90.0,0.226565212,0.0,1.0,102.0,25.0,5.4,5.4,43.9343643,42.8350754,0,0.09033883,0.0779867,0.8749428,0.7075229,258.0,125.0,103.0,61.0,0.0,1000.0,6.8405304,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:35:00,2,0.0,0.0,52.1070251,0.0226974487,0.12276046,4.16114,0.0,0.0,0.0,50.0,84.2282639,83.40001,2.02830935,1.0,-0.0375825167,0.0,0,859.5,0.0,49.8394356,229.20549,5.50084257,5.472407,90.0,1.0,0.2843932,90.0,0.2264515,0.0,1.0,102.0,25.0,5.4,5.4,43.9647179,42.8182,0,0.111319952,0.0775947943,0.329562634,0.228254676,258.973053,125.973045,103.0,60.0269547,0.0,1000.0,6.82249832,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:35:30,2,0.0,0.0,52.08948,0.0259399414,0.122642346,4.16118431,0.0,0.0,0.0,50.0,84.22854,83.40001,2.027401,1.0,-0.0368116349,0.0,0,859.5,0.0,50.04582,229.028458,5.56555748,5.4101243,90.0,1.0,0.182564139,90.0,0.226337776,0.0,1.0,102.0,25.0,5.4,5.4,43.99507,42.8013268,0,0.101733729,0.07064688,0.335179985,0.180759579,308.845123,140.0,102.0,32.092926,0.0,1000.0,6.80446672,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:36:00,2,0.0,0.0,52.0719376,0.0551223755,0.122524232,4.16122866,0.0,0.0,0.0,50.0,84.22881,83.40001,2.0264926,1.0,-0.03604075,0.0,0,859.5,0.0,50.2521973,228.85144,5.69,5.327,90.0,1.0,0.488685876,90.0,0.22622405,0.0,1.0,102.0,25.0,5.4,5.4,44.025425,42.78445,0,0.09197223,0.09500903,0.536476135,0.298483849,356.0,141.0,103.0,18.0,0.0,1000.0,6.78643465,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:36:30,2,0.0,0.0,52.0543938,0.0321902744,0.122406125,4.161273,0.0,0.0,0.0,50.0,84.22909,83.40001,2.02558446,1.0,-0.0352698639,0.0,0,859.5,0.0,50.4585762,228.674408,5.66045856,5.306386,90.0,1.0,0.340794981,90.0,0.226110324,0.0,1.0,102.0,25.0,5.4,5.4,44.0557823,42.7675743,0,0.106219947,0.09007446,0.420722961,0.3656927,355.0,141.0,104.0,18.0,0.0,1000.0,6.768403,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:37:00,2,0.0,0.0,52.03685,0.0162124634,0.122288011,4.16131735,0.0,0.0,0.0,50.0,84.22936,83.40001,2.024676,1.0,-0.03449898,0.0,0,859.5,0.0,50.6649551,228.497391,5.66903925,5.32620573,90.0,1.0,0.176794291,90.0,0.225996614,0.0,1.0,102.0,25.0,5.4,5.4,44.0861359,42.7506981,0,0.104174219,0.069732286,0.26750946,0.178923264,356.0,140.0,103.0,18.0,0.0,1000.0,6.750371,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
